timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777150800.527,0.527,0.44,0.45,0.55,0.56,0.01,0.01,77492.01,1777150799000
1777150800.929,0.929,0.44,0.45,0.55,0.56,0.01,0.01,77492.01,1777150799000
1777150801.305,1.305,0.44,0.45,0.55,0.56,0.01,0.01,77491.95,1777150800000
1777150801.825,1.825,0.44,0.45,0.55,0.56,0.01,0.01,77491.95,1777150800000
1777150802.193,2.193,0.44,0.45,0.55,0.56,0.01,0.01,77491.95,1777150801000
1777150802.591,2.591,0.44,0.45,0.55,0.56,0.01,0.01,77491.95,1777150801000
1777150802.955,2.955,0.44,0.45,0.55,0.56,0.01,0.01,77491.95,1777150801000
1777150803.636,3.636,0.44,0.45,0.55,0.56,0.01,0.01,77491.95,1777150802000
1777150803.971,3.971,0.44,0.45,0.55,0.56,0.01,0.01,77491.95,1777150802000
1777150804.331,4.331,0.44,0.45,0.55,0.56,0.01,0.01,77492.79,1777150803000
1777150804.766,4.766,0.44,0.45,0.55,0.56,0.01,0.01,77492.79,1777150803000
1777150805.183,5.183,0.44,0.45,0.55,0.56,0.01,0.01,77493.05,1777150804000
1777150805.537,5.537,0.44,0.45,0.55,0.56,0.01,0.01,77493.05,1777150804000
1777150806.072,6.072,0.44,0.45,0.55,0.56,0.01,0.01,77493.01,1777150805000
1777150807.116,7.116,0.44,0.45,0.55,0.56,0.01,0.01,77493.01,1777150806000
1777150807.479,7.479,0.44,0.45,0.55,0.56,0.01,0.01,77493.01,1777150806000
1777150807.938,7.938,0.44,0.45,0.55,0.56,0.01,0.01,77493.01,1777150806000
1777150808.446,8.446,0.44,0.45,0.55,0.56,0.01,0.01,77492.91,1777150807000
1777150808.846,8.846,0.44,0.45,0.55,0.56,0.01,0.01,77492.91,1777150807000
1777150809.239,9.239,0.44,0.45,0.55,0.56,0.01,0.01,77492.94,1777150808000
1777150810.149,10.149,0.45,0.46,0.54,0.55,0.01,0.01,77492.94,1777150808000
1777150810.655,10.655,0.45,0.46,0.54,0.55,0.01,0.01,77492.94,1777150809000
1777150811.027,11.027,0.45,0.46,0.54,0.55,0.01,0.01,77492.94,1777150809000
1777150811.449,11.449,0.45,0.46,0.54,0.55,0.01,0.01,77492.94,1777150810000
1777150811.807,11.807,0.45,0.46,0.54,0.55,0.01,0.01,77492.94,1777150810000
1777150812.167,12.167,0.45,0.46,0.54,0.55,0.01,0.01,77492.94,1777150811000
1777150812.512,12.512,0.45,0.46,0.54,0.55,0.01,0.01,77492.94,1777150811000
