timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776776101.094,1.094,0.53,0.54,0.46,0.47,0.01,0.01,75973.5,1776776100000
1776776101.631,1.631,0.53,0.54,0.46,0.47,0.01,0.01,75973.5,1776776100000
1776776102.183,2.183,0.53,0.54,0.46,0.47,0.01,0.01,75973.5,1776776100000
1776776102.582,2.582,0.53,0.54,0.46,0.47,0.01,0.01,75973.87,1776776101000
1776776103.006,3.006,0.53,0.54,0.46,0.47,0.01,0.01,75973.87,1776776101000
1776776103.345,3.345,0.53,0.54,0.46,0.47,0.01,0.01,75974.4,1776776102000
1776776103.68,3.68,0.53,0.54,0.46,0.47,0.01,0.01,75974.4,1776776102000
1776776104.353,4.353,0.52,0.53,0.46,0.48,0.01,0.02,75974.4,1776776102000
1776776104.74,4.74,0.52,0.53,0.47,0.48,0.01,0.01,75974.9,1776776103000
1776776105.082,5.082,0.52,0.53,0.47,0.48,0.01,0.01,75976.07,1776776104000
1776776105.473,5.473,0.52,0.53,0.47,0.48,0.01,0.01,75976.07,1776776104000
1776776105.87,5.87,0.52,0.53,0.47,0.48,0.01,0.01,75976.07,1776776104000
1776776106.208,6.208,0.52,0.53,0.47,0.48,0.01,0.01,75975.31,1776776105000
1776776106.553,6.553,0.52,0.53,0.47,0.48,0.01,0.01,75975.31,1776776105000
1776776106.931,6.931,0.52,0.53,0.47,0.48,0.01,0.01,75975.31,1776776105000
1776776107.457,7.457,0.52,0.53,0.47,0.48,0.01,0.01,75978.37,1776776106000
1776776108.238,8.238,0.52,0.53,0.47,0.48,0.01,0.01,75978.37,1776776106000
1776776108.682,8.682,0.52,0.53,0.47,0.48,0.01,0.01,75976.47,1776776107000
1776776109.101,9.101,0.54,0.55,0.45,0.48,0.01,0.03,75976.47,1776776107000
1776776109.435,9.435,0.54,0.56,0.44,0.46,0.02,0.02,75976.47,1776776107000
1776776109.828,9.828,0.57,0.6,0.4,0.43,0.03,0.03,75971.74,1776776108000
1776776110.185,10.185,0.58,0.59,0.4,0.42,0.01,0.02,75977.24,1776776109000
1776776110.526,10.526,0.59,0.6,0.4,0.41,0.01,0.01,75977.24,1776776109000
1776776110.878,10.878,0.59,0.6,0.4,0.41,0.01,0.01,75977.24,1776776109000
1776776111.237,11.237,0.59,0.6,0.4,0.41,0.01,0.01,75978.8,1776776110000
1776776111.595,11.595,0.59,0.6,0.4,0.41,0.01,0.01,75978.8,1776776110000
1776776111.976,11.976,0.59,0.6,0.4,0.41,0.01,0.01,75978.8,1776776110000
1776776112.347,12.347,0.59,0.6,0.4,0.41,0.01,0.01,75978.8,1776776110000
1776776112.721,12.721,0.59,0.6,0.4,0.41,0.01,0.01,75978.8,1776776110000
1776776113.115,13.115,0.62,0.63,0.37,0.39,0.01,0.02,75995.65,1776776111000
1776776113.523,13.523,0.62,0.63,0.37,0.38,0.01,0.01,75996.42,1776776112000
1776776113.869,13.869,0.62,0.63,0.37,0.38,0.01,0.01,75996.42,1776776112000
1776776114.223,14.223,0.62,0.63,0.37,0.38,0.01,0.01,75996.42,1776776112000
1776776114.603,14.603,0.62,0.63,0.37,0.38,0.01,0.01,75998.61,1776776113000
1776776115.188,15.188,0.63,0.64,0.37,0.38,0.01,0.01,75998.61,1776776113000
1776776115.675,15.675,0.63,0.64,0.36,0.37,0.01,0.01,76002.03,1776776114000
1776776116.017,16.017,0.63,0.64,0.36,0.37,0.01,0.01,76002.03,1776776114000
1776776116.372,16.372,0.63,0.64,0.36,0.37,0.01,0.01,76002.03,1776776114000
1776776116.729,16.729,0.63,0.64,0.36,0.37,0.01,0.01,76003.03,1776776115000
1776776117.085,17.085,0.63,0.64,0.36,0.37,0.01,0.01,76003.03,1776776115000
