timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776328800.616,0.616,0.48,0.5,0.5,0.51,0.02,0.01,74677.31,1776328799000
1776328801.146,1.146,0.48,0.49,0.51,0.52,0.01,0.01,74677.31,1776328799000
1776328801.51,1.51,0.48,0.49,0.51,0.52,0.01,0.01,74676.32,1776328800000
1776328802.131,2.131,0.47,0.49,0.51,0.52,0.02,0.01,74676.32,1776328800000
1776328802.497,2.497,0.47,0.48,0.52,0.53,0.01,0.01,74676.32,1776328800000
1776328802.868,2.868,0.47,0.48,0.52,0.53,0.01,0.01,74676.37,1776328801000
1776328803.311,3.311,0.47,0.48,0.52,0.53,0.01,0.01,74676.36,1776328802000
1776328803.713,3.713,0.48,0.49,0.51,0.52,0.01,0.01,74676.36,1776328802000
1776328804.169,4.169,0.47,0.48,0.52,0.53,0.01,0.01,74676.36,1776328802000
1776328804.525,4.525,0.44,0.45,0.53,0.57,0.01,0.04,74672.28,1776328803000
1776328804.859,4.859,0.43,0.44,0.56,0.57,0.01,0.01,74672.28,1776328803000
1776328805.212,5.212,0.43,0.44,0.56,0.57,0.01,0.01,74671.29,1776328804000
1776328805.657,5.657,0.43,0.44,0.56,0.57,0.01,0.01,74671.29,1776328804000
1776328806.091,6.091,0.43,0.44,0.56,0.57,0.01,0.01,74671.29,1776328804000
1776328806.524,6.524,0.43,0.44,0.56,0.57,0.01,0.01,74671.29,1776328805000
1776328806.89,6.89,0.43,0.44,0.56,0.57,0.01,0.01,74671.29,1776328805000
1776328807.389,7.389,0.43,0.46,0.54,0.57,0.03,0.03,74670.74,1776328806000
1776328807.852,7.852,0.43,0.44,0.56,0.57,0.01,0.01,74670.74,1776328806000
1776328808.211,8.211,0.43,0.44,0.56,0.57,0.01,0.01,74670.74,1776328807000
1776328808.659,8.659,0.43,0.44,0.56,0.57,0.01,0.01,74670.74,1776328807000
1776328808.993,8.993,0.42,0.43,0.56,0.58,0.01,0.02,74670.74,1776328807000
1776328809.397,9.397,0.42,0.43,0.57,0.58,0.01,0.01,74670.4,1776328808000
1776328810.227,10.227,0.42,0.43,0.57,0.58,0.01,0.01,74669.99,1776328809000
1776328810.717,10.717,0.42,0.43,0.57,0.58,0.01,0.01,74669.99,1776328809000
1776328811.09,11.09,0.42,0.43,0.57,0.59,0.01,0.02,74669.99,1776328809000
1776328811.424,11.424,0.4,0.41,0.59,0.6,0.01,0.01,74668.38,1776328810000
1776328811.893,11.893,0.4,0.41,0.59,0.6,0.01,0.01,74668.38,1776328810000
1776328812.263,12.263,0.39,0.4,0.6,0.61,0.01,0.01,74668.38,1776328811000
1776328812.652,12.652,0.37,0.39,0.6,0.63,0.02,0.03,74668.38,1776328811000
1776328813.051,13.051,0.37,0.38,0.62,0.63,0.01,0.01,74665.99,1776328812000
1776328813.449,13.449,0.37,0.38,0.62,0.63,0.01,0.01,74665.99,1776328812000
1776328813.975,13.975,0.37,0.38,0.62,0.63,0.01,0.01,74665.99,1776328812000
1776328814.317,14.317,0.37,0.38,0.62,0.63,0.01,0.01,74664.93,1776328813000
1776328814.717,14.717,0.37,0.38,0.62,0.63,0.01,0.01,74664.93,1776328813000
1776328815.076,15.076,0.37,0.38,0.62,0.63,0.01,0.01,74664.93,1776328813000
1776328815.483,15.483,0.37,0.38,0.62,0.63,0.01,0.01,74664.93,1776328813000
1776328815.987,15.987,0.37,0.38,0.62,0.63,0.01,0.01,74662.86,1776328814000
1776328816.424,16.424,0.37,0.38,0.62,0.63,0.01,0.01,74662.86,1776328814000
1776328816.825,16.825,0.37,0.38,0.62,0.63,0.01,0.01,74662.86,1776328815000
1776328817.164,17.164,0.37,0.38,0.62,0.63,0.01,0.01,74662.93,1776328816000
1776328817.554,17.554,0.37,0.38,0.62,0.63,0.01,0.01,74662.93,1776328816000
1776328818.031,18.031,0.37,0.38,0.62,0.63,0.01,0.01,74662.93,1776328816000
1776328818.444,18.444,0.37,0.38,0.62,0.63,0.01,0.01,74662.93,1776328816000
1776328818.797,18.797,0.37,0.38,0.62,0.63,0.01,0.01,74663.08,1776328817000
1776328819.25,19.25,0.37,0.38,0.62,0.63,0.01,0.01,74663.08,1776328817000
1776328819.615,19.615,0.36,0.37,0.63,0.64,0.01,0.01,74663.08,1776328818000
1776328820.03,20.03,0.36,0.37,0.63,0.64,0.01,0.01,74663.08,1776328818000
