timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776000300.585,0.585,0.51,0.52,0.48,0.49,0.01,0.01,71126.5,1776000299000
1776000301.044,1.044,0.51,0.53,0.47,0.49,0.02,0.02,71126.5,1776000299000
1776000301.487,1.487,0.53,0.54,0.46,0.47,0.01,0.01,71128.71,1776000300000
1776000301.947,1.947,0.53,0.54,0.46,0.47,0.01,0.01,71128.71,1776000300000
1776000302.297,2.297,0.51,0.52,0.47,0.49,0.01,0.02,71128.71,1776000300000
1776000302.668,2.668,0.51,0.52,0.48,0.49,0.01,0.01,71132.0,1776000301000
1776000303.067,3.067,0.51,0.52,0.48,0.49,0.01,0.01,71133.01,1776000302000
1776000303.485,3.485,0.51,0.52,0.48,0.49,0.01,0.01,71133.01,1776000302000
1776000303.821,3.821,0.51,0.53,0.47,0.49,0.02,0.02,71133.01,1776000302000
1776000304.2,4.2,0.51,0.53,0.48,0.49,0.02,0.01,71133.01,1776000302000
1776000304.598,4.598,0.51,0.52,0.48,0.49,0.01,0.01,71133.01,1776000302000
1776000305.183,5.183,0.51,0.52,0.48,0.49,0.01,0.01,71130.83,1776000303000
1776000305.62,5.62,0.51,0.52,0.48,0.49,0.01,0.01,71128.73,1776000304000
1776000306.042,6.042,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000304000
1776000306.381,6.381,0.5,0.51,0.49,0.5,0.01,0.01,71128.59,1776000305000
1776000306.828,6.828,0.5,0.51,0.49,0.5,0.01,0.01,71128.59,1776000305000
1776000307.23,7.23,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000306000
1776000307.641,7.641,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000306000
1776000307.978,7.978,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000306000
1776000308.41,8.41,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000307000
1776000308.822,8.822,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000307000
1776000309.383,9.383,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000308000
1776000309.716,9.716,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000308000
1776000310.093,10.093,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000308000
1776000310.479,10.479,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000309000
1776000310.882,10.882,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000310000
1776000311.327,11.327,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000310000
1776000311.76,11.76,0.5,0.51,0.49,0.5,0.01,0.01,71128.73,1776000310000
1776000312.109,12.109,0.5,0.51,0.49,0.5,0.01,0.01,71125.37,1776000311000
1776000312.594,12.594,0.5,0.51,0.49,0.5,0.01,0.01,71125.37,1776000311000
1776000312.939,12.939,0.5,0.51,0.49,0.5,0.01,0.01,71125.37,1776000311000
1776000313.281,13.281,0.5,0.51,0.49,0.5,0.01,0.01,71125.55,1776000312000
1776000313.662,13.662,0.5,0.51,0.49,0.5,0.01,0.01,71125.55,1776000312000
1776000314.018,14.018,0.5,0.51,0.49,0.5,0.01,0.01,71125.55,1776000312000
1776000314.462,14.462,0.5,0.51,0.49,0.5,0.01,0.01,71123.85,1776000313000
1776000314.838,14.838,0.5,0.51,0.49,0.5,0.01,0.01,71123.85,1776000313000
1776000315.196,15.196,0.5,0.51,0.49,0.5,0.01,0.01,71123.85,1776000313000
1776000315.592,15.592,0.5,0.51,0.49,0.5,0.01,0.01,71119.31,1776000314000
