timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776307200.558,0.558,0.43,0.44,0.56,0.57,0.01,0.01,75065.77,1776307199000
1776307200.917,0.917,0.43,0.46,0.54,0.57,0.03,0.03,75065.77,1776307199000
1776307201.29,1.29,0.45,0.47,0.53,0.55,0.02,0.02,75065.79,1776307200000
1776307201.642,1.642,0.45,0.47,0.53,0.55,0.02,0.02,75065.79,1776307200000
1776307201.992,1.992,0.47,0.48,0.52,0.53,0.01,0.01,75065.79,1776307200000
1776307202.385,2.385,0.47,0.49,0.52,0.53,0.02,0.01,75065.79,1776307200000
1776307202.72,2.72,0.48,0.5,0.5,0.52,0.02,0.02,75067.77,1776307201000
1776307203.099,3.099,0.49,0.5,0.5,0.51,0.01,0.01,75067.77,1776307201000
1776307203.467,3.467,0.5,0.51,0.49,0.51,0.01,0.02,75075.54,1776307202000
1776307203.803,3.803,0.5,0.51,0.49,0.5,0.01,0.01,75075.54,1776307202000
1776307204.208,4.208,0.5,0.52,0.48,0.5,0.02,0.02,75075.54,1776307202000
1776307204.655,4.655,0.53,0.54,0.45,0.47,0.01,0.02,75086.61,1776307203000
1776307205.032,5.032,0.53,0.54,0.46,0.47,0.01,0.01,75088.1,1776307204000
1776307205.409,5.409,0.53,0.54,0.46,0.47,0.01,0.01,75088.1,1776307204000
1776307205.926,5.926,0.53,0.55,0.45,0.47,0.02,0.02,75085.42,1776307205000
1776307206.299,6.299,0.54,0.55,0.45,0.46,0.01,0.01,75085.42,1776307205000
1776307206.802,6.802,0.54,0.55,0.45,0.46,0.01,0.01,75085.42,1776307205000
1776307207.174,7.174,0.54,0.55,0.45,0.46,0.01,0.01,75087.83,1776307206000
1776307207.534,7.534,0.54,0.55,0.45,0.46,0.01,0.01,75087.83,1776307206000
1776307207.895,7.895,0.54,0.55,0.45,0.46,0.01,0.01,75087.83,1776307206000
1776307208.274,8.274,0.55,0.57,0.44,0.45,0.02,0.01,75087.75,1776307207000
1776307208.615,8.615,0.56,0.57,0.43,0.45,0.01,0.02,75087.75,1776307207000
1776307209.045,9.045,0.57,0.58,0.42,0.44,0.01,0.02,75087.75,1776307207000
1776307209.389,9.389,0.57,0.58,0.42,0.43,0.01,0.01,75087.74,1776307208000
1776307209.756,9.756,0.57,0.58,0.42,0.43,0.01,0.01,75087.74,1776307208000
1776307210.124,10.124,0.57,0.58,0.42,0.43,0.01,0.01,75087.88,1776307209000
1776307210.63,10.63,0.58,0.59,0.41,0.43,0.01,0.02,75087.88,1776307209000
1776307211.082,11.082,0.58,0.6,0.41,0.42,0.02,0.01,75087.43,1776307210000
1776307211.462,11.462,0.58,0.59,0.41,0.42,0.01,0.01,75087.43,1776307210000
1776307211.797,11.797,0.58,0.59,0.41,0.42,0.01,0.01,75087.43,1776307210000
1776307212.328,12.328,0.58,0.6,0.41,0.42,0.02,0.01,75087.09,1776307211000
1776307212.733,12.733,0.59,0.6,0.4,0.41,0.01,0.01,75087.09,1776307211000
1776307213.23,13.23,0.59,0.6,0.4,0.41,0.01,0.01,75086.85,1776307212000
1776307213.699,13.699,0.59,0.62,0.4,0.41,0.03,0.01,75086.85,1776307212000
1776307214.048,14.048,0.6,0.61,0.39,0.4,0.01,0.01,75088.11,1776307213000
1776307214.383,14.383,0.6,0.61,0.39,0.4,0.01,0.01,75088.11,1776307213000
1776307214.905,14.905,0.6,0.61,0.39,0.4,0.01,0.01,75093.06,1776307214000
1776307215.301,15.301,0.6,0.61,0.39,0.4,0.01,0.01,75093.06,1776307214000
1776307215.911,15.911,0.61,0.62,0.38,0.4,0.01,0.02,75093.06,1776307214000
1776307216.252,16.252,0.62,0.65,0.36,0.38,0.03,0.02,75096.22,1776307215000
1776307216.645,16.645,0.63,0.64,0.36,0.37,0.01,0.01,75096.22,1776307215000
1776307217.033,17.033,0.63,0.65,0.36,0.37,0.02,0.01,75096.22,1776307215000
1776307217.386,17.386,0.64,0.65,0.35,0.36,0.01,0.01,75096.95,1776307216000
1776307217.841,17.841,0.65,0.67,0.34,0.35,0.02,0.01,75096.95,1776307216000
1776307218.31,18.31,0.66,0.67,0.34,0.35,0.01,0.01,75096.95,1776307216000
1776307218.657,18.657,0.66,0.67,0.33,0.34,0.01,0.01,75104.22,1776307217000
