timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776708000.524,0.524,0.47,0.48,0.52,0.53,0.01,0.01,75929.54,1776707999000
1776708000.859,0.859,0.48,0.49,0.51,0.52,0.01,0.01,75929.54,1776707999000
1776708001.233,1.233,0.48,0.49,0.51,0.52,0.01,0.01,75929.54,1776707999000
1776708001.73,1.73,0.48,0.49,0.51,0.52,0.01,0.01,75929.6,1776708000000
1776708002.31,2.31,0.48,0.49,0.51,0.52,0.01,0.01,75929.6,1776708000000
1776708002.645,2.645,0.48,0.49,0.51,0.52,0.01,0.01,75929.61,1776708001000
1776708003.0,3.0,0.48,0.49,0.51,0.52,0.01,0.01,75929.61,1776708001000
1776708003.338,3.338,0.48,0.49,0.51,0.52,0.01,0.01,75929.61,1776708001000
1776708003.709,3.709,0.48,0.5,0.5,0.52,0.02,0.02,75936.7,1776708002000
1776708004.046,4.046,0.49,0.5,0.5,0.51,0.01,0.01,75939.34,1776708003000
1776708004.467,4.467,0.49,0.5,0.5,0.51,0.01,0.01,75939.34,1776708003000
1776708004.806,4.806,0.5,0.52,0.48,0.5,0.02,0.02,75939.34,1776708003000
1776708005.153,5.153,0.54,0.56,0.45,0.46,0.02,0.01,75939.34,1776708003000
1776708005.544,5.544,0.62,0.63,0.38,0.39,0.01,0.01,75946.6,1776708004000
1776708005.891,5.891,0.64,0.65,0.35,0.36,0.01,0.01,75946.6,1776708004000
1776708006.237,6.237,0.64,0.65,0.35,0.36,0.01,0.01,75946.6,1776708004000
1776708006.76,6.76,0.64,0.65,0.35,0.36,0.01,0.01,75957.1,1776708005000
1776708007.173,7.173,0.64,0.65,0.35,0.36,0.01,0.01,75957.1,1776708005000
1776708007.577,7.577,0.64,0.65,0.35,0.36,0.01,0.01,75957.1,1776708005000
1776708007.937,7.937,0.64,0.65,0.35,0.36,0.01,0.01,75961.61,1776708006000
1776708008.283,8.283,0.64,0.65,0.35,0.36,0.01,0.01,75961.61,1776708006000
1776708008.705,8.705,0.64,0.66,0.34,0.36,0.02,0.02,75969.11,1776708007000
1776708009.097,9.097,0.65,0.66,0.34,0.35,0.01,0.01,75969.11,1776708007000
1776708009.569,9.569,0.65,0.66,0.34,0.35,0.01,0.01,75969.11,1776708007000
1776708009.927,9.927,0.66,0.67,0.33,0.34,0.01,0.01,75969.11,1776708007000
1776708010.334,10.334,0.68,0.69,0.31,0.32,0.01,0.01,75969.11,1776708007000
1776708010.689,10.689,0.68,0.69,0.31,0.32,0.01,0.01,75969.11,1776708007000
1776708011.032,11.032,0.68,0.69,0.31,0.32,0.01,0.01,75971.92,1776708008000
1776708011.378,11.378,0.68,0.7,0.3,0.31,0.02,0.01,75971.92,1776708008000
1776708011.738,11.738,0.69,0.7,0.3,0.31,0.01,0.01,75971.54,1776708009000
1776708012.101,12.101,0.69,0.7,0.3,0.31,0.01,0.01,75971.54,1776708009000
1776708012.547,12.547,0.69,0.7,0.3,0.31,0.01,0.01,75971.55,1776708010000
1776708012.956,12.956,0.69,0.7,0.3,0.31,0.01,0.01,75971.55,1776708010000
1776708013.364,13.364,0.69,0.7,0.3,0.31,0.01,0.01,75972.14,1776708011000
1776708013.912,13.912,0.69,0.7,0.3,0.31,0.01,0.01,75972.14,1776708011000
1776708014.282,14.282,0.69,0.7,0.3,0.31,0.01,0.01,75972.14,1776708011000
1776708014.823,14.823,0.69,0.7,0.3,0.31,0.01,0.01,75976.84,1776708012000
1776708015.231,15.231,0.69,0.7,0.3,0.31,0.01,0.01,75976.84,1776708012000
1776708015.59,15.59,0.69,0.7,0.3,0.31,0.01,0.01,75976.84,1776708012000
1776708015.944,15.944,0.69,0.7,0.3,0.31,0.01,0.01,75977.75,1776708013000
1776708016.324,16.324,0.69,0.7,0.3,0.31,0.01,0.01,75977.75,1776708013000
1776708016.667,16.667,0.69,0.7,0.3,0.31,0.01,0.01,75977.82,1776708014000
1776708017.029,17.029,0.69,0.7,0.3,0.31,0.01,0.01,75977.82,1776708014000
1776708017.39,17.39,0.69,0.7,0.3,0.31,0.01,0.01,75977.82,1776708014000
1776708017.795,17.795,0.69,0.71,0.3,0.31,0.02,0.01,75978.31,1776708015000
1776708018.259,18.259,0.7,0.71,0.29,0.3,0.01,0.01,75978.31,1776708015000
1776708018.607,18.607,0.7,0.71,0.29,0.3,0.01,0.01,75978.49,1776708016000
1776708018.99,18.99,0.73,0.74,0.26,0.27,0.01,0.01,75978.49,1776708016000
1776708019.383,19.383,0.73,0.74,0.26,0.27,0.01,0.01,75978.49,1776708017000
1776708019.746,19.746,0.73,0.74,0.26,0.27,0.01,0.01,75978.49,1776708017000
1776708020.203,20.203,0.73,0.74,0.26,0.27,0.01,0.01,75981.24,1776708018000
1776708020.559,20.559,0.73,0.74,0.26,0.27,0.01,0.01,75981.24,1776708018000
1776708021.029,21.029,0.76,0.77,0.23,0.26,0.01,0.03,75983.34,1776708019000
1776708021.412,21.412,0.76,0.77,0.23,0.24,0.01,0.01,75988.49,1776708020000
1776708021.768,21.768,0.76,0.77,0.23,0.24,0.01,0.01,75988.49,1776708020000
1776708022.125,22.125,0.76,0.77,0.23,0.24,0.01,0.01,75988.49,1776708020000
1776708022.477,22.477,0.69,0.7,0.3,0.31,0.01,0.01,75988.49,1776708020000
1776708022.891,22.891,0.69,0.7,0.3,0.31,0.01,0.01,75988.49,1776708020000
