timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776176400.505,0.505,0.49,0.5,0.5,0.51,0.01,0.01,75595.24,1776176399000
1776176400.88,0.88,0.48,0.5,0.5,0.51,0.02,0.01,75595.24,1776176399000
1776176401.261,1.261,0.48,0.5,0.51,0.52,0.02,0.01,75595.24,1776176399000
1776176401.605,1.605,0.49,0.5,0.5,0.51,0.01,0.01,75596.44,1776176400000
1776176401.944,1.944,0.49,0.5,0.5,0.51,0.01,0.01,75596.44,1776176400000
1776176402.32,2.32,0.49,0.5,0.5,0.51,0.01,0.01,75596.44,1776176400000
1776176402.656,2.656,0.49,0.5,0.5,0.51,0.01,0.01,75596.44,1776176400000
1776176403.118,3.118,0.49,0.5,0.5,0.51,0.01,0.01,75594.69,1776176401000
1776176403.457,3.457,0.49,0.5,0.5,0.51,0.01,0.01,75606.29,1776176402000
1776176403.966,3.966,0.49,0.5,0.5,0.51,0.01,0.01,75606.29,1776176402000
1776176404.384,4.384,0.49,0.5,0.5,0.51,0.01,0.01,75612.91,1776176403000
1776176404.728,4.728,0.49,0.5,0.5,0.51,0.01,0.01,75612.91,1776176403000
1776176405.118,5.118,0.49,0.5,0.5,0.51,0.01,0.01,75617.81,1776176404000
1776176405.512,5.512,0.49,0.5,0.5,0.51,0.01,0.01,75617.81,1776176404000
1776176405.865,5.865,0.49,0.5,0.5,0.51,0.01,0.01,75617.81,1776176404000
1776176406.201,6.201,0.49,0.5,0.5,0.51,0.01,0.01,75617.81,1776176404000
1776176406.548,6.548,0.49,0.5,0.5,0.51,0.01,0.01,75616.12,1776176405000
1776176406.893,6.893,0.49,0.5,0.5,0.51,0.01,0.01,75616.12,1776176405000
1776176407.237,7.237,0.49,0.5,0.5,0.51,0.01,0.01,75616.12,1776176405000
1776176407.577,7.577,0.49,0.5,0.5,0.51,0.01,0.01,75615.15,1776176406000
1776176407.965,7.965,0.49,0.5,0.5,0.51,0.01,0.01,75615.17,1776176407000
1776176408.308,8.308,0.49,0.5,0.5,0.51,0.01,0.01,75615.17,1776176407000
1776176408.729,8.729,0.49,0.5,0.5,0.51,0.01,0.01,75615.17,1776176407000
1776176409.113,9.113,0.49,0.5,0.5,0.51,0.01,0.01,75615.17,1776176407000
1776176409.49,9.49,0.5,0.51,0.49,0.5,0.01,0.01,75618.81,1776176408000
1776176409.838,9.838,0.51,0.52,0.48,0.49,0.01,0.01,75618.81,1776176408000
1776176410.295,10.295,0.52,0.54,0.46,0.48,0.02,0.02,75625.25,1776176409000
1776176410.766,10.766,0.53,0.55,0.46,0.47,0.02,0.01,75625.25,1776176409000
1776176411.115,11.115,0.54,0.55,0.45,0.46,0.01,0.01,75625.25,1776176409000
1776176411.487,11.487,0.55,0.57,0.45,0.46,0.02,0.01,75625.73,1776176410000
1776176411.884,11.884,0.55,0.56,0.43,0.45,0.01,0.02,75625.73,1776176410000
1776176412.383,12.383,0.55,0.56,0.44,0.45,0.01,0.01,75631.16,1776176411000
1776176412.72,12.72,0.55,0.56,0.44,0.45,0.01,0.01,75631.16,1776176411000
1776176413.1,13.1,0.55,0.56,0.44,0.45,0.01,0.01,75631.16,1776176411000
1776176413.63,13.63,0.55,0.56,0.44,0.45,0.01,0.01,75636.96,1776176412000
1776176414.005,14.005,0.55,0.56,0.44,0.45,0.01,0.01,75636.96,1776176413000
1776176414.339,14.339,0.55,0.56,0.44,0.45,0.01,0.01,75636.96,1776176413000
1776176414.69,14.69,0.55,0.56,0.44,0.45,0.01,0.01,75636.96,1776176413000
1776176415.06,15.06,0.55,0.56,0.44,0.45,0.01,0.01,75634.93,1776176414000
1776176415.412,15.412,0.56,0.57,0.43,0.44,0.01,0.01,75634.93,1776176414000
1776176415.766,15.766,0.57,0.58,0.42,0.44,0.01,0.02,75634.93,1776176414000
1776176416.113,16.113,0.58,0.59,0.41,0.43,0.01,0.02,75633.85,1776176415000
1776176416.463,16.463,0.58,0.59,0.41,0.42,0.01,0.01,75633.85,1776176415000
1776176416.844,16.844,0.59,0.6,0.4,0.42,0.01,0.02,75633.85,1776176415000
1776176417.217,17.217,0.59,0.6,0.4,0.41,0.01,0.01,75633.85,1776176415000
1776176417.57,17.57,0.59,0.6,0.4,0.41,0.01,0.01,75633.85,1776176416000
1776176418.126,18.126,0.59,0.6,0.4,0.41,0.01,0.01,75633.85,1776176416000
1776176418.476,18.476,0.59,0.6,0.4,0.41,0.01,0.01,75637.3,1776176417000
1776176418.844,18.844,0.59,0.6,0.4,0.41,0.01,0.01,75637.3,1776176417000
1776176419.187,19.187,0.59,0.6,0.4,0.41,0.01,0.01,75637.3,1776176417000
1776176419.636,19.636,0.59,0.6,0.4,0.41,0.01,0.01,75637.03,1776176418000
1776176420.038,20.038,0.59,0.6,0.4,0.41,0.01,0.01,75637.03,1776176418000
1776176420.399,20.399,0.59,0.6,0.38,0.41,0.01,0.03,75634.66,1776176419000
1776176420.788,20.788,0.61,0.62,0.37,0.39,0.01,0.02,75634.66,1776176419000
1776176421.197,21.197,0.62,0.63,0.37,0.38,0.01,0.01,75634.66,1776176419000
1776176421.534,21.534,0.62,0.63,0.37,0.38,0.01,0.01,75634.51,1776176420000
1776176421.977,21.977,0.62,0.64,0.37,0.38,0.02,0.01,75634.51,1776176420000
1776176422.32,22.32,0.64,0.65,0.35,0.36,0.01,0.01,75638.74,1776176421000
1776176422.658,22.658,0.68,0.71,0.29,0.36,0.03,0.07,75638.74,1776176421000
1776176422.994,22.994,0.68,0.69,0.31,0.32,0.01,0.01,75638.74,1776176421000
1776176423.383,23.383,0.68,0.69,0.31,0.32,0.01,0.01,75644.82,1776176422000
1776176423.718,23.718,0.68,0.69,0.31,0.32,0.01,0.01,75644.82,1776176422000
