timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776439582.406,82.406,0.2,0.22,0.78,0.82,0.02,0.04,77787.7,1776439581000
1776439582.766,82.766,0.19,0.21,0.78,0.8,0.02,0.02,77787.7,1776439581000
1776439583.108,83.108,0.18,0.21,0.79,0.82,0.03,0.03,77787.7,1776439581000
1776439583.442,83.442,0.2,0.22,0.78,0.8,0.02,0.02,77790.58,1776439582000
1776439583.816,83.816,0.2,0.21,0.79,0.81,0.01,0.02,77790.58,1776439582000
1776439584.171,84.171,0.2,0.21,0.79,0.81,0.01,0.02,77790.58,1776439582000
1776439584.526,84.526,0.2,0.21,0.78,0.8,0.01,0.02,77784.23,1776439583000
1776439584.863,84.863,0.2,0.21,0.79,0.8,0.01,0.01,77784.23,1776439583000
1776439585.207,85.207,0.2,0.21,0.79,0.8,0.01,0.01,77784.23,1776439583000
1776439585.583,85.583,0.2,0.21,0.79,0.8,0.01,0.01,77790.04,1776439584000
1776439585.964,85.964,0.2,0.21,0.79,0.8,0.01,0.01,77790.04,1776439584000
1776439586.321,86.321,0.2,0.21,0.79,0.8,0.01,0.01,77793.25,1776439585000
1776439586.776,86.776,0.19,0.2,0.8,0.81,0.01,0.01,77793.25,1776439585000
1776439587.273,87.273,0.19,0.2,0.8,0.81,0.01,0.01,77794.68,1776439586000
1776439588.254,88.254,0.19,0.2,0.8,0.81,0.01,0.01,77794.68,1776439586000
1776439588.794,88.794,0.19,0.2,0.8,0.81,0.01,0.01,77793.24,1776439587000
1776439589.128,89.128,0.19,0.21,0.79,0.81,0.02,0.02,77793.24,1776439587000
1776439589.461,89.461,0.19,0.21,0.79,0.81,0.02,0.02,77793.44,1776439588000
1776439589.891,89.891,0.19,0.2,0.8,0.81,0.01,0.01,77793.44,1776439588000
1776439590.494,90.494,0.18,0.19,0.8,0.82,0.01,0.02,77794.36,1776439589000
1776439590.844,90.844,0.18,0.19,0.81,0.82,0.01,0.01,77794.36,1776439589000
1776439591.184,91.184,0.18,0.19,0.81,0.82,0.01,0.01,77797.93,1776439590000
1776439591.555,91.555,0.18,0.19,0.81,0.82,0.01,0.01,77797.93,1776439590000
1776439592.088,92.088,0.18,0.19,0.81,0.82,0.01,0.01,77797.93,1776439590000
1776439592.869,92.869,0.17,0.19,0.81,0.82,0.02,0.01,77796.73,1776439591000
1776439593.458,93.458,0.17,0.18,0.82,0.83,0.01,0.01,77796.73,1776439591000
1776439594.094,94.094,0.17,0.18,0.82,0.83,0.01,0.01,77795.06,1776439592000
1776439594.521,94.521,0.17,0.18,0.82,0.83,0.01,0.01,77795.06,1776439592000
1776439595.297,95.297,0.17,0.18,0.82,0.83,0.01,0.01,77790.83,1776439594000
1776439596.175,96.175,0.17,0.18,0.82,0.83,0.01,0.01,77791.23,1776439595000
1776439596.716,96.716,0.17,0.18,0.82,0.83,0.01,0.01,77791.23,1776439595000
1776439597.148,97.148,0.17,0.18,0.82,0.83,0.01,0.01,77791.23,1776439595000
1776439597.486,97.486,0.17,0.18,0.82,0.83,0.01,0.01,77791.23,1776439595000
1776439598.078,98.078,0.17,0.18,0.82,0.83,0.01,0.01,77791.84,1776439596000
1776439598.573,98.573,0.17,0.18,0.82,0.83,0.01,0.01,77791.23,1776439597000
1776439598.927,98.927,0.17,0.18,0.82,0.83,0.01,0.01,77791.23,1776439597000
1776439599.362,99.362,0.17,0.18,0.82,0.83,0.01,0.01,77791.26,1776439598000
1776439599.747,99.747,0.17,0.18,0.82,0.83,0.01,0.01,77791.26,1776439598000
1776439600.146,100.146,0.17,0.18,0.82,0.83,0.01,0.01,77791.26,1776439598000
1776439600.705,100.705,0.17,0.18,0.82,0.83,0.01,0.01,77791.26,1776439598000
1776439601.137,101.137,0.17,0.18,0.82,0.83,0.01,0.01,77791.6,1776439599000
1776439601.558,101.558,0.17,0.18,0.82,0.83,0.01,0.01,77791.6,1776439599000
1776439602.056,102.056,0.17,0.18,0.82,0.83,0.01,0.01,77791.6,1776439600000
1776439602.937,102.937,0.17,0.18,0.82,0.83,0.01,0.01,77791.8,1776439601000
1776439603.307,103.307,0.17,0.18,0.82,0.83,0.01,0.01,77791.81,1776439602000
1776439604.572,104.572,0.17,0.18,0.82,0.83,0.01,0.01,77791.81,1776439602000
1776439604.918,104.918,0.17,0.18,0.82,0.83,0.01,0.01,77791.92,1776439603000
1776439605.341,105.341,0.19,0.21,0.79,0.81,0.02,0.02,77791.92,1776439603000
1776439605.675,105.675,0.19,0.21,0.79,0.81,0.02,0.02,77804.3,1776439604000
1776439606.021,106.021,0.21,0.22,0.79,0.8,0.01,0.01,77804.3,1776439604000
1776439606.364,106.364,0.2,0.21,0.79,0.8,0.01,0.01,77805.14,1776439605000
1776439606.704,106.704,0.18,0.19,0.79,0.82,0.01,0.03,77805.14,1776439605000
1776439607.123,107.123,0.18,0.19,0.8,0.82,0.01,0.02,77805.14,1776439605000
1776439607.464,107.464,0.17,0.19,0.81,0.83,0.02,0.02,77805.14,1776439605000
1776439607.828,107.828,0.17,0.18,0.82,0.83,0.01,0.01,77800.37,1776439606000
1776439608.183,108.183,0.17,0.18,0.82,0.83,0.01,0.01,77800.37,1776439606000
1776439608.52,108.52,0.16,0.17,0.83,0.84,0.01,0.01,77798.65,1776439607000
1776439608.892,108.892,0.15,0.17,0.83,0.85,0.02,0.02,77798.65,1776439607000
1776439609.276,109.276,0.15,0.17,0.83,0.85,0.02,0.02,77797.02,1776439608000
1776439609.624,109.624,0.13,0.16,0.84,0.87,0.03,0.03,77797.02,1776439608000
1776439609.988,109.988,0.13,0.14,0.86,0.87,0.01,0.01,77797.02,1776439608000
1776439610.322,110.322,0.12,0.14,0.86,0.88,0.02,0.02,77797.02,1776439608000
1776439610.707,110.707,0.12,0.14,0.86,0.88,0.02,0.02,77797.02,1776439608000
1776439611.05,111.05,0.13,0.14,0.86,0.87,0.01,0.01,77797.02,1776439608000
1776439611.457,111.457,0.13,0.14,0.86,0.88,0.01,0.02,77763.19,1776439610000
1776439611.808,111.808,0.13,0.14,0.86,0.87,0.01,0.01,77763.19,1776439610000
1776439612.159,112.159,0.13,0.14,0.86,0.87,0.01,0.01,77763.19,1776439610000
1776439612.523,112.523,0.12,0.14,0.86,0.87,0.02,0.01,77763.19,1776439610000
1776439612.986,112.986,0.11,0.12,0.88,0.89,0.01,0.01,77762.06,1776439611000
1776439613.379,113.379,0.11,0.12,0.88,0.89,0.01,0.01,77762.06,1776439611000
1776439613.733,113.733,0.11,0.12,0.88,0.89,0.01,0.01,77762.06,1776439611000
1776439614.09,114.09,0.1,0.11,0.89,0.9,0.01,0.01,77761.26,1776439612000
1776439614.463,114.463,0.1,0.11,0.89,0.9,0.01,0.01,77761.26,1776439612000
1776439614.902,114.902,0.09,0.1,0.9,0.91,0.01,0.01,77756.71,1776439613000
1776439615.282,115.282,0.09,0.1,0.9,0.91,0.01,0.01,77756.71,1776439613000
1776439615.629,115.629,0.09,0.1,0.9,0.91,0.01,0.01,77751.15,1776439614000
1776439615.977,115.977,0.09,0.1,0.9,0.92,0.01,0.02,77751.15,1776439614000
1776439616.311,116.311,0.08,0.09,0.91,0.92,0.01,0.01,77751.15,1776439614000
1776439616.677,116.677,0.08,0.09,0.91,0.92,0.01,0.01,77744.27,1776439615000
1776439617.015,117.015,0.08,0.09,0.91,0.92,0.01,0.01,77744.27,1776439615000
1776439617.357,117.357,0.08,0.09,0.91,0.92,0.01,0.01,77744.15,1776439616000
1776439618.063,118.063,0.08,0.09,0.91,0.92,0.01,0.01,77744.15,1776439616000
1776439618.479,118.479,0.09,0.12,0.89,0.91,0.03,0.02,77742.9,1776439617000
1776439618.947,118.947,0.09,0.12,0.88,0.91,0.03,0.03,77742.9,1776439617000
1776439619.285,119.285,0.11,0.12,0.88,0.89,0.01,0.01,77742.9,1776439617000
1776439619.623,119.623,0.12,0.13,0.87,0.88,0.01,0.01,77751.3,1776439618000
1776439620.102,120.102,0.13,0.14,0.86,0.88,0.01,0.02,77751.3,1776439618000
1776439620.465,120.465,0.14,0.15,0.85,0.86,0.01,0.01,77751.3,1776439618000
1776439620.813,120.813,0.14,0.15,0.85,0.86,0.01,0.01,77769.68,1776439619000
1776439621.164,121.164,0.14,0.15,0.85,0.86,0.01,0.01,77769.68,1776439619000
1776439621.778,121.778,0.14,0.15,0.85,0.86,0.01,0.01,77773.43,1776439620000
1776439622.327,122.327,0.14,0.15,0.85,0.86,0.01,0.01,77781.45,1776439621000
1776439622.766,122.766,0.13,0.14,0.86,0.87,0.01,0.01,77781.45,1776439621000
1776439623.181,123.181,0.12,0.13,0.87,0.88,0.01,0.01,77781.45,1776439621000
1776439623.631,123.631,0.12,0.13,0.87,0.88,0.01,0.01,77781.6,1776439622000
1776439623.965,123.965,0.11,0.12,0.88,0.89,0.01,0.01,77781.6,1776439622000
1776439624.379,124.379,0.11,0.12,0.88,0.89,0.01,0.01,77780.73,1776439623000
1776439624.831,124.831,0.11,0.12,0.88,0.89,0.01,0.01,77780.73,1776439623000
1776439625.271,125.271,0.11,0.12,0.88,0.89,0.01,0.01,77774.47,1776439624000
1776439626.164,126.164,0.11,0.12,0.88,0.89,0.01,0.01,77774.47,1776439624000
1776439626.507,126.507,0.11,0.12,0.88,0.89,0.01,0.01,77765.04,1776439625000
1776439626.848,126.848,0.11,0.12,0.88,0.89,0.01,0.01,77765.04,1776439625000
1776439627.239,127.239,0.11,0.12,0.88,0.89,0.01,0.01,77764.07,1776439626000
1776439627.598,127.598,0.11,0.12,0.88,0.89,0.01,0.01,77764.07,1776439626000
1776439628.05,128.05,0.11,0.12,0.88,0.89,0.01,0.01,77764.07,1776439626000
1776439628.933,128.933,0.11,0.12,0.88,0.89,0.01,0.01,77765.81,1776439627000
1776439629.267,129.267,0.13,0.15,0.85,0.87,0.02,0.02,77765.81,1776439627000
1776439629.634,129.634,0.14,0.15,0.85,0.87,0.01,0.02,77765.47,1776439628000
1776439630.002,130.002,0.14,0.15,0.85,0.86,0.01,0.01,77775.45,1776439629000
1776439630.383,130.383,0.14,0.15,0.85,0.86,0.01,0.01,77775.45,1776439629000
