timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775845819.223,19.223,0.5,0.51,0.49,0.5,0.01,0.01,73008.74
1775845819.671,19.671,0.49,0.51,0.49,0.5,0.02,0.01,73008.96
1775845820.112,20.112,0.49,0.5,0.5,0.51,0.01,0.01,73008.96
1775845820.54,20.54,0.49,0.5,0.5,0.51,0.01,0.01,73008.96
1775845821.033,21.033,0.48,0.49,0.5,0.53,0.01,0.03,73007.92
1775845821.579,21.579,0.48,0.49,0.51,0.52,0.01,0.01,73007.28
1775845821.912,21.912,0.47,0.48,0.52,0.53,0.01,0.01,73007.28
1775845822.253,22.253,0.47,0.48,0.52,0.53,0.01,0.01,73007.28
1775845822.596,22.596,0.46,0.47,0.53,0.54,0.01,0.01,73007.28
1775845822.943,22.943,0.46,0.47,0.53,0.54,0.01,0.01,73007.28
1775845823.388,23.388,0.46,0.47,0.53,0.54,0.01,0.01,73006.97
1775845823.819,23.819,0.46,0.47,0.53,0.54,0.01,0.01,73006.97
1775845824.201,24.201,0.46,0.47,0.53,0.54,0.01,0.01,73006.44
1775845824.537,24.537,0.45,0.47,0.53,0.55,0.02,0.02,73006.44
1775845824.906,24.906,0.45,0.46,0.53,0.56,0.01,0.03,73006.44
1775845825.313,25.313,0.45,0.46,0.54,0.55,0.01,0.01,73005.61
1775845825.665,25.665,0.45,0.46,0.54,0.55,0.01,0.01,73005.61
1775845826.054,26.054,0.45,0.46,0.54,0.55,0.01,0.01,73003.59
1775845826.495,26.495,0.45,0.46,0.54,0.55,0.01,0.01,73003.59
1775845827.021,27.021,0.45,0.46,0.54,0.55,0.01,0.01,73002.42
1775845827.406,27.406,0.45,0.46,0.54,0.55,0.01,0.01,73002.42
1775845827.778,27.778,0.45,0.46,0.54,0.55,0.01,0.01,73002.42
1775845828.121,28.121,0.4,0.41,0.59,0.6,0.01,0.01,73002.42
1775845828.656,28.656,0.4,0.41,0.59,0.6,0.01,0.01,73002.4
1775845829.012,29.012,0.4,0.41,0.59,0.6,0.01,0.01,73002.4
1775845829.459,29.459,0.39,0.4,0.6,0.61,0.01,0.01,73002.12
1775845829.818,29.818,0.39,0.4,0.6,0.61,0.01,0.01,73002.12
1775845830.182,30.182,0.39,0.4,0.6,0.61,0.01,0.01,73002.12
1775845830.632,30.632,0.39,0.4,0.6,0.61,0.01,0.01,72997.53
1775845831.04,31.04,0.37,0.4,0.6,0.61,0.03,0.01,72997.53
1775845831.444,31.444,0.38,0.39,0.61,0.62,0.01,0.01,72997.18
1775845831.781,31.781,0.38,0.39,0.61,0.62,0.01,0.01,72997.18
1775845832.211,32.211,0.37,0.38,0.62,0.63,0.01,0.01,72994.61
1775845832.565,32.565,0.37,0.38,0.62,0.63,0.01,0.01,72994.61
1775845832.933,32.933,0.37,0.38,0.62,0.63,0.01,0.01,72994.61
1775845833.268,33.268,0.37,0.38,0.62,0.63,0.01,0.01,72992.79
1775845833.986,33.986,0.37,0.38,0.62,0.63,0.01,0.01,72992.79
1775845834.347,34.347,0.34,0.36,0.63,0.66,0.02,0.03,72992.79
1775845834.966,34.966,0.33,0.34,0.65,0.67,0.01,0.02,72991.99
1775845835.35,35.35,0.32,0.33,0.66,0.68,0.01,0.02,72991.83
1775845835.684,35.684,0.32,0.33,0.67,0.68,0.01,0.01,72991.83
1775845836.038,36.038,0.34,0.35,0.65,0.66,0.01,0.01,72991.83
1775845836.374,36.374,0.34,0.36,0.64,0.66,0.02,0.02,72991.83
1775845836.772,36.772,0.35,0.36,0.64,0.65,0.01,0.01,72988.1
1775845837.223,37.223,0.35,0.36,0.64,0.65,0.01,0.01,72988.1
1775845837.659,37.659,0.35,0.36,0.64,0.65,0.01,0.01,72987.66
1775845838.189,38.189,0.34,0.35,0.65,0.66,0.01,0.01,72987.66
1775845838.642,38.642,0.33,0.35,0.65,0.66,0.02,0.01,72989.06
1775845839.189,39.189,0.32,0.33,0.67,0.68,0.01,0.01,72989.88
1775845839.589,39.589,0.32,0.33,0.67,0.68,0.01,0.01,72989.88
1775845840.479,40.479,0.32,0.33,0.67,0.68,0.01,0.01,72988.26
1775845840.829,40.829,0.32,0.33,0.67,0.68,0.01,0.01,72988.26
1775845841.358,41.358,0.32,0.33,0.67,0.68,0.01,0.01,72988.26
1775845841.795,41.795,0.32,0.33,0.67,0.68,0.01,0.01,72987.02
1775845842.202,42.202,0.32,0.33,0.67,0.68,0.01,0.01,72987.02
1775845842.628,42.628,0.32,0.34,0.67,0.68,0.02,0.01,72987.02
1775845843.062,43.062,0.33,0.34,0.66,0.68,0.01,0.02,72987.02
1775845843.428,43.428,0.33,0.34,0.66,0.67,0.01,0.01,72986.36
1775845843.845,43.845,0.33,0.34,0.66,0.67,0.01,0.01,72986.36
1775845844.261,44.261,0.33,0.34,0.66,0.67,0.01,0.01,72986.36
1775845844.613,44.613,0.33,0.34,0.66,0.67,0.01,0.01,72985.96
1775845845.189,45.189,0.33,0.34,0.66,0.67,0.01,0.01,72985.96
1775845845.653,45.653,0.33,0.34,0.66,0.67,0.01,0.01,72985.96
1775845846.007,46.007,0.33,0.34,0.66,0.67,0.01,0.01,72985.56
1775845846.584,46.584,0.33,0.35,0.66,0.67,0.02,0.01,72986.08
1775845846.92,46.92,0.42,0.43,0.57,0.58,0.01,0.01,72986.08
1775845847.259,47.259,0.43,0.44,0.57,0.58,0.01,0.01,72986.3
1775845847.595,47.595,0.43,0.45,0.55,0.57,0.02,0.02,72986.3
1775845848.146,48.146,0.43,0.44,0.56,0.57,0.01,0.01,72986.3
1775845848.48,48.48,0.46,0.47,0.53,0.57,0.01,0.04,72986.3
1775845848.884,48.884,0.46,0.47,0.53,0.54,0.01,0.01,72991.59
1775845849.239,49.239,0.46,0.47,0.53,0.54,0.01,0.01,72991.59
1775845849.967,49.967,0.46,0.47,0.53,0.54,0.01,0.01,72999.56
1775845850.337,50.337,0.46,0.47,0.53,0.54,0.01,0.01,73001.3
1775845850.775,50.775,0.46,0.47,0.53,0.54,0.01,0.01,73001.3
1775845851.18,51.18,0.46,0.48,0.53,0.54,0.02,0.01,73001.3
1775845851.565,51.565,0.47,0.48,0.52,0.53,0.01,0.01,73001.79
1775845852.088,52.088,0.47,0.48,0.52,0.53,0.01,0.01,73001.79
1775845852.542,52.542,0.47,0.48,0.52,0.53,0.01,0.01,73001.79
1775845852.879,52.879,0.47,0.48,0.52,0.53,0.01,0.01,73002.06
1775845853.254,53.254,0.47,0.48,0.52,0.53,0.01,0.01,73002.06
1775845853.855,53.855,0.47,0.48,0.52,0.53,0.01,0.01,73002.05
1775845854.195,54.195,0.47,0.48,0.52,0.53,0.01,0.01,73002.05
1775845854.546,54.546,0.46,0.47,0.53,0.54,0.01,0.01,73002.05
1775845854.91,54.91,0.46,0.47,0.53,0.54,0.01,0.01,73002.05
1775845855.274,55.274,0.46,0.49,0.53,0.54,0.03,0.01,73002.05
1775845855.608,55.608,0.48,0.49,0.51,0.52,0.01,0.01,73002.06
1775845856.652,56.652,0.48,0.49,0.51,0.52,0.01,0.01,73002.11
1775845857.239,57.239,0.47,0.48,0.51,0.53,0.01,0.02,73002.11
1775845857.729,57.729,0.46,0.48,0.52,0.53,0.02,0.01,73002.11
1775845858.397,58.397,0.46,0.47,0.52,0.54,0.01,0.02,73002.11
1775845858.775,58.775,0.47,0.48,0.52,0.53,0.01,0.01,73002.11
1775845859.122,59.122,0.47,0.48,0.52,0.53,0.01,0.01,73002.11
1775845859.487,59.487,0.47,0.48,0.52,0.53,0.01,0.01,73001.8
1775845859.865,59.865,0.47,0.48,0.52,0.53,0.01,0.01,73001.8
1775845860.535,60.535,0.47,0.48,0.51,0.53,0.01,0.02,73001.87
1775845860.889,60.889,0.47,0.48,0.52,0.53,0.01,0.01,73001.87
1775845861.483,61.483,0.47,0.48,0.52,0.53,0.01,0.01,73001.87
1775845862.059,62.059,0.46,0.47,0.53,0.54,0.01,0.01,73001.87
1775845862.486,62.486,0.46,0.47,0.53,0.54,0.01,0.01,73001.83
1775845862.976,62.976,0.46,0.47,0.53,0.54,0.01,0.01,73001.83
1775845863.499,63.499,0.46,0.47,0.53,0.54,0.01,0.01,73001.84
1775845864.062,64.062,0.46,0.47,0.53,0.54,0.01,0.01,73001.84
1775845864.446,64.446,0.46,0.47,0.53,0.54,0.01,0.01,73001.84
1775845864.791,64.791,0.46,0.47,0.53,0.54,0.01,0.01,73001.84
1775845865.137,65.137,0.46,0.47,0.53,0.54,0.01,0.01,73001.84
1775845865.497,65.497,0.46,0.47,0.53,0.54,0.01,0.01,73001.87
1775845865.879,65.879,0.46,0.47,0.53,0.54,0.01,0.01,73001.87
1775845867.106,67.106,0.46,0.47,0.53,0.54,0.01,0.01,73001.87
1775845867.446,67.446,0.5,0.51,0.49,0.5,0.01,0.01,73001.87
1775845867.851,67.851,0.51,0.52,0.48,0.49,0.01,0.01,73001.87
1775845868.428,68.428,0.51,0.52,0.48,0.49,0.01,0.01,73001.87
1775845868.821,68.821,0.51,0.52,0.48,0.49,0.01,0.01,73001.87
1775845869.274,69.274,0.51,0.52,0.48,0.49,0.01,0.01,73005.67
1775845869.799,69.799,0.51,0.52,0.48,0.49,0.01,0.01,73005.67
1775845870.158,70.158,0.51,0.52,0.48,0.49,0.01,0.01,73005.67
1775845870.59,70.59,0.51,0.53,0.48,0.49,0.02,0.01,73008.23
1775845871.256,71.256,0.52,0.53,0.47,0.48,0.01,0.01,73008.23
1775845872.13,72.13,0.52,0.53,0.47,0.48,0.01,0.01,73009.38
1775845872.477,72.477,0.52,0.53,0.47,0.48,0.01,0.01,73009.38
1775845872.896,72.896,0.52,0.53,0.47,0.48,0.01,0.01,73009.38
1775845873.331,73.331,0.52,0.53,0.47,0.48,0.01,0.01,73010.6
1775845873.703,73.703,0.52,0.53,0.47,0.48,0.01,0.01,73010.6
1775845874.129,74.129,0.52,0.53,0.47,0.48,0.01,0.01,73010.6
1775845874.84,74.84,0.52,0.53,0.47,0.48,0.01,0.01,73010.69
1775845875.202,75.202,0.52,0.53,0.47,0.48,0.01,0.01,73010.69
1775845875.583,75.583,0.52,0.53,0.47,0.48,0.01,0.01,73010.68
1775845876.015,76.015,0.52,0.53,0.47,0.48,0.01,0.01,73010.68
1775845876.877,76.877,0.52,0.53,0.47,0.48,0.01,0.01,73010.74
1775845877.237,77.237,0.52,0.53,0.47,0.48,0.01,0.01,73010.74
1775845878.348,78.348,0.52,0.53,0.47,0.48,0.01,0.01,73011.4
1775845878.903,78.903,0.53,0.54,0.47,0.48,0.01,0.01,73011.4
1775845879.241,79.241,0.54,0.55,0.45,0.46,0.01,0.01,73011.3
1775845879.65,79.65,0.54,0.55,0.45,0.46,0.01,0.01,73011.3
1775845880.14,80.14,0.54,0.55,0.45,0.46,0.01,0.01,73011.3
1775845880.484,80.484,0.54,0.55,0.45,0.46,0.01,0.01,73011.3
1775845880.848,80.848,0.56,0.57,0.43,0.44,0.01,0.01,73014.1
1775845881.458,81.458,0.56,0.57,0.43,0.44,0.01,0.01,73016.54
1775845881.851,81.851,0.56,0.57,0.43,0.44,0.01,0.01,73016.54
1775845882.215,82.215,0.56,0.57,0.43,0.44,0.01,0.01,73016.58
1775845882.631,82.631,0.56,0.57,0.43,0.44,0.01,0.01,73016.58
1775845883.024,83.024,0.56,0.57,0.43,0.44,0.01,0.01,73016.58
1775845883.425,83.425,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845883.816,83.816,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845884.223,84.223,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845884.556,84.556,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845884.98,84.98,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845885.39,85.39,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845885.787,85.787,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845886.2,86.2,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845886.552,86.552,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845886.983,86.983,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845887.316,87.316,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845887.707,87.707,0.56,0.57,0.43,0.44,0.01,0.01,73016.97
1775845888.068,88.068,0.54,0.55,0.45,0.46,0.01,0.01,73016.55
1775845888.529,88.529,0.54,0.55,0.45,0.46,0.01,0.01,73016.55
1775845888.987,88.987,0.54,0.55,0.45,0.46,0.01,0.01,73016.55
1775845889.322,89.322,0.54,0.55,0.45,0.46,0.01,0.01,73016.55
1775845889.754,89.754,0.53,0.54,0.46,0.47,0.01,0.01,73016.55
1775845890.286,90.286,0.53,0.54,0.46,0.47,0.01,0.01,73016.78
1775845890.662,90.662,0.53,0.54,0.46,0.47,0.01,0.01,73016.78
1775845891.26,91.26,0.52,0.53,0.47,0.48,0.01,0.01,73016.78
1775845891.969,91.969,0.52,0.53,0.47,0.48,0.01,0.01,73016.78
1775845892.408,92.408,0.52,0.53,0.47,0.48,0.01,0.01,73016.6
1775845892.805,92.805,0.52,0.53,0.47,0.48,0.01,0.01,73016.6
1775845893.204,93.204,0.52,0.53,0.47,0.48,0.01,0.01,73016.43
1775845893.641,93.641,0.53,0.54,0.46,0.47,0.01,0.01,73016.43
1775845894.068,94.068,0.55,0.56,0.44,0.45,0.01,0.01,73015.52
1775845894.405,94.405,0.55,0.56,0.44,0.45,0.01,0.01,73015.52
1775845894.784,94.784,0.55,0.56,0.44,0.45,0.01,0.01,73015.6
1775845895.159,95.159,0.55,0.56,0.44,0.45,0.01,0.01,73015.77
1775845895.744,95.744,0.55,0.56,0.44,0.45,0.01,0.01,73015.77
1775845896.251,96.251,0.55,0.56,0.44,0.45,0.01,0.01,73015.77
1775845896.745,96.745,0.55,0.56,0.44,0.45,0.01,0.01,73018.13
1775845897.345,97.345,0.55,0.57,0.44,0.45,0.02,0.01,73018.13
1775845897.88,97.88,0.55,0.56,0.44,0.45,0.01,0.01,73018.13
1775845898.288,98.288,0.55,0.56,0.44,0.45,0.01,0.01,73018.13
1775845898.784,98.784,0.55,0.56,0.44,0.45,0.01,0.01,73016.5
1775845899.238,99.238,0.55,0.56,0.44,0.45,0.01,0.01,73016.97
1775845899.599,99.599,0.5,0.51,0.49,0.51,0.01,0.02,73016.97
1775845900.052,100.052,0.5,0.52,0.49,0.5,0.02,0.01,73016.97
1775845900.448,100.448,0.51,0.52,0.48,0.49,0.01,0.01,73016.97
1775845900.837,100.837,0.51,0.52,0.48,0.49,0.01,0.01,73017.72
1775845901.253,101.253,0.51,0.52,0.48,0.49,0.01,0.01,73015.24
1775845901.649,101.649,0.51,0.53,0.48,0.49,0.02,0.01,73015.24
1775845902.244,102.244,0.52,0.53,0.47,0.48,0.01,0.01,73015.24
1775845902.595,102.595,0.52,0.53,0.47,0.48,0.01,0.01,73015.24
1775845903.136,103.136,0.51,0.53,0.47,0.48,0.02,0.01,73011.67
1775845903.497,103.497,0.5,0.51,0.49,0.5,0.01,0.01,73011.67
1775845903.934,103.934,0.5,0.51,0.49,0.5,0.01,0.01,73011.67
1775845904.511,104.511,0.5,0.51,0.49,0.5,0.01,0.01,73011.67
1775845905.014,105.014,0.5,0.51,0.49,0.5,0.01,0.01,73011.63
1775845905.593,105.593,0.5,0.51,0.49,0.5,0.01,0.01,73010.54
1775845906.003,106.003,0.5,0.51,0.49,0.5,0.01,0.01,73010.54
1775845906.522,106.522,0.5,0.51,0.49,0.5,0.01,0.01,73010.56
1775845906.937,106.937,0.5,0.51,0.49,0.5,0.01,0.01,73010.56
1775845907.521,107.521,0.5,0.51,0.49,0.5,0.01,0.01,73010.56
1775845908.137,108.137,0.5,0.51,0.49,0.5,0.01,0.01,73010.79
1775845908.847,108.847,0.5,0.51,0.49,0.5,0.01,0.01,73010.79
1775845909.926,109.926,0.5,0.51,0.49,0.5,0.01,0.01,73010.69
1775845910.507,110.507,0.5,0.51,0.49,0.5,0.01,0.01,73010.54
1775845911.107,111.107,0.5,0.51,0.49,0.5,0.01,0.01,73010.54
1775845911.471,111.471,0.5,0.51,0.49,0.5,0.01,0.01,73010.54
1775845911.918,111.918,0.5,0.51,0.49,0.5,0.01,0.01,73010.54
1775845912.278,112.278,0.5,0.51,0.49,0.5,0.01,0.01,73010.54
1775845913.372,113.372,0.5,0.51,0.49,0.5,0.01,0.01,73010.71
1775845913.719,113.719,0.5,0.51,0.49,0.5,0.01,0.01,73010.87
1775845914.471,114.471,0.5,0.51,0.49,0.5,0.01,0.01,73010.87
1775845915.387,115.387,0.5,0.52,0.49,0.5,0.02,0.01,73010.87
1775845916.031,116.031,0.49,0.5,0.49,0.51,0.01,0.02,73010.95
1775845916.457,116.457,0.49,0.5,0.5,0.51,0.01,0.01,73011.24
1775845916.795,116.795,0.49,0.5,0.5,0.51,0.01,0.01,73011.24
1775845917.686,117.686,0.48,0.49,0.5,0.51,0.01,0.01,73011.72
1775845918.815,118.815,0.48,0.49,0.51,0.52,0.01,0.01,73011.32
1775845919.733,119.733,0.48,0.49,0.51,0.52,0.01,0.01,73010.66
1775845920.928,120.928,0.48,0.49,0.51,0.52,0.01,0.01,73010.86
1775845921.495,121.495,0.49,0.5,0.5,0.51,0.01,0.01,73010.74
1775845921.875,121.875,0.49,0.5,0.5,0.51,0.01,0.01,73010.74
1775845922.61,122.61,0.5,0.51,0.49,0.51,0.01,0.02,73010.74
1775845922.967,122.967,0.49,0.5,0.49,0.51,0.01,0.02,73011.47
1775845923.44,123.44,0.49,0.5,0.49,0.51,0.01,0.02,73011.47
1775845923.892,123.892,0.48,0.49,0.5,0.52,0.01,0.02,73011.57
1775845924.23,124.23,0.48,0.49,0.51,0.52,0.01,0.01,73011.57
1775845924.858,124.858,0.5,0.51,0.51,0.52,0.01,0.01,73011.57
1775845925.25,125.25,0.56,0.57,0.43,0.44,0.01,0.01,73011.57
1775845925.588,125.588,0.59,0.6,0.4,0.41,0.01,0.01,73011.57
1775845925.947,125.947,0.59,0.6,0.4,0.41,0.01,0.01,73011.57
1775845926.288,126.288,0.63,0.65,0.35,0.37,0.02,0.02,73011.78
1775845926.635,126.635,0.64,0.66,0.34,0.36,0.02,0.02,73011.78
1775845926.975,126.975,0.67,0.68,0.32,0.33,0.01,0.01,73011.78
1775845927.353,127.353,0.67,0.68,0.32,0.33,0.01,0.01,73011.78
1775845927.706,127.706,0.67,0.68,0.32,0.33,0.01,0.01,73018.83
1775845928.056,128.056,0.67,0.68,0.32,0.33,0.01,0.01,73018.83
1775845928.485,128.485,0.67,0.68,0.32,0.33,0.01,0.01,73030.66
1775845929.184,129.184,0.66,0.67,0.32,0.34,0.01,0.02,73030.66
1775845929.97,129.97,0.66,0.67,0.33,0.34,0.01,0.01,73033.19
1775845930.375,130.375,0.64,0.66,0.34,0.35,0.02,0.01,73033.19
1775845930.785,130.785,0.63,0.64,0.36,0.37,0.01,0.01,73032.81
1775845931.179,131.179,0.63,0.64,0.36,0.37,0.01,0.01,73032.25
1775845931.595,131.595,0.63,0.65,0.35,0.36,0.02,0.01,73032.25
1775845931.94,131.94,0.64,0.65,0.35,0.36,0.01,0.01,73032.25
1775845932.376,132.376,0.64,0.65,0.35,0.36,0.01,0.01,73032.25
1775845932.737,132.737,0.64,0.65,0.35,0.36,0.01,0.01,73031.79
1775845933.099,133.099,0.64,0.65,0.35,0.36,0.01,0.01,73032.25
1775845933.462,133.462,0.63,0.64,0.35,0.37,0.01,0.02,73032.25
1775845933.848,133.848,0.62,0.64,0.36,0.38,0.02,0.02,73032.25
1775845934.231,134.231,0.63,0.64,0.36,0.37,0.01,0.01,73032.25
1775845934.756,134.756,0.62,0.63,0.37,0.38,0.01,0.01,73034.38
1775845935.158,135.158,0.62,0.63,0.36,0.37,0.01,0.01,73034.38
1775845935.606,135.606,0.63,0.64,0.36,0.38,0.01,0.02,73034.38
1775845936.064,136.064,0.63,0.64,0.36,0.37,0.01,0.01,73034.38
1775845936.521,136.521,0.63,0.64,0.36,0.38,0.01,0.02,73034.38
1775845936.993,136.993,0.63,0.64,0.36,0.38,0.01,0.02,73034.31
1775845937.361,137.361,0.63,0.64,0.36,0.37,0.01,0.01,73033.64
1775845938.093,138.093,0.63,0.64,0.36,0.37,0.01,0.01,73033.64
1775845938.537,138.537,0.63,0.64,0.36,0.37,0.01,0.01,73033.64
1775845938.976,138.976,0.64,0.65,0.35,0.37,0.01,0.02,73034.27
1775845939.396,139.396,0.64,0.65,0.35,0.36,0.01,0.01,73034.27
1775845939.749,139.749,0.64,0.65,0.35,0.36,0.01,0.01,73034.27
1775845940.137,140.137,0.64,0.65,0.35,0.36,0.01,0.01,73034.69
1775845940.592,140.592,0.64,0.65,0.35,0.36,0.01,0.01,73034.69
1775845941.072,141.072,0.64,0.65,0.35,0.36,0.01,0.01,73034.69
1775845941.97,141.97,0.64,0.65,0.35,0.36,0.01,0.01,73034.69
1775845942.478,142.478,0.64,0.65,0.35,0.36,0.01,0.01,73034.72
1775845942.848,142.848,0.64,0.65,0.35,0.36,0.01,0.01,73034.72
1775845943.267,143.267,0.64,0.65,0.35,0.36,0.01,0.01,73035.16
1775845944.808,144.808,0.66,0.67,0.35,0.36,0.01,0.01,73034.7
1775845945.248,145.248,0.66,0.68,0.33,0.34,0.02,0.01,73034.7
1775845945.623,145.623,0.69,0.7,0.3,0.32,0.01,0.02,73034.42
1775845946.13,146.13,0.69,0.7,0.3,0.31,0.01,0.01,73034.42
1775845946.528,146.528,0.7,0.71,0.29,0.31,0.01,0.02,73034.44
1775845946.918,146.918,0.71,0.72,0.29,0.3,0.01,0.01,73034.44
1775845947.305,147.305,0.73,0.74,0.26,0.27,0.01,0.01,73034.44
1775845947.649,147.649,0.73,0.74,0.26,0.27,0.01,0.01,73037.95
1775845948.008,148.008,0.73,0.74,0.26,0.27,0.01,0.01,73039.37
1775845948.372,148.372,0.73,0.74,0.26,0.27,0.01,0.01,73039.37
1775845948.854,148.854,0.73,0.74,0.26,0.27,0.01,0.01,73039.37
1775845949.325,149.325,0.73,0.75,0.26,0.27,0.02,0.01,73042.76
1775845949.866,149.866,0.74,0.75,0.25,0.26,0.01,0.01,73042.76
1775845950.322,150.322,0.74,0.75,0.25,0.26,0.01,0.01,73044.37
1775845950.679,150.679,0.73,0.74,0.26,0.27,0.01,0.01,73044.37
1775845951.022,151.022,0.71,0.72,0.28,0.29,0.01,0.01,73044.64
1775845951.563,151.563,0.71,0.72,0.28,0.29,0.01,0.01,73044.64
1775845951.914,151.914,0.71,0.72,0.28,0.29,0.01,0.01,73044.64
1775845952.321,152.321,0.71,0.72,0.28,0.29,0.01,0.01,73043.91
1775845952.743,152.743,0.66,0.67,0.3,0.35,0.01,0.05,73043.91
1775845953.171,153.171,0.62,0.64,0.36,0.38,0.02,0.02,73043.91
1775845953.51,153.51,0.57,0.58,0.39,0.4,0.01,0.01,73041.35
1775845953.877,153.877,0.56,0.57,0.43,0.44,0.01,0.01,73041.35
1775845954.255,154.255,0.56,0.57,0.43,0.44,0.01,0.01,73041.35
1775845954.619,154.619,0.56,0.57,0.43,0.44,0.01,0.01,73037.97
1775845954.954,154.954,0.57,0.58,0.42,0.43,0.01,0.01,73037.97
1775845955.365,155.365,0.58,0.59,0.41,0.42,0.01,0.01,73037.97
1775845955.734,155.734,0.59,0.6,0.4,0.41,0.01,0.01,73024.17
1775845956.145,156.145,0.59,0.6,0.4,0.41,0.01,0.01,73024.17
1775845956.686,156.686,0.6,0.61,0.39,0.4,0.01,0.01,73024.28
1775845957.045,157.045,0.61,0.62,0.38,0.4,0.01,0.02,73024.28
1775845957.388,157.388,0.61,0.62,0.38,0.39,0.01,0.01,73024.28
1775845957.731,157.731,0.61,0.62,0.38,0.39,0.01,0.01,73024.28
1775845958.079,158.079,0.61,0.62,0.38,0.39,0.01,0.01,73025.46
1775845958.54,158.54,0.62,0.63,0.37,0.38,0.01,0.01,73025.46
