timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776530400.72,0.72,0.49,0.51,0.49,0.51,0.02,0.02,76081.39,1776530399000
1776530401.31,1.31,0.49,0.5,0.49,0.5,0.01,0.01,76081.39,1776530399000
1776530401.839,1.839,0.49,0.5,0.5,0.51,0.01,0.01,76081.23,1776530400000
1776530402.368,2.368,0.49,0.5,0.5,0.51,0.01,0.01,76081.23,1776530400000
1776530402.785,2.785,0.49,0.5,0.5,0.51,0.01,0.01,76081.65,1776530401000
1776530403.319,3.319,0.49,0.5,0.5,0.51,0.01,0.01,76081.65,1776530401000
1776530403.832,3.832,0.49,0.52,0.5,0.51,0.03,0.01,76081.68,1776530402000
1776530404.302,4.302,0.5,0.51,0.49,0.5,0.01,0.01,76081.68,1776530402000
1776530404.67,4.67,0.5,0.52,0.48,0.49,0.02,0.01,76079.54,1776530403000
1776530405.17,5.17,0.51,0.52,0.48,0.49,0.01,0.01,76081.25,1776530404000
1776530405.808,5.808,0.52,0.53,0.47,0.49,0.01,0.02,76081.25,1776530404000
1776530406.313,6.313,0.52,0.53,0.47,0.48,0.01,0.01,76079.6,1776530405000
1776530406.719,6.719,0.51,0.52,0.48,0.49,0.01,0.01,76079.6,1776530405000
1776530407.215,7.215,0.51,0.52,0.48,0.49,0.01,0.01,76079.65,1776530406000
1776530407.56,7.56,0.51,0.52,0.48,0.49,0.01,0.01,76079.65,1776530406000
1776530407.937,7.937,0.51,0.52,0.48,0.49,0.01,0.01,76079.65,1776530406000
1776530408.892,8.892,0.51,0.52,0.48,0.49,0.01,0.01,76080.99,1776530407000
1776530409.497,9.497,0.51,0.52,0.48,0.49,0.01,0.01,76081.1,1776530408000
1776530409.854,9.854,0.51,0.52,0.48,0.49,0.01,0.01,76081.1,1776530408000
1776530410.269,10.269,0.51,0.52,0.48,0.49,0.01,0.01,76078.42,1776530409000
1776530410.91,10.91,0.51,0.52,0.48,0.49,0.01,0.01,76078.42,1776530409000
1776530411.392,11.392,0.51,0.52,0.48,0.49,0.01,0.01,76083.25,1776530410000
1776530411.888,11.888,0.51,0.52,0.48,0.49,0.01,0.01,76082.92,1776530411000
1776530412.272,12.272,0.51,0.52,0.48,0.49,0.01,0.01,76082.92,1776530411000
1776530412.642,12.642,0.51,0.52,0.48,0.49,0.01,0.01,76082.92,1776530411000
1776530413.383,13.383,0.51,0.52,0.48,0.49,0.01,0.01,76083.24,1776530412000
1776530414.206,14.206,0.51,0.52,0.48,0.49,0.01,0.01,76083.24,1776530412000
1776530414.947,14.947,0.5,0.52,0.48,0.5,0.02,0.02,76083.0,1776530414000
1776530415.305,15.305,0.47,0.52,0.48,0.5,0.05,0.02,76083.0,1776530414000
1776530415.702,15.702,0.51,0.52,0.48,0.49,0.01,0.01,76083.0,1776530414000
1776530416.343,16.343,0.51,0.52,0.48,0.49,0.01,0.01,76082.99,1776530415000
1776530416.693,16.693,0.51,0.52,0.48,0.49,0.01,0.01,76082.99,1776530415000
1776530417.056,17.056,0.51,0.52,0.48,0.49,0.01,0.01,76082.99,1776530415000
1776530417.621,17.621,0.51,0.52,0.48,0.49,0.01,0.01,76082.97,1776530416000
1776530418.235,18.235,0.51,0.52,0.48,0.49,0.01,0.01,76082.97,1776530416000
1776530418.746,18.746,0.51,0.52,0.48,0.49,0.01,0.01,76082.97,1776530417000
1776530419.206,19.206,0.51,0.52,0.48,0.49,0.01,0.01,76083.01,1776530418000
1776530419.683,19.683,0.51,0.52,0.48,0.49,0.01,0.01,76083.01,1776530418000
1776530420.047,20.047,0.51,0.52,0.48,0.49,0.01,0.01,76083.01,1776530418000
