timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775878259.983,59.983,0.51,0.53,0.48,0.49,0.02,0.01,73031.75
1775878260.82,60.82,0.52,0.53,0.47,0.48,0.01,0.01,73031.75
1775878261.258,61.258,0.53,0.54,0.46,0.48,0.01,0.02,73031.75
1775878261.671,61.671,0.53,0.54,0.46,0.47,0.01,0.01,73031.67
1775878262.141,62.141,0.52,0.53,0.46,0.49,0.01,0.03,73031.67
1775878262.778,62.778,0.51,0.52,0.47,0.49,0.01,0.02,73031.68
1775878263.117,63.117,0.52,0.53,0.47,0.49,0.01,0.02,73031.68
1775878263.833,63.833,0.52,0.53,0.47,0.48,0.01,0.01,73032.26
1775878264.359,64.359,0.52,0.53,0.47,0.48,0.01,0.01,73032.25
1775878264.981,64.981,0.52,0.53,0.47,0.48,0.01,0.01,73032.25
1775878265.501,65.501,0.52,0.53,0.47,0.48,0.01,0.01,73032.15
1775878266.161,66.161,0.52,0.53,0.47,0.48,0.01,0.01,73032.24
1775878266.838,66.838,0.52,0.53,0.47,0.48,0.01,0.01,73032.24
1775878267.8,67.8,0.52,0.53,0.47,0.48,0.01,0.01,73032.2
1775878268.801,68.801,0.52,0.53,0.47,0.48,0.01,0.01,73032.2
1775878269.353,69.353,0.52,0.53,0.47,0.48,0.01,0.01,73031.95
1775878269.792,69.792,0.52,0.53,0.47,0.48,0.01,0.01,73031.95
1775878270.191,70.191,0.52,0.53,0.47,0.48,0.01,0.01,73031.89
1775878272.625,72.625,0.52,0.53,0.47,0.48,0.01,0.01,73031.34
1775878272.998,72.998,0.52,0.53,0.47,0.48,0.01,0.01,73030.87
1775878273.416,73.416,0.48,0.49,0.51,0.52,0.01,0.01,73030.87
1775878273.751,73.751,0.46,0.48,0.52,0.53,0.02,0.01,73030.87
1775878274.18,74.18,0.46,0.47,0.53,0.54,0.01,0.01,73030.87
1775878274.525,74.525,0.46,0.47,0.53,0.54,0.01,0.01,73030.87
1775878275.067,75.067,0.46,0.47,0.53,0.54,0.01,0.01,73030.46
1775878275.437,75.437,0.46,0.47,0.53,0.54,0.01,0.01,73026.93
1775878276.064,76.064,0.47,0.48,0.52,0.53,0.01,0.01,73026.93
1775878276.878,76.878,0.47,0.48,0.52,0.53,0.01,0.01,73025.61
1775878277.64,77.64,0.47,0.48,0.52,0.53,0.01,0.01,73025.63
1775878278.161,78.161,0.47,0.49,0.51,0.53,0.02,0.02,73025.63
1775878278.549,78.549,0.47,0.48,0.51,0.53,0.01,0.02,73025.62
1775878279.113,79.113,0.48,0.49,0.51,0.52,0.01,0.01,73025.62
1775878279.51,79.51,0.47,0.48,0.51,0.52,0.01,0.01,73025.59
1775878280.194,80.194,0.47,0.48,0.52,0.53,0.01,0.01,73025.59
1775878280.599,80.599,0.47,0.48,0.52,0.53,0.01,0.01,73025.59
1775878281.168,81.168,0.46,0.47,0.52,0.54,0.01,0.02,73025.59
1775878281.93,81.93,0.45,0.47,0.53,0.54,0.02,0.01,73025.58
1775878282.515,82.515,0.44,0.47,0.55,0.56,0.03,0.01,73025.58
1775878282.905,82.905,0.45,0.46,0.53,0.56,0.01,0.03,73025.43
1775878283.245,83.245,0.45,0.47,0.54,0.55,0.02,0.01,73025.4
1775878283.868,83.868,0.46,0.47,0.53,0.54,0.01,0.01,73025.4
1775878284.499,84.499,0.46,0.47,0.53,0.55,0.01,0.02,73024.39
1775878285.095,85.095,0.46,0.47,0.54,0.55,0.01,0.01,73024.38
1775878285.672,85.672,0.45,0.46,0.54,0.55,0.01,0.01,73024.38
1775878286.181,86.181,0.45,0.46,0.54,0.55,0.01,0.01,73024.38
1775878286.665,86.665,0.45,0.46,0.54,0.55,0.01,0.01,73024.4
1775878287.768,87.768,0.45,0.46,0.54,0.55,0.01,0.01,73024.4
1775878288.209,88.209,0.45,0.46,0.54,0.55,0.01,0.01,73024.4
1775878289.047,89.047,0.45,0.46,0.54,0.55,0.01,0.01,73024.35
1775878289.78,89.78,0.44,0.46,0.54,0.55,0.02,0.01,73024.29
1775878290.215,90.215,0.44,0.45,0.54,0.56,0.01,0.02,73024.29
1775878290.591,90.591,0.45,0.46,0.55,0.56,0.01,0.01,73024.29
1775878291.196,91.196,0.45,0.46,0.54,0.55,0.01,0.01,73024.29
1775878291.597,91.597,0.45,0.46,0.54,0.55,0.01,0.01,73024.29
1775878292.02,92.02,0.45,0.46,0.54,0.55,0.01,0.01,73024.29
1775878292.371,92.371,0.44,0.45,0.55,0.56,0.01,0.01,73024.29
1775878292.933,92.933,0.44,0.45,0.55,0.56,0.01,0.01,73024.29
1775878293.422,93.422,0.44,0.45,0.55,0.56,0.01,0.01,73024.29
1775878293.861,93.861,0.44,0.45,0.55,0.56,0.01,0.01,73024.29
1775878294.369,94.369,0.43,0.44,0.55,0.56,0.01,0.01,73024.29
1775878294.781,94.781,0.43,0.5,0.56,0.57,0.07,0.01,73024.29
1775878295.179,95.179,0.46,0.51,0.5,0.57,0.05,0.07,73024.29
1775878295.544,95.544,0.49,0.5,0.49,0.51,0.01,0.02,73024.31
1775878295.929,95.929,0.49,0.5,0.5,0.51,0.01,0.01,73024.31
1775878296.372,96.372,0.49,0.5,0.5,0.51,0.01,0.01,73024.31
1775878296.824,96.824,0.48,0.49,0.5,0.51,0.01,0.01,73024.31
1775878297.239,97.239,0.48,0.49,0.51,0.52,0.01,0.01,73024.31
1775878297.876,97.876,0.48,0.49,0.51,0.52,0.01,0.01,73024.31
1775878298.323,98.323,0.48,0.49,0.51,0.52,0.01,0.01,73024.29
1775878298.9,98.9,0.48,0.49,0.51,0.52,0.01,0.01,73024.29
1775878299.675,99.675,0.48,0.49,0.51,0.52,0.01,0.01,73024.3
1775878300.15,100.15,0.48,0.49,0.51,0.52,0.01,0.01,73024.3
1775878301.135,101.135,0.48,0.49,0.51,0.52,0.01,0.01,73024.3
1775878301.475,101.475,0.48,0.49,0.51,0.52,0.01,0.01,73024.3
1775878302.16,102.16,0.48,0.49,0.51,0.52,0.01,0.01,73024.33
1775878302.662,102.662,0.48,0.49,0.51,0.52,0.01,0.01,73024.33
1775878303.022,103.022,0.48,0.49,0.51,0.52,0.01,0.01,73024.33
1775878303.991,103.991,0.48,0.49,0.51,0.52,0.01,0.01,73024.33
1775878305.91,105.91,0.49,0.5,0.5,0.51,0.01,0.01,73024.2
1775878306.944,106.944,0.48,0.49,0.5,0.52,0.01,0.02,73024.33
1775878307.468,107.468,0.48,0.49,0.51,0.52,0.01,0.01,73024.34
1775878308.295,108.295,0.49,0.5,0.52,0.53,0.01,0.01,73024.32
1775878308.83,108.83,0.49,0.5,0.5,0.51,0.01,0.01,73024.32
1775878309.864,109.864,0.49,0.5,0.5,0.51,0.01,0.01,73024.32
1775878310.549,110.549,0.49,0.5,0.5,0.51,0.01,0.01,73024.33
1775878311.221,111.221,0.57,0.58,0.42,0.49,0.01,0.07,73024.38
1775878311.725,111.725,0.57,0.58,0.42,0.43,0.01,0.01,73024.38
1775878312.105,112.105,0.56,0.57,0.43,0.44,0.01,0.01,73024.38
1775878312.467,112.467,0.56,0.57,0.43,0.44,0.01,0.01,73024.37
1775878312.818,112.818,0.56,0.57,0.43,0.44,0.01,0.01,73024.37
1775878313.356,113.356,0.56,0.57,0.43,0.44,0.01,0.01,73025.61
1775878313.983,113.983,0.56,0.57,0.43,0.44,0.01,0.01,73025.61
1775878314.389,114.389,0.59,0.61,0.4,0.42,0.02,0.02,73025.8
1775878314.727,114.727,0.6,0.61,0.39,0.4,0.01,0.01,73025.8
1775878315.06,115.06,0.6,0.61,0.39,0.4,0.01,0.01,73025.8
1775878315.434,115.434,0.6,0.61,0.39,0.4,0.01,0.01,73025.8
1775878315.858,115.858,0.6,0.61,0.39,0.4,0.01,0.01,73025.8
1775878316.235,116.235,0.6,0.61,0.39,0.4,0.01,0.01,73027.34
1775878316.819,116.819,0.6,0.61,0.39,0.4,0.01,0.01,73027.34
1775878317.155,117.155,0.6,0.61,0.39,0.4,0.01,0.01,73027.34
1775878317.559,117.559,0.6,0.61,0.39,0.4,0.01,0.01,73027.34
1775878318.141,118.141,0.6,0.61,0.39,0.4,0.01,0.01,73027.99
1775878318.803,118.803,0.6,0.61,0.39,0.4,0.01,0.01,73027.99
1775878319.269,119.269,0.6,0.61,0.39,0.4,0.01,0.01,73027.99
1775878319.824,119.824,0.6,0.61,0.39,0.4,0.01,0.01,73027.99
1775878320.199,120.199,0.6,0.61,0.39,0.4,0.01,0.01,73027.99
1775878320.549,120.549,0.61,0.62,0.38,0.39,0.01,0.01,73027.99
1775878321.018,121.018,0.61,0.62,0.38,0.39,0.01,0.01,73027.99
1775878322.164,122.164,0.61,0.62,0.38,0.39,0.01,0.01,73027.99
1775878322.614,122.614,0.61,0.63,0.38,0.39,0.02,0.01,73027.97
1775878323.053,123.053,0.6,0.61,0.37,0.4,0.01,0.03,73027.97
1775878323.474,123.474,0.6,0.61,0.39,0.4,0.01,0.01,73028.0
1775878323.847,123.847,0.6,0.61,0.39,0.4,0.01,0.01,73028.0
1775878324.613,124.613,0.59,0.61,0.39,0.4,0.02,0.01,73028.0
1775878325.453,125.453,0.53,0.6,0.4,0.41,0.07,0.01,73028.01
1775878325.843,125.843,0.52,0.55,0.42,0.45,0.03,0.03,73028.01
1775878326.313,126.313,0.53,0.54,0.46,0.47,0.01,0.01,73028.03
1775878326.75,126.75,0.52,0.53,0.45,0.49,0.01,0.04,73028.03
1775878327.134,127.134,0.5,0.51,0.49,0.5,0.01,0.01,73028.03
1775878327.514,127.514,0.5,0.51,0.49,0.5,0.01,0.01,73028.02
1775878327.858,127.858,0.5,0.51,0.49,0.51,0.01,0.02,73028.02
1775878328.21,128.21,0.49,0.51,0.49,0.5,0.02,0.01,73028.02
1775878328.543,128.543,0.49,0.51,0.49,0.51,0.02,0.02,73028.02
1775878328.888,128.888,0.5,0.51,0.49,0.51,0.01,0.02,73028.02
1775878329.401,129.401,0.49,0.5,0.49,0.5,0.01,0.01,73028.02
1775878329.833,129.833,0.49,0.5,0.5,0.51,0.01,0.01,73028.02
1775878330.335,130.335,0.49,0.5,0.5,0.51,0.01,0.01,73028.02
1775878330.677,130.677,0.49,0.5,0.5,0.51,0.01,0.01,73028.02
1775878331.026,131.026,0.49,0.5,0.5,0.51,0.01,0.01,73028.02
1775878331.57,131.57,0.49,0.5,0.5,0.51,0.01,0.01,73028.01
1775878333.32,133.32,0.48,0.5,0.5,0.51,0.02,0.01,73028.02
1775878334.232,134.232,0.49,0.5,0.5,0.51,0.01,0.01,73028.03
1775878334.6,134.6,0.49,0.5,0.5,0.51,0.01,0.01,73028.03
1775878335.108,135.108,0.48,0.49,0.5,0.54,0.01,0.04,73028.02
1775878335.642,135.642,0.48,0.49,0.51,0.52,0.01,0.01,73028.02
1775878335.993,135.993,0.45,0.47,0.53,0.54,0.02,0.01,73028.02
1775878336.327,136.327,0.43,0.44,0.56,0.57,0.01,0.01,73028.01
1775878336.732,136.732,0.44,0.45,0.55,0.56,0.01,0.01,73028.01
1775878337.149,137.149,0.44,0.45,0.55,0.56,0.01,0.01,73028.01
1775878337.547,137.547,0.44,0.45,0.55,0.56,0.01,0.01,73028.01
1775878337.999,137.999,0.44,0.45,0.55,0.56,0.01,0.01,73028.01
1775878338.659,138.659,0.44,0.45,0.55,0.56,0.01,0.01,73028.0
1775878339.32,139.32,0.44,0.45,0.55,0.56,0.01,0.01,73027.96
1775878339.937,139.937,0.44,0.45,0.55,0.56,0.01,0.01,73027.96
1775878340.356,140.356,0.44,0.45,0.55,0.56,0.01,0.01,73027.96
1775878340.854,140.854,0.44,0.45,0.55,0.56,0.01,0.01,73027.96
1775878341.462,141.462,0.44,0.45,0.55,0.56,0.01,0.01,73027.91
1775878342.068,142.068,0.44,0.45,0.55,0.56,0.01,0.01,73027.91
1775878342.678,142.678,0.44,0.45,0.55,0.56,0.01,0.01,73027.91
1775878343.652,143.652,0.44,0.45,0.55,0.56,0.01,0.01,73027.91
1775878344.1,144.1,0.41,0.45,0.55,0.56,0.04,0.01,73027.91
1775878344.6,144.6,0.41,0.42,0.55,0.59,0.01,0.04,73027.92
1775878345.134,145.134,0.4,0.41,0.59,0.6,0.01,0.01,73027.92
1775878345.548,145.548,0.4,0.41,0.59,0.6,0.01,0.01,73027.92
1775878346.039,146.039,0.4,0.41,0.59,0.6,0.01,0.01,73027.89
1775878346.481,146.481,0.41,0.42,0.58,0.6,0.01,0.02,73027.89
1775878346.945,146.945,0.41,0.42,0.58,0.59,0.01,0.01,73027.89
1775878347.384,147.384,0.41,0.42,0.58,0.59,0.01,0.01,73027.89
1775878347.756,147.756,0.39,0.42,0.58,0.59,0.03,0.01,73027.89
1775878348.321,148.321,0.39,0.4,0.6,0.61,0.01,0.01,73027.87
1775878348.837,148.837,0.39,0.4,0.6,0.61,0.01,0.01,73027.87
1775878349.285,149.285,0.39,0.4,0.6,0.61,0.01,0.01,73027.87
1775878349.79,149.79,0.39,0.4,0.6,0.61,0.01,0.01,73027.87
1775878350.183,150.183,0.39,0.4,0.6,0.62,0.01,0.02,73027.89
1775878350.53,150.53,0.38,0.39,0.6,0.61,0.01,0.01,73027.89
1775878351.036,151.036,0.38,0.39,0.61,0.62,0.01,0.01,73027.89
1775878351.532,151.532,0.38,0.39,0.61,0.62,0.01,0.01,73027.89
1775878351.873,151.873,0.37,0.38,0.62,0.63,0.01,0.01,73027.89
1775878352.399,152.399,0.36,0.37,0.63,0.64,0.01,0.01,73027.89
1775878352.776,152.776,0.36,0.37,0.63,0.64,0.01,0.01,73027.89
1775878353.136,153.136,0.37,0.38,0.62,0.64,0.01,0.02,73027.89
1775878353.634,153.634,0.36,0.38,0.63,0.64,0.02,0.01,73027.89
1775878354.113,154.113,0.37,0.38,0.62,0.63,0.01,0.01,73027.89
1775878354.46,154.46,0.37,0.38,0.62,0.63,0.01,0.01,73027.89
1775878354.85,154.85,0.37,0.38,0.62,0.63,0.01,0.01,73027.89
1775878355.703,155.703,0.38,0.39,0.61,0.63,0.01,0.02,73027.9
1775878356.662,156.662,0.37,0.38,0.61,0.63,0.01,0.02,73027.92
1775878357.098,157.098,0.37,0.38,0.62,0.63,0.01,0.01,73027.92
1775878357.442,157.442,0.37,0.38,0.62,0.63,0.01,0.01,73027.92
1775878357.878,157.878,0.38,0.39,0.62,0.63,0.01,0.01,73027.92
1775878358.662,158.662,0.38,0.39,0.61,0.62,0.01,0.01,73027.92
1775878359.127,159.127,0.38,0.39,0.61,0.62,0.01,0.01,73027.92
1775878359.783,159.783,0.38,0.39,0.61,0.62,0.01,0.01,73027.92
1775878360.121,160.121,0.38,0.39,0.61,0.62,0.01,0.01,73027.9
1775878360.463,160.463,0.38,0.39,0.61,0.62,0.01,0.01,73027.9
1775878361.129,161.129,0.38,0.39,0.61,0.62,0.01,0.01,73027.88
1775878361.603,161.603,0.37,0.38,0.62,0.63,0.01,0.01,73027.88
1775878362.077,162.077,0.37,0.38,0.62,0.63,0.01,0.01,73027.88
1775878362.447,162.447,0.35,0.38,0.62,0.63,0.03,0.01,73027.89
1775878362.793,162.793,0.35,0.36,0.64,0.65,0.01,0.01,73027.89
1775878363.191,163.191,0.35,0.36,0.64,0.65,0.01,0.01,73027.88
1775878363.57,163.57,0.35,0.36,0.64,0.65,0.01,0.01,73027.88
1775878364.206,164.206,0.37,0.38,0.62,0.65,0.01,0.03,73027.88
1775878364.623,164.623,0.37,0.38,0.62,0.63,0.01,0.01,73027.88
1775878365.148,165.148,0.38,0.39,0.61,0.63,0.01,0.02,73027.88
1775878365.494,165.494,0.37,0.39,0.61,0.62,0.02,0.01,73027.92
1775878365.98,165.98,0.37,0.38,0.62,0.63,0.01,0.01,73027.92
1775878366.331,166.331,0.38,0.39,0.61,0.62,0.01,0.01,73027.92
1775878366.794,166.794,0.38,0.39,0.61,0.62,0.01,0.01,73027.9
1775878367.297,167.297,0.38,0.39,0.61,0.62,0.01,0.01,73027.9
1775878367.691,167.691,0.39,0.4,0.59,0.62,0.01,0.03,73027.9
1775878368.46,168.46,0.39,0.4,0.6,0.62,0.01,0.02,73027.91
1775878368.995,168.995,0.38,0.4,0.6,0.62,0.02,0.02,73027.91
1775878369.359,169.359,0.38,0.39,0.61,0.62,0.01,0.01,73027.97
1775878369.763,169.763,0.38,0.39,0.61,0.62,0.01,0.01,73027.97
1775878370.153,170.153,0.39,0.4,0.6,0.61,0.01,0.01,73027.97
1775878370.493,170.493,0.37,0.38,0.61,0.63,0.01,0.02,73028.03
1775878370.828,170.828,0.37,0.38,0.62,0.63,0.01,0.01,73028.03
1775878371.186,171.186,0.36,0.38,0.62,0.63,0.02,0.01,73028.03
1775878371.569,171.569,0.36,0.37,0.63,0.64,0.01,0.01,73028.03
1775878371.938,171.938,0.35,0.36,0.64,0.65,0.01,0.01,73028.03
1775878372.281,172.281,0.35,0.36,0.64,0.65,0.01,0.01,73028.02
1775878372.639,172.639,0.35,0.36,0.64,0.65,0.01,0.01,73028.02
1775878372.995,172.995,0.35,0.36,0.64,0.65,0.01,0.01,73028.02
1775878373.811,173.811,0.35,0.36,0.64,0.65,0.01,0.01,73028.02
1775878374.483,174.483,0.35,0.36,0.64,0.65,0.01,0.01,73028.02
1775878374.907,174.907,0.35,0.36,0.64,0.65,0.01,0.01,73028.02
1775878375.638,175.638,0.36,0.37,0.63,0.65,0.01,0.02,73028.13
1775878376.334,176.334,0.34,0.35,0.63,0.66,0.01,0.03,73028.19
1775878376.678,176.678,0.35,0.37,0.63,0.66,0.02,0.03,73028.19
1775878377.204,177.204,0.35,0.36,0.64,0.65,0.01,0.01,73028.19
1775878377.809,177.809,0.35,0.36,0.64,0.65,0.01,0.01,73028.19
1775878378.188,178.188,0.41,0.42,0.58,0.61,0.01,0.03,73028.2
1775878378.524,178.524,0.42,0.43,0.58,0.59,0.01,0.01,73028.2
1775878378.892,178.892,0.42,0.43,0.57,0.58,0.01,0.01,73028.2
1775878379.32,179.32,0.44,0.45,0.55,0.57,0.01,0.02,73028.2
1775878379.774,179.774,0.46,0.47,0.53,0.54,0.01,0.01,73028.2
1775878380.129,180.129,0.46,0.47,0.53,0.54,0.01,0.01,73030.94
1775878380.475,180.475,0.46,0.47,0.53,0.54,0.01,0.01,73030.94
