timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776093300.779,0.779,0.52,0.53,0.47,0.48,0.01,0.01,71978.56,1776093299000
1776093301.239,1.239,0.53,0.54,0.45,0.47,0.01,0.02,71978.56,1776093299000
1776093301.58,1.58,0.53,0.54,0.46,0.47,0.01,0.01,71978.77,1776093300000
1776093301.938,1.938,0.53,0.54,0.46,0.48,0.01,0.02,71978.77,1776093300000
1776093302.31,2.31,0.52,0.54,0.46,0.47,0.02,0.01,71978.77,1776093300000
1776093302.794,2.794,0.52,0.53,0.46,0.48,0.01,0.02,71978.76,1776093301000
1776093303.458,3.458,0.53,0.54,0.46,0.47,0.01,0.01,71977.98,1776093302000
1776093303.984,3.984,0.53,0.54,0.46,0.47,0.01,0.01,71977.98,1776093302000
1776093304.634,4.634,0.54,0.55,0.45,0.46,0.01,0.01,71977.75,1776093303000
1776093305.038,5.038,0.54,0.56,0.44,0.46,0.02,0.02,71979.06,1776093304000
1776093305.487,5.487,0.54,0.55,0.45,0.46,0.01,0.01,71979.06,1776093304000
1776093305.835,5.835,0.52,0.53,0.47,0.48,0.01,0.01,71979.06,1776093304000
1776093306.224,6.224,0.52,0.53,0.47,0.48,0.01,0.01,71981.42,1776093305000
1776093306.619,6.619,0.53,0.54,0.46,0.48,0.01,0.02,71981.42,1776093305000
1776093306.988,6.988,0.53,0.54,0.46,0.47,0.01,0.01,71981.42,1776093305000
1776093307.372,7.372,0.53,0.54,0.46,0.47,0.01,0.01,71983.12,1776093306000
1776093307.77,7.77,0.53,0.54,0.46,0.47,0.01,0.01,71983.12,1776093306000
1776093308.176,8.176,0.53,0.54,0.46,0.47,0.01,0.01,71980.47,1776093307000
1776093308.559,8.559,0.53,0.54,0.46,0.47,0.01,0.01,71980.47,1776093307000
1776093309.165,9.165,0.53,0.54,0.46,0.47,0.01,0.01,71980.47,1776093307000
