timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777210200.671,0.671,0.51,0.52,0.48,0.49,0.01,0.01,77887.22,1777210199000
1777210201.479,1.479,0.51,0.52,0.48,0.49,0.01,0.01,77887.22,1777210200000
1777210201.957,1.957,0.51,0.52,0.48,0.5,0.01,0.02,77887.22,1777210200000
1777210203.009,3.009,0.51,0.52,0.48,0.49,0.01,0.01,77887.3,1777210202000
1777210203.348,3.348,0.51,0.52,0.47,0.49,0.01,0.02,77887.3,1777210202000
1777210203.705,3.705,0.51,0.52,0.48,0.49,0.01,0.01,77887.3,1777210202000
1777210204.306,4.306,0.5,0.51,0.49,0.5,0.01,0.01,77887.26,1777210203000
1777210204.731,4.731,0.5,0.52,0.49,0.5,0.02,0.01,77887.26,1777210203000
1777210205.148,5.148,0.51,0.52,0.48,0.49,0.01,0.01,77887.16,1777210204000
1777210205.506,5.506,0.51,0.52,0.48,0.49,0.01,0.01,77887.16,1777210204000
1777210205.976,5.976,0.51,0.52,0.48,0.49,0.01,0.01,77886.28,1777210205000
1777210206.372,6.372,0.51,0.52,0.48,0.49,0.01,0.01,77886.28,1777210205000
1777210207.214,7.214,0.5,0.51,0.48,0.49,0.01,0.01,77886.28,1777210205000
1777210207.594,7.594,0.44,0.46,0.53,0.57,0.02,0.04,77886.08,1777210206000
1777210207.932,7.932,0.57,0.59,0.41,0.45,0.02,0.04,77886.08,1777210206000
1777210208.277,8.277,0.59,0.6,0.4,0.42,0.01,0.02,77886.08,1777210206000
1777210208.614,8.614,0.59,0.6,0.4,0.41,0.01,0.01,77886.06,1777210207000
1777210209.041,9.041,0.59,0.6,0.4,0.41,0.01,0.01,77886.06,1777210207000
1777210209.409,9.409,0.59,0.6,0.4,0.41,0.01,0.01,77887.05,1777210208000
1777210209.862,9.862,0.59,0.6,0.4,0.41,0.01,0.01,77887.05,1777210208000
1777210210.414,10.414,0.59,0.6,0.4,0.41,0.01,0.01,77890.72,1777210209000
1777210210.819,10.819,0.59,0.6,0.4,0.41,0.01,0.01,77890.72,1777210209000
1777210211.165,11.165,0.59,0.6,0.4,0.41,0.01,0.01,77890.72,1777210210000
1777210211.618,11.618,0.56,0.58,0.41,0.43,0.02,0.02,77890.72,1777210210000
1777210211.992,11.992,0.54,0.56,0.44,0.45,0.02,0.01,77890.72,1777210210000
1777210212.328,12.328,0.54,0.55,0.45,0.46,0.01,0.01,77890.76,1777210211000
1777210212.716,12.716,0.54,0.55,0.45,0.46,0.01,0.01,77890.76,1777210211000
1777210213.178,13.178,0.54,0.55,0.45,0.46,0.01,0.01,77890.79,1777210212000
1777210213.582,13.582,0.54,0.55,0.45,0.46,0.01,0.01,77890.79,1777210212000
1777210214.333,14.333,0.54,0.55,0.45,0.46,0.01,0.01,77890.79,1777210212000
1777210214.765,14.765,0.54,0.55,0.45,0.46,0.01,0.01,77890.18,1777210213000
1777210215.18,15.18,0.54,0.55,0.45,0.46,0.01,0.01,77890.0,1777210214000
1777210215.557,15.557,0.54,0.55,0.45,0.46,0.01,0.01,77890.0,1777210214000
1777210215.962,15.962,0.54,0.55,0.45,0.46,0.01,0.01,77890.0,1777210214000
1777210216.362,16.362,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210215000
1777210216.85,16.85,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210215000
1777210217.544,17.544,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210216000
1777210217.924,17.924,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210216000
1777210218.259,18.259,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210217000
1777210218.631,18.631,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210217000
1777210218.967,18.967,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210217000
1777210219.353,19.353,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210218000
1777210219.716,19.716,0.53,0.54,0.46,0.47,0.01,0.01,77890.0,1777210218000
1777210220.056,20.056,0.53,0.54,0.46,0.47,0.01,0.01,77889.98,1777210219000
1777210220.611,20.611,0.53,0.54,0.46,0.47,0.01,0.01,77889.98,1777210219000
1777210221.203,21.203,0.53,0.54,0.46,0.47,0.01,0.01,77889.98,1777210220000
1777210221.792,21.792,0.53,0.54,0.45,0.47,0.01,0.02,77889.98,1777210220000
1777210222.127,22.127,0.53,0.54,0.46,0.47,0.01,0.01,77889.98,1777210220000
1777210222.471,22.471,0.54,0.55,0.45,0.46,0.01,0.01,77890.1,1777210221000
1777210223.438,23.438,0.54,0.55,0.45,0.46,0.01,0.01,77889.73,1777210222000
1777210223.876,23.876,0.54,0.56,0.45,0.46,0.02,0.01,77889.73,1777210222000
1777210224.337,24.337,0.55,0.56,0.44,0.46,0.01,0.02,77889.76,1777210223000
1777210225.161,25.161,0.55,0.56,0.44,0.45,0.01,0.01,77889.79,1777210224000
1777210225.6,25.6,0.55,0.56,0.44,0.45,0.01,0.01,77889.79,1777210224000
1777210226.212,26.212,0.55,0.56,0.44,0.45,0.01,0.01,77889.77,1777210225000
1777210226.695,26.695,0.55,0.56,0.44,0.45,0.01,0.01,77889.77,1777210225000
1777210227.046,27.046,0.55,0.56,0.44,0.45,0.01,0.01,77889.77,1777210225000
1777210227.517,27.517,0.55,0.56,0.44,0.45,0.01,0.01,77889.77,1777210226000
1777210227.907,27.907,0.55,0.56,0.44,0.45,0.01,0.01,77889.77,1777210226000
1777210228.443,28.443,0.56,0.57,0.43,0.44,0.01,0.01,77889.83,1777210227000
1777210228.782,28.782,0.56,0.57,0.43,0.44,0.01,0.01,77889.83,1777210227000
1777210229.525,29.525,0.56,0.57,0.43,0.44,0.01,0.01,77889.83,1777210227000
1777210229.891,29.891,0.57,0.58,0.43,0.44,0.01,0.01,77889.83,1777210228000
1777210230.233,30.233,0.57,0.58,0.42,0.43,0.01,0.01,77889.83,1777210228000
1777210230.638,30.638,0.57,0.58,0.42,0.43,0.01,0.01,77889.85,1777210229000
1777210231.222,31.222,0.57,0.58,0.42,0.43,0.01,0.01,77889.88,1777210230000
1777210232.286,32.286,0.57,0.58,0.42,0.43,0.01,0.01,77889.85,1777210231000
1777210232.695,32.695,0.57,0.58,0.42,0.43,0.01,0.01,77889.85,1777210231000
1777210233.11,33.11,0.57,0.58,0.42,0.43,0.01,0.01,77889.86,1777210232000
1777210233.451,33.451,0.58,0.59,0.41,0.43,0.01,0.02,77889.86,1777210232000
1777210234.183,34.183,0.58,0.59,0.41,0.42,0.01,0.01,77889.88,1777210233000
1777210234.58,34.58,0.58,0.59,0.41,0.42,0.01,0.01,77889.88,1777210233000
1777210234.928,34.928,0.58,0.59,0.41,0.42,0.01,0.01,77889.88,1777210233000
1777210235.446,35.446,0.58,0.59,0.41,0.42,0.01,0.01,77889.89,1777210234000
1777210236.011,36.011,0.58,0.59,0.41,0.42,0.01,0.01,77889.9,1777210235000
1777210236.38,36.38,0.58,0.59,0.41,0.42,0.01,0.01,77889.9,1777210235000
1777210236.769,36.769,0.58,0.59,0.41,0.42,0.01,0.01,77889.9,1777210235000
1777210237.216,37.216,0.62,0.63,0.37,0.38,0.01,0.01,77889.91,1777210236000
1777210237.588,37.588,0.63,0.64,0.36,0.38,0.01,0.02,77889.91,1777210236000
1777210237.954,37.954,0.63,0.64,0.36,0.37,0.01,0.01,77889.91,1777210236000
1777210238.364,38.364,0.63,0.64,0.36,0.37,0.01,0.01,77889.91,1777210236000
1777210238.73,38.73,0.63,0.65,0.35,0.37,0.02,0.02,77891.13,1777210237000
1777210239.32,39.32,0.64,0.65,0.35,0.36,0.01,0.01,77892.4,1777210238000
1777210239.717,39.717,0.64,0.65,0.35,0.36,0.01,0.01,77892.4,1777210238000
1777210240.057,40.057,0.64,0.65,0.35,0.36,0.01,0.01,77892.4,1777210238000
1777210240.426,40.426,0.63,0.64,0.35,0.37,0.01,0.02,77893.61,1777210239000
1777210240.764,40.764,0.63,0.64,0.36,0.37,0.01,0.01,77893.61,1777210239000
1777210241.103,41.103,0.63,0.64,0.36,0.37,0.01,0.01,77893.61,1777210239000
1777210241.455,41.455,0.63,0.64,0.36,0.37,0.01,0.01,77894.0,1777210240000
1777210241.909,41.909,0.63,0.64,0.36,0.37,0.01,0.01,77894.0,1777210240000
1777210242.274,42.274,0.63,0.64,0.36,0.37,0.01,0.01,77895.1,1777210241000
1777210242.708,42.708,0.63,0.64,0.36,0.37,0.01,0.01,77895.1,1777210241000
1777210243.129,43.129,0.63,0.64,0.36,0.37,0.01,0.01,77895.09,1777210242000
1777210243.525,43.525,0.63,0.64,0.36,0.37,0.01,0.01,77895.09,1777210242000
1777210243.955,43.955,0.63,0.64,0.36,0.37,0.01,0.01,77895.09,1777210242000
1777210244.349,44.349,0.65,0.66,0.34,0.35,0.01,0.01,77895.09,1777210242000
1777210244.727,44.727,0.65,0.66,0.34,0.35,0.01,0.01,77895.09,1777210242000
1777210245.202,45.202,0.65,0.66,0.34,0.35,0.01,0.01,77895.2,1777210243000
1777210245.62,45.62,0.66,0.67,0.33,0.34,0.01,0.01,77895.2,1777210244000
1777210245.955,45.955,0.66,0.67,0.33,0.34,0.01,0.01,77895.2,1777210244000
1777210246.49,46.49,0.66,0.67,0.33,0.34,0.01,0.01,77897.08,1777210245000
1777210246.961,46.961,0.66,0.67,0.33,0.34,0.01,0.01,77897.08,1777210245000
1777210247.502,47.502,0.66,0.67,0.33,0.34,0.01,0.01,77897.08,1777210245000
1777210248.1,48.1,0.66,0.67,0.33,0.34,0.01,0.01,77898.55,1777210246000
1777210248.542,48.542,0.66,0.67,0.33,0.34,0.01,0.01,77898.55,1777210246000
1777210248.978,48.978,0.66,0.68,0.33,0.34,0.02,0.01,77898.55,1777210247000
1777210249.38,49.38,0.67,0.68,0.32,0.33,0.01,0.01,77898.55,1777210247000
1777210249.847,49.847,0.67,0.69,0.32,0.33,0.02,0.01,77898.59,1777210248000
1777210250.313,50.313,0.68,0.69,0.31,0.32,0.01,0.01,77898.59,1777210248000
1777210250.815,50.815,0.68,0.69,0.31,0.32,0.01,0.01,77898.41,1777210249000
1777210251.397,51.397,0.68,0.69,0.31,0.32,0.01,0.01,77898.53,1777210250000
1777210251.94,51.94,0.68,0.69,0.31,0.32,0.01,0.01,77898.53,1777210250000
1777210252.494,52.494,0.68,0.69,0.31,0.32,0.01,0.01,77898.53,1777210250000
1777210252.908,52.908,0.68,0.69,0.31,0.32,0.01,0.01,77898.56,1777210251000
