timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776085500.502,0.502,0.43,0.44,0.56,0.57,0.01,0.01,71177.62,1776085499000
1776085500.89,0.89,0.43,0.44,0.56,0.57,0.01,0.01,71177.62,1776085499000
1776085501.246,1.246,0.42,0.44,0.56,0.58,0.02,0.02,71177.62,1776085499000
1776085501.583,1.583,0.42,0.43,0.57,0.58,0.01,0.01,71177.59,1776085500000
1776085501.917,1.917,0.42,0.43,0.57,0.58,0.01,0.01,71177.59,1776085500000
1776085502.263,2.263,0.43,0.44,0.56,0.57,0.01,0.01,71177.59,1776085500000
1776085502.683,2.683,0.43,0.44,0.56,0.57,0.01,0.01,71177.59,1776085501000
1776085503.421,3.421,0.43,0.44,0.56,0.57,0.01,0.01,71176.64,1776085502000
1776085503.916,3.916,0.43,0.44,0.56,0.57,0.01,0.01,71176.64,1776085502000
1776085504.371,4.371,0.43,0.44,0.56,0.57,0.01,0.01,71176.54,1776085503000
1776085504.747,4.747,0.43,0.44,0.56,0.57,0.01,0.01,71176.54,1776085503000
1776085505.09,5.09,0.43,0.44,0.56,0.57,0.01,0.01,71176.54,1776085504000
1776085505.448,5.448,0.43,0.44,0.56,0.57,0.01,0.01,71176.54,1776085504000
1776085505.974,5.974,0.43,0.44,0.56,0.57,0.01,0.01,71176.54,1776085504000
1776085506.319,6.319,0.43,0.44,0.56,0.57,0.01,0.01,71176.95,1776085505000
1776085506.714,6.714,0.43,0.44,0.56,0.57,0.01,0.01,71176.95,1776085505000
1776085507.115,7.115,0.42,0.43,0.57,0.58,0.01,0.01,71176.95,1776085505000
1776085507.489,7.489,0.42,0.43,0.57,0.58,0.01,0.01,71176.67,1776085506000
1776085507.857,7.857,0.42,0.43,0.57,0.58,0.01,0.01,71176.67,1776085506000
1776085508.208,8.208,0.42,0.43,0.57,0.58,0.01,0.01,71176.67,1776085506000
1776085508.693,8.693,0.42,0.43,0.57,0.58,0.01,0.01,71175.21,1776085507000
1776085509.047,9.047,0.42,0.43,0.57,0.58,0.01,0.01,71175.21,1776085507000
1776085509.49,9.49,0.41,0.42,0.58,0.59,0.01,0.01,71172.57,1776085508000
1776085509.846,9.846,0.41,0.42,0.58,0.59,0.01,0.01,71172.57,1776085508000
1776085510.203,10.203,0.41,0.42,0.58,0.59,0.01,0.01,71171.33,1776085509000
1776085510.664,10.664,0.41,0.42,0.58,0.59,0.01,0.01,71171.33,1776085509000
1776085511.022,11.022,0.41,0.42,0.58,0.59,0.01,0.01,71171.33,1776085509000
1776085511.452,11.452,0.41,0.42,0.58,0.59,0.01,0.01,71170.73,1776085510000
1776085511.847,11.847,0.41,0.42,0.58,0.59,0.01,0.01,71170.73,1776085510000
1776085512.22,12.22,0.41,0.43,0.58,0.59,0.02,0.01,71170.73,1776085510000
1776085512.575,12.575,0.43,0.44,0.56,0.57,0.01,0.01,71171.37,1776085511000
1776085512.979,12.979,0.43,0.44,0.56,0.57,0.01,0.01,71171.37,1776085511000
1776085513.39,13.39,0.43,0.44,0.56,0.57,0.01,0.01,71171.39,1776085512000
1776085513.784,13.784,0.43,0.44,0.56,0.57,0.01,0.01,71171.39,1776085512000
1776085514.262,14.262,0.43,0.44,0.56,0.57,0.01,0.01,71172.71,1776085513000
1776085514.702,14.702,0.43,0.44,0.56,0.57,0.01,0.01,71172.71,1776085513000
1776085515.065,15.065,0.42,0.43,0.57,0.58,0.01,0.01,71172.71,1776085513000
1776085515.437,15.437,0.42,0.43,0.57,0.58,0.01,0.01,71172.71,1776085513000
1776085515.868,15.868,0.43,0.44,0.56,0.57,0.01,0.01,71172.71,1776085513000
1776085516.212,16.212,0.42,0.44,0.56,0.59,0.02,0.03,71171.75,1776085514000
1776085516.584,16.584,0.42,0.43,0.57,0.58,0.01,0.01,71171.75,1776085514000
1776085517.035,17.035,0.42,0.43,0.57,0.58,0.01,0.01,71172.4,1776085515000
1776085517.383,17.383,0.42,0.43,0.57,0.58,0.01,0.01,71172.58,1776085516000
1776085517.717,17.717,0.42,0.43,0.57,0.58,0.01,0.01,71172.58,1776085516000
1776085518.29,18.29,0.42,0.43,0.57,0.58,0.01,0.01,71172.58,1776085516000
1776085518.647,18.647,0.42,0.43,0.57,0.58,0.01,0.01,71173.91,1776085517000
1776085519.149,19.149,0.42,0.43,0.57,0.58,0.01,0.01,71173.91,1776085517000
1776085519.504,19.504,0.42,0.43,0.57,0.58,0.01,0.01,71172.58,1776085518000
1776085519.851,19.851,0.42,0.43,0.57,0.58,0.01,0.01,71172.58,1776085518000
1776085520.335,20.335,0.42,0.43,0.56,0.58,0.01,0.02,71172.58,1776085518000
1776085520.786,20.786,0.42,0.43,0.57,0.58,0.01,0.01,71174.0,1776085519000
1776085521.148,21.148,0.42,0.44,0.56,0.58,0.02,0.02,71174.0,1776085520000
1776085521.547,21.547,0.43,0.44,0.56,0.57,0.01,0.01,71174.0,1776085520000
1776085521.889,21.889,0.43,0.44,0.56,0.57,0.01,0.01,71174.0,1776085520000
1776085522.223,22.223,0.42,0.43,0.57,0.58,0.01,0.01,71174.0,1776085520000
1776085522.66,22.66,0.42,0.43,0.57,0.58,0.01,0.01,71174.24,1776085521000
1776085523.188,23.188,0.41,0.42,0.57,0.59,0.01,0.02,71174.24,1776085521000
1776085523.58,23.58,0.41,0.42,0.58,0.59,0.01,0.01,71174.22,1776085522000
1776085523.925,23.925,0.39,0.4,0.6,0.61,0.01,0.01,71174.22,1776085522000
1776085524.296,24.296,0.39,0.4,0.6,0.61,0.01,0.01,71174.2,1776085523000
1776085524.631,24.631,0.39,0.4,0.6,0.61,0.01,0.01,71174.2,1776085523000
1776085525.015,25.015,0.4,0.41,0.59,0.6,0.01,0.01,71174.2,1776085523000
1776085525.351,25.351,0.39,0.4,0.59,0.61,0.01,0.02,71174.2,1776085523000
1776085525.71,25.71,0.4,0.41,0.59,0.6,0.01,0.01,71173.77,1776085524000
1776085526.076,26.076,0.39,0.4,0.6,0.61,0.01,0.01,71172.65,1776085525000
1776085526.508,26.508,0.39,0.4,0.6,0.61,0.01,0.01,71172.65,1776085525000
1776085526.965,26.965,0.4,0.43,0.59,0.6,0.03,0.01,71172.65,1776085525000
1776085527.298,27.298,0.42,0.43,0.57,0.58,0.01,0.01,71172.9,1776085526000
1776085528.038,28.038,0.42,0.44,0.56,0.57,0.02,0.01,71172.9,1776085526000
1776085528.372,28.372,0.42,0.43,0.56,0.58,0.01,0.02,71174.12,1776085527000
1776085528.749,28.749,0.43,0.44,0.56,0.58,0.01,0.02,71174.12,1776085527000
1776085529.112,29.112,0.43,0.44,0.56,0.57,0.01,0.01,71174.13,1776085528000
1776085529.526,29.526,0.42,0.43,0.56,0.58,0.01,0.02,71174.13,1776085528000
1776085529.902,29.902,0.41,0.43,0.58,0.59,0.02,0.01,71174.13,1776085528000
1776085530.498,30.498,0.42,0.43,0.57,0.59,0.01,0.02,71175.11,1776085529000
