timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777054800.609,0.609,0.56,0.57,0.43,0.44,0.01,0.01,77440.43,1777054799000
1777054800.974,0.974,0.55,0.56,0.43,0.44,0.01,0.01,77440.43,1777054799000
1777054801.341,1.341,0.53,0.54,0.46,0.47,0.01,0.01,77440.43,1777054799000
1777054801.742,1.742,0.53,0.54,0.46,0.47,0.01,0.01,77440.43,1777054800000
1777054802.125,2.125,0.53,0.54,0.46,0.47,0.01,0.01,77440.43,1777054801000
1777054802.51,2.51,0.53,0.54,0.46,0.47,0.01,0.01,77440.43,1777054801000
1777054802.933,2.933,0.53,0.54,0.46,0.47,0.01,0.01,77440.43,1777054801000
1777054803.321,3.321,0.53,0.54,0.46,0.48,0.01,0.02,77437.17,1777054802000
1777054803.669,3.669,0.53,0.54,0.46,0.47,0.01,0.01,77437.17,1777054802000
1777054804.006,4.006,0.53,0.54,0.46,0.47,0.01,0.01,77437.17,1777054802000
1777054804.353,4.353,0.53,0.54,0.46,0.47,0.01,0.01,77436.26,1777054803000
1777054804.812,4.812,0.53,0.54,0.46,0.47,0.01,0.01,77436.26,1777054803000
1777054805.201,5.201,0.53,0.54,0.46,0.47,0.01,0.01,77433.74,1777054804000
1777054805.74,5.74,0.53,0.54,0.46,0.47,0.01,0.01,77433.74,1777054804000
1777054806.087,6.087,0.53,0.54,0.46,0.47,0.01,0.01,77433.74,1777054804000
1777054806.807,6.807,0.53,0.54,0.46,0.47,0.01,0.01,77433.74,1777054804000
1777054807.398,7.398,0.53,0.54,0.46,0.47,0.01,0.01,77437.63,1777054805000
1777054807.733,7.733,0.53,0.54,0.46,0.47,0.01,0.01,77437.64,1777054806000
1777054808.076,8.076,0.53,0.54,0.46,0.47,0.01,0.01,77437.64,1777054807000
1777054808.72,8.72,0.53,0.54,0.46,0.47,0.01,0.01,77437.64,1777054807000
1777054809.118,9.118,0.52,0.54,0.46,0.47,0.02,0.01,77437.64,1777054807000
1777054809.556,9.556,0.52,0.53,0.47,0.48,0.01,0.01,77437.59,1777054808000
1777054809.914,9.914,0.52,0.53,0.47,0.48,0.01,0.01,77437.59,1777054808000
1777054810.276,10.276,0.52,0.53,0.47,0.48,0.01,0.01,77437.59,1777054808000
1777054810.65,10.65,0.52,0.53,0.47,0.48,0.01,0.01,77437.55,1777054809000
1777054810.99,10.99,0.52,0.53,0.47,0.48,0.01,0.01,77437.55,1777054809000
1777054811.364,11.364,0.52,0.53,0.47,0.48,0.01,0.01,77438.47,1777054810000
1777054811.73,11.73,0.52,0.53,0.47,0.48,0.01,0.01,77438.47,1777054810000
1777054812.125,12.125,0.52,0.53,0.47,0.48,0.01,0.01,77438.47,1777054810000
1777054812.458,12.458,0.52,0.53,0.47,0.48,0.01,0.01,77437.56,1777054811000
1777054812.94,12.94,0.52,0.53,0.47,0.48,0.01,0.01,77437.56,1777054811000
1777054813.282,13.282,0.52,0.53,0.47,0.48,0.01,0.01,77437.56,1777054811000
1777054813.664,13.664,0.52,0.53,0.47,0.48,0.01,0.01,77437.53,1777054812000
1777054814.058,14.058,0.52,0.53,0.47,0.48,0.01,0.01,77437.53,1777054812000
1777054814.41,14.41,0.52,0.54,0.47,0.48,0.02,0.01,77437.48,1777054813000
1777054815.014,15.014,0.53,0.56,0.46,0.47,0.03,0.01,77437.48,1777054813000
1777054815.453,15.453,0.56,0.57,0.44,0.45,0.01,0.01,77437.56,1777054814000
1777054815.795,15.795,0.58,0.59,0.41,0.42,0.01,0.01,77437.56,1777054814000
1777054816.265,16.265,0.58,0.59,0.41,0.42,0.01,0.01,77437.56,1777054814000
1777054816.646,16.646,0.58,0.59,0.41,0.42,0.01,0.01,77440.5,1777054815000
1777054816.981,16.981,0.58,0.59,0.41,0.42,0.01,0.01,77440.5,1777054815000
1777054817.353,17.353,0.58,0.59,0.41,0.42,0.01,0.01,77440.5,1777054815000
1777054817.803,17.803,0.58,0.59,0.41,0.42,0.01,0.01,77446.9,1777054816000
1777054818.159,18.159,0.58,0.59,0.41,0.42,0.01,0.01,77446.9,1777054816000
1777054818.528,18.528,0.58,0.59,0.41,0.42,0.01,0.01,77447.09,1777054817000
1777054818.973,18.973,0.58,0.59,0.41,0.42,0.01,0.01,77447.09,1777054817000
1777054819.319,19.319,0.58,0.59,0.41,0.42,0.01,0.01,77447.55,1777054818000
1777054819.676,19.676,0.58,0.59,0.41,0.42,0.01,0.01,77447.55,1777054818000
1777054820.51,20.51,0.58,0.59,0.41,0.42,0.01,0.01,77448.34,1777054819000
1777054820.976,20.976,0.58,0.59,0.41,0.42,0.01,0.01,77448.34,1777054819000
1777054821.353,21.353,0.57,0.59,0.41,0.42,0.02,0.01,77451.04,1777054820000
1777054821.791,21.791,0.53,0.56,0.43,0.47,0.03,0.04,77451.04,1777054820000
1777054822.178,22.178,0.53,0.54,0.46,0.47,0.01,0.01,77449.5,1777054821000
1777054822.536,22.536,0.53,0.54,0.46,0.47,0.01,0.01,77449.5,1777054821000
1777054823.18,23.18,0.53,0.54,0.46,0.47,0.01,0.01,77443.66,1777054822000
1777054823.567,23.567,0.53,0.54,0.46,0.47,0.01,0.01,77443.66,1777054822000
1777054823.917,23.917,0.53,0.54,0.46,0.47,0.01,0.01,77443.66,1777054822000
1777054824.398,24.398,0.53,0.55,0.46,0.47,0.02,0.01,77440.99,1777054823000
1777054824.768,24.768,0.54,0.55,0.45,0.46,0.01,0.01,77440.99,1777054823000
1777054825.215,25.215,0.55,0.56,0.44,0.45,0.01,0.01,77440.99,1777054823000
1777054825.931,25.931,0.55,0.56,0.44,0.46,0.01,0.02,77441.37,1777054824000
1777054826.283,26.283,0.55,0.56,0.44,0.45,0.01,0.01,77441.37,1777054824000
1777054826.81,26.81,0.55,0.56,0.44,0.45,0.01,0.01,77442.46,1777054825000
1777054827.235,27.235,0.55,0.56,0.44,0.45,0.01,0.01,77441.38,1777054826000
1777054828.158,28.158,0.54,0.56,0.44,0.45,0.02,0.01,77441.38,1777054826000
1777054828.535,28.535,0.52,0.55,0.44,0.48,0.03,0.04,77440.3,1777054827000
1777054828.889,28.889,0.53,0.56,0.44,0.45,0.03,0.01,77440.3,1777054827000
1777054829.246,29.246,0.53,0.55,0.45,0.47,0.02,0.02,77440.3,1777054827000
1777054829.855,29.855,0.5,0.51,0.47,0.5,0.01,0.03,77440.25,1777054828000
1777054830.343,30.343,0.5,0.51,0.49,0.5,0.01,0.01,77439.48,1777054829000
1777054830.723,30.723,0.5,0.51,0.49,0.5,0.01,0.01,77439.48,1777054829000
1777054831.133,31.133,0.5,0.51,0.49,0.5,0.01,0.01,77431.3,1777054830000
1777054831.692,31.692,0.5,0.51,0.49,0.5,0.01,0.01,77431.3,1777054830000
1777054832.229,32.229,0.5,0.51,0.49,0.5,0.01,0.01,77431.27,1777054831000
1777054832.725,32.725,0.5,0.51,0.49,0.5,0.01,0.01,77431.27,1777054831000
1777054833.651,33.651,0.5,0.51,0.49,0.5,0.01,0.01,77433.93,1777054832000
1777054834.537,34.537,0.5,0.51,0.49,0.5,0.01,0.01,77433.17,1777054833000
1777054834.961,34.961,0.52,0.53,0.46,0.49,0.01,0.03,77433.17,1777054833000
1777054835.453,35.453,0.52,0.53,0.47,0.48,0.01,0.01,77433.17,1777054833000
1777054835.794,35.794,0.52,0.53,0.47,0.48,0.01,0.01,77437.01,1777054834000
1777054836.536,36.536,0.52,0.53,0.47,0.48,0.01,0.01,77437.01,1777054834000
1777054836.907,36.907,0.52,0.53,0.47,0.48,0.01,0.01,77438.0,1777054835000
1777054837.262,37.262,0.52,0.53,0.47,0.48,0.01,0.01,77438.0,1777054835000
1777054837.647,37.647,0.54,0.55,0.45,0.48,0.01,0.03,77438.0,1777054835000
1777054838.048,38.048,0.54,0.55,0.45,0.46,0.01,0.01,77438.01,1777054836000
1777054838.653,38.653,0.54,0.55,0.45,0.46,0.01,0.01,77438.01,1777054836000
1777054839.255,39.255,0.54,0.55,0.45,0.46,0.01,0.01,77440.02,1777054837000
1777054839.589,39.589,0.54,0.55,0.45,0.46,0.01,0.01,77440.38,1777054838000
1777054840.237,40.237,0.54,0.55,0.45,0.46,0.01,0.01,77440.38,1777054838000
1777054840.728,40.728,0.54,0.55,0.45,0.46,0.01,0.01,77440.7,1777054839000
1777054841.181,41.181,0.54,0.56,0.44,0.46,0.02,0.02,77440.7,1777054840000
1777054841.661,41.661,0.55,0.56,0.44,0.46,0.01,0.02,77440.7,1777054840000
1777054842.125,42.125,0.55,0.56,0.44,0.45,0.01,0.01,77440.7,1777054840000
1777054842.723,42.723,0.55,0.56,0.44,0.45,0.01,0.01,77440.7,1777054840000
1777054843.303,43.303,0.55,0.56,0.44,0.45,0.01,0.01,77441.92,1777054841000
1777054843.975,43.975,0.56,0.57,0.43,0.45,0.01,0.02,77443.26,1777054842000
1777054844.344,44.344,0.56,0.57,0.43,0.44,0.01,0.01,77443.26,1777054843000
1777054845.13,45.13,0.56,0.57,0.43,0.44,0.01,0.01,77443.26,1777054843000
1777054845.596,45.596,0.56,0.57,0.43,0.44,0.01,0.01,77443.26,1777054844000
1777054845.994,45.994,0.57,0.59,0.42,0.44,0.02,0.02,77443.26,1777054844000
1777054846.333,46.333,0.6,0.63,0.37,0.4,0.03,0.03,77443.26,1777054844000
1777054846.687,46.687,0.61,0.62,0.38,0.39,0.01,0.01,77443.26,1777054844000
1777054847.074,47.074,0.61,0.62,0.38,0.39,0.01,0.01,77442.19,1777054845000
1777054847.587,47.587,0.61,0.62,0.38,0.39,0.01,0.01,77442.19,1777054845000
1777054848.252,48.252,0.61,0.62,0.38,0.39,0.01,0.01,77447.44,1777054846000
1777054848.626,48.626,0.62,0.63,0.37,0.38,0.01,0.01,77452.64,1777054847000
1777054848.987,48.987,0.62,0.63,0.37,0.38,0.01,0.01,77452.64,1777054847000
1777054849.441,49.441,0.62,0.63,0.37,0.38,0.01,0.01,77452.68,1777054848000
1777054849.862,49.862,0.62,0.63,0.37,0.38,0.01,0.01,77452.68,1777054848000
1777054850.238,50.238,0.61,0.62,0.38,0.39,0.01,0.01,77452.68,1777054848000
1777054850.584,50.584,0.6,0.61,0.39,0.4,0.01,0.01,77453.34,1777054849000
1777054851.082,51.082,0.6,0.61,0.39,0.4,0.01,0.01,77453.34,1777054849000
1777054851.431,51.431,0.56,0.57,0.4,0.44,0.01,0.04,77453.34,1777054849000
1777054851.799,51.799,0.55,0.57,0.43,0.44,0.02,0.01,77453.34,1777054849000
1777054852.223,52.223,0.56,0.57,0.43,0.45,0.01,0.02,77453.33,1777054850000
1777054852.56,52.56,0.55,0.57,0.43,0.45,0.02,0.02,77453.33,1777054850000
1777054853.085,53.085,0.55,0.56,0.44,0.45,0.01,0.01,77450.33,1777054851000
1777054853.445,53.445,0.55,0.56,0.44,0.45,0.01,0.01,77446.98,1777054852000
1777054853.785,53.785,0.55,0.56,0.44,0.45,0.01,0.01,77446.98,1777054852000
1777054854.161,54.161,0.55,0.56,0.44,0.45,0.01,0.01,77442.99,1777054853000
1777054854.552,54.552,0.55,0.56,0.44,0.45,0.01,0.01,77442.99,1777054853000
1777054854.952,54.952,0.55,0.56,0.44,0.45,0.01,0.01,77442.99,1777054853000
1777054855.366,55.366,0.55,0.56,0.44,0.45,0.01,0.01,77442.99,1777054853000
1777054855.728,55.728,0.55,0.56,0.44,0.45,0.01,0.01,77440.85,1777054854000
1777054856.149,56.149,0.55,0.56,0.44,0.45,0.01,0.01,77440.85,1777054854000
1777054856.485,56.485,0.55,0.56,0.44,0.45,0.01,0.01,77440.85,1777054854000
1777054856.825,56.825,0.55,0.56,0.44,0.45,0.01,0.01,77440.85,1777054854000
1777054857.318,57.318,0.55,0.56,0.44,0.45,0.01,0.01,77440.85,1777054855000
1777054857.744,57.744,0.54,0.55,0.44,0.45,0.01,0.01,77440.85,1777054856000
1777054858.157,58.157,0.53,0.54,0.45,0.47,0.01,0.02,77440.85,1777054857000
1777054858.607,58.607,0.53,0.54,0.46,0.47,0.01,0.01,77440.85,1777054857000
1777054858.999,58.999,0.52,0.54,0.46,0.48,0.02,0.02,77440.8,1777054858000
1777054859.589,59.589,0.52,0.53,0.47,0.48,0.01,0.01,77440.8,1777054858000
1777054859.946,59.946,0.52,0.53,0.47,0.48,0.01,0.01,77440.8,1777054858000
1777054860.398,60.398,0.52,0.53,0.47,0.48,0.01,0.01,77438.94,1777054859000
1777054860.796,60.796,0.52,0.53,0.47,0.48,0.01,0.01,77438.94,1777054859000
1777054861.182,61.182,0.52,0.53,0.47,0.48,0.01,0.01,77438.94,1777054859000
1777054861.679,61.679,0.51,0.52,0.48,0.49,0.01,0.01,77437.89,1777054860000
1777054862.065,62.065,0.51,0.52,0.48,0.49,0.01,0.01,77437.89,1777054860000
1777054862.602,62.602,0.51,0.52,0.48,0.49,0.01,0.01,77437.87,1777054861000
1777054863.025,63.025,0.51,0.53,0.48,0.49,0.02,0.01,77437.87,1777054862000
1777054863.381,63.381,0.52,0.53,0.47,0.49,0.01,0.02,77437.87,1777054862000
1777054863.796,63.796,0.52,0.53,0.47,0.48,0.01,0.01,77437.87,1777054862000
1777054864.171,64.171,0.53,0.54,0.46,0.47,0.01,0.01,77437.87,1777054863000
1777054864.511,64.511,0.53,0.54,0.46,0.47,0.01,0.01,77437.87,1777054863000
1777054865.013,65.013,0.53,0.55,0.45,0.47,0.02,0.02,77437.87,1777054863000
1777054865.727,65.727,0.54,0.55,0.45,0.46,0.01,0.01,77437.87,1777054864000
1777054866.064,66.064,0.57,0.6,0.4,0.43,0.03,0.03,77437.87,1777054864000
1777054866.611,66.611,0.61,0.62,0.38,0.39,0.01,0.01,77437.9,1777054865000
