timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775974800.727,0.727,0.5,0.51,0.49,0.5,0.01,0.01,71715.74,1775974799000
1775974801.149,1.149,0.5,0.51,0.49,0.5,0.01,0.01,71715.74,1775974799000
1775974801.496,1.496,0.51,0.52,0.48,0.49,0.01,0.01,71715.75,1775974800000
1775974801.985,1.985,0.51,0.52,0.48,0.49,0.01,0.01,71715.75,1775974800000
1775974802.492,2.492,0.51,0.52,0.48,0.49,0.01,0.01,71715.83,1775974801000
1775974802.999,2.999,0.51,0.52,0.48,0.49,0.01,0.01,71715.83,1775974801000
1775974803.452,3.452,0.51,0.52,0.48,0.49,0.01,0.01,71715.81,1775974802000
1775974803.824,3.824,0.51,0.52,0.48,0.49,0.01,0.01,71715.81,1775974802000
1775974804.169,4.169,0.52,0.53,0.47,0.48,0.01,0.01,71715.81,1775974802000
1775974804.524,4.524,0.51,0.52,0.47,0.49,0.01,0.02,71715.81,1775974803000
1775974804.89,4.89,0.51,0.52,0.48,0.49,0.01,0.01,71715.81,1775974803000
1775974805.34,5.34,0.51,0.52,0.48,0.49,0.01,0.01,71715.81,1775974804000
1775974805.716,5.716,0.51,0.52,0.48,0.49,0.01,0.01,71715.81,1775974804000
1775974806.355,6.355,0.51,0.52,0.48,0.49,0.01,0.01,71715.83,1775974805000
1775974806.952,6.952,0.51,0.52,0.48,0.49,0.01,0.01,71715.83,1775974805000
1775974807.289,7.289,0.51,0.52,0.48,0.49,0.01,0.01,71715.82,1775974806000
1775974807.772,7.772,0.51,0.52,0.48,0.49,0.01,0.01,71715.82,1775974806000
1775974808.182,8.182,0.51,0.52,0.48,0.49,0.01,0.01,71715.82,1775974806000
1775974809.076,9.076,0.51,0.52,0.48,0.49,0.01,0.01,71715.82,1775974808000
1775974809.512,9.512,0.51,0.52,0.48,0.49,0.01,0.01,71715.82,1775974808000
1775974810.047,10.047,0.5,0.51,0.49,0.5,0.01,0.01,71715.94,1775974809000
1775974810.49,10.49,0.5,0.51,0.49,0.5,0.01,0.01,71715.94,1775974809000
1775974810.863,10.863,0.5,0.51,0.49,0.5,0.01,0.01,71715.94,1775974809000
1775974812.09,12.09,0.5,0.51,0.49,0.5,0.01,0.01,71715.86,1775974811000
1775974812.457,12.457,0.5,0.51,0.49,0.5,0.01,0.01,71715.86,1775974811000
1775974812.842,12.842,0.5,0.51,0.49,0.5,0.01,0.01,71715.86,1775974811000
1775974813.697,13.697,0.5,0.51,0.49,0.5,0.01,0.01,71715.87,1775974812000
1775974814.41,14.41,0.5,0.51,0.49,0.5,0.01,0.01,71715.88,1775974813000
1775974814.989,14.989,0.5,0.51,0.49,0.5,0.01,0.01,71715.88,1775974813000
1775974815.462,15.462,0.5,0.51,0.49,0.5,0.01,0.01,71715.86,1775974814000
1775974816.069,16.069,0.5,0.51,0.49,0.5,0.01,0.01,71715.86,1775974815000
1775974816.506,16.506,0.5,0.51,0.49,0.5,0.01,0.01,71715.86,1775974815000
1775974816.943,16.943,0.5,0.51,0.49,0.5,0.01,0.01,71715.86,1775974815000
1775974817.371,17.371,0.5,0.51,0.49,0.5,0.01,0.01,71715.88,1775974816000
1775974818.057,18.057,0.5,0.51,0.49,0.5,0.01,0.01,71715.88,1775974816000
1775974818.507,18.507,0.5,0.51,0.49,0.5,0.01,0.01,71715.88,1775974817000
1775974818.998,18.998,0.11,0.48,0.49,0.75,0.37,0.26,71715.88,1775974817000
1775974819.335,19.335,0.38,0.47,0.53,0.62,0.09,0.09,71715.86,1775974818000
1775974819.677,19.677,0.44,0.45,0.55,0.56,0.01,0.01,71715.86,1775974818000
1775974820.012,20.012,0.47,0.48,0.52,0.54,0.01,0.02,71715.86,1775974818000
1775974820.347,20.347,0.47,0.48,0.52,0.53,0.01,0.01,71715.86,1775974818000
1775974820.715,20.715,0.48,0.49,0.51,0.52,0.01,0.01,71715.86,1775974818000
1775974821.076,21.076,0.48,0.49,0.51,0.52,0.01,0.01,71715.86,1775974819000
1775974821.435,21.435,0.48,0.49,0.51,0.52,0.01,0.01,71715.88,1775974820000
1775974821.835,21.835,0.47,0.48,0.52,0.53,0.01,0.01,71715.88,1775974820000
1775974822.21,22.21,0.47,0.48,0.52,0.53,0.01,0.01,71715.88,1775974820000
1775974822.688,22.688,0.47,0.48,0.52,0.53,0.01,0.01,71715.88,1775974820000
1775974823.161,23.161,0.47,0.48,0.52,0.53,0.01,0.01,71715.31,1775974821000
1775974823.598,23.598,0.47,0.48,0.52,0.53,0.01,0.01,71715.26,1775974822000
1775974823.945,23.945,0.47,0.48,0.52,0.53,0.01,0.01,71715.26,1775974822000
1775974824.321,24.321,0.47,0.48,0.52,0.53,0.01,0.01,71715.26,1775974822000
1775974824.838,24.838,0.47,0.48,0.52,0.53,0.01,0.01,71715.26,1775974823000
1775974825.494,25.494,0.47,0.48,0.52,0.53,0.01,0.01,71715.26,1775974824000
1775974825.903,25.903,0.47,0.48,0.52,0.53,0.01,0.01,71715.26,1775974824000
1775974826.339,26.339,0.42,0.48,0.52,0.53,0.06,0.01,71715.26,1775974824000
1775974826.774,26.774,0.42,0.45,0.56,0.58,0.03,0.02,71715.81,1775974825000
1775974827.109,27.109,0.46,0.47,0.53,0.56,0.01,0.03,71715.81,1775974825000
1775974827.545,27.545,0.46,0.47,0.53,0.54,0.01,0.01,71715.8,1775974826000
1775974828.037,28.037,0.46,0.47,0.53,0.54,0.01,0.01,71715.8,1775974826000
1775974828.436,28.436,0.48,0.49,0.51,0.52,0.01,0.01,71715.8,1775974826000
1775974828.985,28.985,0.49,0.5,0.5,0.52,0.01,0.02,71715.82,1775974827000
