timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776208200.807,0.807,0.46,0.47,0.52,0.54,0.01,0.02,74082.76,1776208199000
1776208201.163,1.163,0.46,0.47,0.53,0.54,0.01,0.01,74082.76,1776208199000
1776208201.527,1.527,0.46,0.47,0.53,0.54,0.01,0.01,74082.76,1776208199000
1776208201.904,1.904,0.46,0.47,0.53,0.54,0.01,0.01,74083.05,1776208200000
1776208202.386,2.386,0.48,0.49,0.51,0.52,0.01,0.01,74084.03,1776208201000
1776208202.75,2.75,0.48,0.49,0.51,0.52,0.01,0.01,74084.03,1776208201000
1776208203.178,3.178,0.47,0.49,0.51,0.52,0.02,0.01,74086.13,1776208202000
1776208203.532,3.532,0.48,0.49,0.51,0.52,0.01,0.01,74086.13,1776208202000
1776208203.904,3.904,0.47,0.49,0.51,0.52,0.02,0.01,74086.13,1776208202000
1776208204.263,4.263,0.47,0.48,0.52,0.53,0.01,0.01,74087.96,1776208203000
1776208204.627,4.627,0.47,0.48,0.52,0.53,0.01,0.01,74087.96,1776208203000
1776208204.977,4.977,0.47,0.48,0.52,0.53,0.01,0.01,74083.76,1776208204000
1776208205.474,5.474,0.47,0.48,0.52,0.53,0.01,0.01,74083.76,1776208204000
1776208205.889,5.889,0.47,0.48,0.52,0.53,0.01,0.01,74083.76,1776208204000
1776208206.227,6.227,0.47,0.48,0.52,0.53,0.01,0.01,74083.76,1776208204000
1776208206.693,6.693,0.45,0.48,0.52,0.53,0.03,0.01,74083.76,1776208204000
1776208207.08,7.08,0.47,0.48,0.52,0.55,0.01,0.03,74083.25,1776208205000
1776208207.559,7.559,0.47,0.48,0.52,0.53,0.01,0.01,74083.25,1776208206000
1776208207.979,7.979,0.47,0.48,0.52,0.53,0.01,0.01,74083.25,1776208206000
1776208208.462,8.462,0.47,0.48,0.52,0.53,0.01,0.01,74083.17,1776208207000
1776208208.816,8.816,0.46,0.48,0.52,0.53,0.02,0.01,74083.17,1776208207000
1776208209.155,9.155,0.44,0.47,0.53,0.56,0.03,0.03,74083.24,1776208208000
1776208209.546,9.546,0.43,0.44,0.56,0.57,0.01,0.01,74083.24,1776208208000
1776208209.893,9.893,0.43,0.44,0.56,0.57,0.01,0.01,74083.24,1776208208000
1776208210.267,10.267,0.43,0.44,0.56,0.57,0.01,0.01,74075.49,1776208209000
1776208210.617,10.617,0.43,0.44,0.56,0.57,0.01,0.01,74075.49,1776208209000
1776208210.952,10.952,0.39,0.44,0.56,0.61,0.05,0.05,74075.49,1776208209000
1776208211.327,11.327,0.43,0.44,0.56,0.57,0.01,0.01,74070.35,1776208210000
1776208211.759,11.759,0.42,0.43,0.56,0.57,0.01,0.01,74070.35,1776208210000
1776208212.106,12.106,0.42,0.43,0.57,0.58,0.01,0.01,74070.35,1776208210000
1776208212.667,12.667,0.42,0.43,0.57,0.59,0.01,0.02,74070.35,1776208210000
1776208213.186,13.186,0.41,0.42,0.58,0.59,0.01,0.01,74069.47,1776208212000
1776208213.701,13.701,0.41,0.42,0.58,0.59,0.01,0.01,74069.47,1776208212000
1776208214.05,14.05,0.41,0.42,0.58,0.59,0.01,0.01,74069.47,1776208212000
1776208214.419,14.419,0.41,0.43,0.58,0.59,0.02,0.01,74070.38,1776208213000
1776208214.794,14.794,0.41,0.43,0.58,0.59,0.02,0.01,74070.38,1776208213000
1776208215.132,15.132,0.42,0.43,0.57,0.58,0.01,0.01,74070.38,1776208213000
1776208215.575,15.575,0.42,0.43,0.56,0.58,0.01,0.02,74070.45,1776208214000
1776208216.197,16.197,0.42,0.44,0.57,0.58,0.02,0.01,74070.45,1776208214000
