timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776469200.693,0.693,0.54,0.55,0.45,0.46,0.01,0.01,77033.0,1776469199000
1776469201.117,1.117,0.54,0.55,0.45,0.46,0.01,0.01,77033.0,1776469199000
1776469201.664,1.664,0.54,0.55,0.45,0.46,0.01,0.01,77032.15,1776469200000
1776469202.126,2.126,0.54,0.57,0.45,0.46,0.03,0.01,77032.15,1776469200000
1776469202.46,2.46,0.54,0.55,0.45,0.46,0.01,0.01,77031.68,1776469201000
1776469202.818,2.818,0.54,0.55,0.45,0.46,0.01,0.01,77031.68,1776469201000
1776469203.153,3.153,0.54,0.55,0.45,0.46,0.01,0.01,77032.47,1776469202000
1776469203.715,3.715,0.54,0.55,0.45,0.46,0.01,0.01,77032.47,1776469202000
1776469204.424,4.424,0.52,0.53,0.46,0.48,0.01,0.02,77033.55,1776469203000
1776469204.797,4.797,0.52,0.53,0.47,0.48,0.01,0.01,77033.68,1776469204000
1776469205.592,5.592,0.52,0.53,0.47,0.48,0.01,0.01,77033.68,1776469204000
1776469205.934,5.934,0.52,0.53,0.47,0.48,0.01,0.01,77033.71,1776469205000
1776469206.443,6.443,0.52,0.53,0.47,0.48,0.01,0.01,77033.71,1776469205000
1776469206.816,6.816,0.52,0.53,0.47,0.48,0.01,0.01,77033.75,1776469206000
1776469207.243,7.243,0.52,0.53,0.47,0.48,0.01,0.01,77033.75,1776469206000
1776469207.63,7.63,0.52,0.53,0.47,0.48,0.01,0.01,77033.75,1776469206000
1776469207.998,7.998,0.52,0.53,0.47,0.48,0.01,0.01,77033.27,1776469207000
1776469208.402,8.402,0.51,0.52,0.48,0.49,0.01,0.01,77033.27,1776469207000
1776469208.752,8.752,0.51,0.52,0.48,0.49,0.01,0.01,77033.27,1776469207000
1776469209.222,9.222,0.51,0.52,0.48,0.49,0.01,0.01,77032.95,1776469208000
1776469209.577,9.577,0.51,0.52,0.48,0.49,0.01,0.01,77032.95,1776469208000
1776469209.958,9.958,0.51,0.52,0.48,0.49,0.01,0.01,77032.95,1776469208000
1776469210.301,10.301,0.51,0.52,0.48,0.49,0.01,0.01,77032.41,1776469209000
1776469210.681,10.681,0.51,0.52,0.48,0.49,0.01,0.01,77032.41,1776469209000
1776469211.1,11.1,0.51,0.52,0.48,0.49,0.01,0.01,77032.41,1776469209000
1776469211.547,11.547,0.51,0.52,0.48,0.49,0.01,0.01,77032.66,1776469210000
1776469212.171,12.171,0.51,0.53,0.47,0.49,0.02,0.02,77032.67,1776469211000
1776469212.675,12.675,0.52,0.53,0.47,0.48,0.01,0.01,77032.67,1776469211000
1776469213.249,13.249,0.53,0.54,0.46,0.47,0.01,0.01,77032.49,1776469212000
1776469213.626,13.626,0.53,0.54,0.46,0.47,0.01,0.01,77032.49,1776469212000
1776469214.04,14.04,0.53,0.54,0.46,0.47,0.01,0.01,77032.49,1776469212000
1776469214.427,14.427,0.53,0.54,0.46,0.47,0.01,0.01,77031.41,1776469213000
1776469214.948,14.948,0.53,0.54,0.46,0.47,0.01,0.01,77031.41,1776469214000
1776469215.468,15.468,0.53,0.54,0.46,0.47,0.01,0.01,77031.41,1776469214000
1776469216.1,16.1,0.52,0.54,0.46,0.48,0.02,0.02,77031.73,1776469215000
1776469216.619,16.619,0.53,0.54,0.46,0.47,0.01,0.01,77031.73,1776469215000
1776469217.041,17.041,0.53,0.54,0.46,0.47,0.01,0.01,77031.73,1776469215000
1776469217.472,17.472,0.53,0.54,0.46,0.47,0.01,0.01,77031.92,1776469216000
1776469218.147,18.147,0.53,0.54,0.46,0.47,0.01,0.01,77031.92,1776469216000
1776469219.381,19.381,0.52,0.53,0.46,0.47,0.01,0.01,77031.79,1776469217000
1776469220.094,20.094,0.52,0.53,0.47,0.48,0.01,0.01,77031.84,1776469219000
1776469220.439,20.439,0.52,0.53,0.47,0.48,0.01,0.01,77031.84,1776469219000
1776469220.893,20.893,0.52,0.53,0.47,0.48,0.01,0.01,77031.84,1776469219000
1776469221.257,21.257,0.52,0.53,0.47,0.48,0.01,0.01,77031.76,1776469220000
1776469221.617,21.617,0.52,0.53,0.47,0.48,0.01,0.01,77031.76,1776469220000
1776469222.74,22.74,0.53,0.54,0.47,0.48,0.01,0.01,77031.76,1776469220000
1776469223.081,23.081,0.53,0.54,0.46,0.47,0.01,0.01,77031.76,1776469220000
1776469223.587,23.587,0.55,0.56,0.44,0.45,0.01,0.01,77031.52,1776469222000
1776469224.03,24.03,0.55,0.56,0.44,0.45,0.01,0.01,77031.52,1776469222000
1776469224.422,24.422,0.55,0.56,0.44,0.45,0.01,0.01,77032.3,1776469223000
1776469224.952,24.952,0.55,0.56,0.44,0.45,0.01,0.01,77032.3,1776469223000
1776469225.362,25.362,0.55,0.56,0.44,0.45,0.01,0.01,77032.88,1776469224000
1776469226.092,26.092,0.56,0.57,0.43,0.44,0.01,0.01,77032.88,1776469224000
1776469226.425,26.425,0.56,0.57,0.43,0.44,0.01,0.01,77037.71,1776469225000
1776469226.984,26.984,0.56,0.57,0.43,0.44,0.01,0.01,77037.71,1776469226000
1776469227.502,27.502,0.56,0.57,0.43,0.44,0.01,0.01,77037.71,1776469226000
1776469228.274,28.274,0.56,0.57,0.43,0.44,0.01,0.01,77037.71,1776469226000
1776469229.033,29.033,0.56,0.57,0.43,0.44,0.01,0.01,77037.71,1776469228000
1776469230.242,30.242,0.56,0.57,0.43,0.44,0.01,0.01,77037.71,1776469228000
1776469230.711,30.711,0.56,0.58,0.43,0.44,0.02,0.01,77037.71,1776469229000
1776469231.06,31.06,0.6,0.62,0.39,0.4,0.02,0.01,77037.71,1776469230000
1776469231.408,31.408,0.61,0.62,0.37,0.39,0.01,0.02,77037.71,1776469230000
1776469231.748,31.748,0.62,0.64,0.37,0.38,0.02,0.01,77037.71,1776469230000
