timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776881100.62,0.62,0.49,0.5,0.5,0.51,0.01,0.01,78947.4,1776881098000
1776881101.062,1.062,0.49,0.5,0.5,0.51,0.01,0.01,78944.89,1776881099000
1776881101.632,1.632,0.49,0.5,0.5,0.51,0.01,0.01,78943.4,1776881100000
1776881102.134,2.134,0.49,0.5,0.5,0.51,0.01,0.01,78943.4,1776881100000
1776881102.627,2.627,0.49,0.5,0.5,0.51,0.01,0.01,78941.9,1776881101000
1776881103.065,3.065,0.49,0.5,0.5,0.51,0.01,0.01,78941.9,1776881101000
1776881103.405,3.405,0.49,0.5,0.5,0.51,0.01,0.01,78941.9,1776881101000
1776881103.882,3.882,0.49,0.5,0.5,0.51,0.01,0.01,78939.45,1776881102000
1776881104.259,4.259,0.49,0.5,0.5,0.51,0.01,0.01,78938.82,1776881103000
1776881104.896,4.896,0.49,0.5,0.5,0.51,0.01,0.01,78938.82,1776881103000
1776881105.288,5.288,0.49,0.5,0.5,0.51,0.01,0.01,78938.82,1776881104000
1776881105.915,5.915,0.49,0.5,0.5,0.51,0.01,0.01,78938.82,1776881104000
1776881106.335,6.335,0.49,0.5,0.5,0.51,0.01,0.01,78938.82,1776881104000
1776881107.278,7.278,0.49,0.5,0.5,0.51,0.01,0.01,78938.68,1776881105000
1776881107.638,7.638,0.49,0.5,0.5,0.51,0.01,0.01,78938.56,1776881106000
1776881108.057,8.057,0.49,0.5,0.5,0.51,0.01,0.01,78938.55,1776881107000
1776881109.158,9.158,0.49,0.5,0.5,0.51,0.01,0.01,78938.55,1776881107000
1776881109.525,9.525,0.49,0.5,0.5,0.51,0.01,0.01,78938.92,1776881108000
1776881109.975,9.975,0.49,0.5,0.5,0.51,0.01,0.01,78938.92,1776881108000
1776881110.321,10.321,0.47,0.48,0.52,0.53,0.01,0.01,78939.41,1776881109000
1776881110.714,10.714,0.46,0.48,0.52,0.54,0.02,0.02,78939.41,1776881109000
1776881111.403,11.403,0.45,0.46,0.54,0.55,0.01,0.01,78939.41,1776881109000
1776881111.948,11.948,0.45,0.46,0.54,0.55,0.01,0.01,78935.96,1776881111000
1776881112.746,12.746,0.45,0.46,0.54,0.55,0.01,0.01,78935.96,1776881111000
1776881113.19,13.19,0.45,0.46,0.54,0.55,0.01,0.01,78935.96,1776881111000
1776881113.912,13.912,0.45,0.46,0.54,0.55,0.01,0.01,78932.91,1776881112000
1776881114.442,14.442,0.45,0.46,0.54,0.55,0.01,0.01,78932.36,1776881113000
1776881114.813,14.813,0.45,0.46,0.54,0.55,0.01,0.01,78932.36,1776881113000
1776881115.195,15.195,0.45,0.46,0.54,0.55,0.01,0.01,78932.25,1776881114000
1776881115.787,15.787,0.45,0.46,0.54,0.55,0.01,0.01,78932.25,1776881114000
1776881116.347,16.347,0.45,0.46,0.54,0.55,0.01,0.01,78931.94,1776881115000
1776881116.905,16.905,0.45,0.46,0.54,0.55,0.01,0.01,78931.94,1776881115000
1776881117.39,17.39,0.45,0.46,0.54,0.55,0.01,0.01,78931.94,1776881116000
1776881117.946,17.946,0.45,0.46,0.54,0.55,0.01,0.01,78931.94,1776881116000
1776881118.493,18.493,0.45,0.46,0.54,0.55,0.01,0.01,78931.94,1776881116000
1776881118.826,18.826,0.45,0.46,0.54,0.55,0.01,0.01,78932.16,1776881117000
1776881119.365,19.365,0.46,0.47,0.53,0.54,0.01,0.01,78932.16,1776881117000
1776881119.805,19.805,0.46,0.47,0.53,0.54,0.01,0.01,78932.16,1776881117000
1776881120.187,20.187,0.46,0.47,0.53,0.54,0.01,0.01,78932.02,1776881118000
1776881121.211,21.211,0.46,0.47,0.53,0.54,0.01,0.01,78935.3,1776881120000
1776881122.202,22.202,0.46,0.47,0.53,0.54,0.01,0.01,78935.3,1776881120000
1776881122.586,22.586,0.46,0.47,0.53,0.54,0.01,0.01,78935.71,1776881121000
1776881123.176,23.176,0.46,0.47,0.53,0.54,0.01,0.01,78935.71,1776881121000
1776881123.516,23.516,0.49,0.51,0.5,0.54,0.02,0.04,78941.34,1776881122000
1776881123.85,23.85,0.47,0.51,0.49,0.53,0.04,0.04,78941.34,1776881122000
1776881124.227,24.227,0.5,0.51,0.49,0.5,0.01,0.01,78941.34,1776881122000
1776881124.641,24.641,0.5,0.51,0.49,0.5,0.01,0.01,78942.06,1776881123000
1776881125.014,25.014,0.5,0.51,0.49,0.5,0.01,0.01,78942.06,1776881123000
1776881125.556,25.556,0.5,0.51,0.49,0.5,0.01,0.01,78943.13,1776881124000
1776881125.944,25.944,0.5,0.51,0.49,0.5,0.01,0.01,78943.13,1776881124000
1776881126.346,26.346,0.49,0.5,0.5,0.51,0.01,0.01,78943.13,1776881124000
1776881126.756,26.756,0.48,0.49,0.5,0.52,0.01,0.02,78943.13,1776881124000
1776881127.195,27.195,0.49,0.5,0.5,0.52,0.01,0.02,78943.03,1776881125000
1776881127.551,27.551,0.49,0.5,0.5,0.51,0.01,0.01,78943.03,1776881125000
1776881128.123,28.123,0.49,0.5,0.5,0.51,0.01,0.01,78942.74,1776881127000
1776881128.773,28.773,0.49,0.5,0.5,0.51,0.01,0.01,78942.74,1776881127000
1776881129.444,29.444,0.51,0.55,0.45,0.49,0.04,0.04,78942.43,1776881128000
1776881129.843,29.843,0.54,0.55,0.45,0.46,0.01,0.01,78942.43,1776881128000
1776881130.366,30.366,0.54,0.55,0.45,0.46,0.01,0.01,78943.17,1776881129000
1776881130.975,30.975,0.54,0.55,0.45,0.46,0.01,0.01,78943.17,1776881129000
1776881131.589,31.589,0.54,0.56,0.44,0.46,0.02,0.02,78951.28,1776881130000
1776881132.265,32.265,0.54,0.56,0.44,0.46,0.02,0.02,78951.28,1776881130000
1776881132.685,32.685,0.54,0.57,0.43,0.46,0.03,0.03,78952.62,1776881131000
1776881133.122,33.122,0.54,0.57,0.43,0.46,0.03,0.03,78952.62,1776881131000
1776881133.518,33.518,0.55,0.62,0.38,0.45,0.07,0.07,78955.64,1776881132000
1776881133.907,33.907,0.55,0.56,0.38,0.45,0.01,0.07,78955.64,1776881132000
1776881134.375,34.375,0.58,0.59,0.35,0.43,0.01,0.08,78955.64,1776881132000
1776881134.994,34.994,0.58,0.59,0.4,0.42,0.01,0.02,78959.3,1776881133000
1776881135.347,35.347,0.58,0.59,0.41,0.42,0.01,0.01,78959.31,1776881134000
1776881135.695,35.695,0.58,0.59,0.41,0.42,0.01,0.01,78959.31,1776881134000
1776881136.204,36.204,0.58,0.59,0.41,0.42,0.01,0.01,78959.31,1776881134000
1776881136.598,36.598,0.59,0.6,0.4,0.41,0.01,0.01,78959.3,1776881135000
1776881136.931,36.931,0.59,0.6,0.4,0.41,0.01,0.01,78959.3,1776881135000
1776881137.414,37.414,0.59,0.6,0.4,0.41,0.01,0.01,78959.3,1776881135000
1776881137.845,37.845,0.59,0.6,0.4,0.41,0.01,0.01,78956.88,1776881136000
1776881138.261,38.261,0.59,0.6,0.4,0.41,0.01,0.01,78958.85,1776881137000
1776881138.629,38.629,0.59,0.6,0.4,0.41,0.01,0.01,78958.85,1776881137000
1776881139.179,39.179,0.59,0.6,0.4,0.41,0.01,0.01,78957.95,1776881138000
