timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776218400.667,0.667,0.46,0.47,0.53,0.54,0.01,0.01,74641.12,1776218399000
1776218401.155,1.155,0.46,0.47,0.53,0.54,0.01,0.01,74641.19,1776218400000
1776218401.492,1.492,0.46,0.47,0.53,0.54,0.01,0.01,74641.19,1776218400000
1776218401.855,1.855,0.46,0.47,0.53,0.54,0.01,0.01,74641.19,1776218400000
1776218402.218,2.218,0.46,0.47,0.53,0.54,0.01,0.01,74641.19,1776218400000
1776218402.566,2.566,0.45,0.47,0.53,0.55,0.02,0.02,74641.19,1776218401000
1776218402.944,2.944,0.42,0.43,0.57,0.58,0.01,0.01,74641.19,1776218401000
1776218403.406,3.406,0.39,0.4,0.6,0.61,0.01,0.01,74641.19,1776218401000
1776218403.749,3.749,0.39,0.4,0.6,0.61,0.01,0.01,74639.72,1776218402000
1776218404.159,4.159,0.39,0.4,0.6,0.61,0.01,0.01,74639.63,1776218403000
1776218404.492,4.492,0.39,0.4,0.6,0.61,0.01,0.01,74639.63,1776218403000
1776218404.869,4.869,0.39,0.4,0.6,0.61,0.01,0.01,74639.63,1776218403000
1776218405.356,5.356,0.39,0.4,0.6,0.61,0.01,0.01,74631.64,1776218404000
1776218405.701,5.701,0.41,0.42,0.57,0.59,0.01,0.02,74631.64,1776218404000
1776218406.168,6.168,0.42,0.43,0.57,0.58,0.01,0.01,74628.67,1776218405000
1776218406.508,6.508,0.43,0.46,0.56,0.57,0.03,0.01,74628.67,1776218405000
1776218406.905,6.905,0.46,0.47,0.53,0.54,0.01,0.01,74628.67,1776218405000
1776218407.27,7.27,0.47,0.48,0.52,0.53,0.01,0.01,74631.66,1776218406000
1776218407.734,7.734,0.47,0.48,0.52,0.53,0.01,0.01,74631.66,1776218406000
1776218408.38,8.38,0.47,0.48,0.52,0.53,0.01,0.01,74634.31,1776218407000
1776218408.802,8.802,0.47,0.48,0.52,0.53,0.01,0.01,74634.31,1776218407000
1776218409.145,9.145,0.47,0.48,0.52,0.53,0.01,0.01,74635.9,1776218408000
1776218409.638,9.638,0.47,0.48,0.52,0.53,0.01,0.01,74635.9,1776218408000
1776218410.043,10.043,0.47,0.48,0.52,0.53,0.01,0.01,74635.9,1776218408000
1776218410.624,10.624,0.47,0.48,0.52,0.53,0.01,0.01,74639.65,1776218409000
1776218411.344,11.344,0.47,0.48,0.52,0.53,0.01,0.01,74638.17,1776218410000
1776218411.776,11.776,0.47,0.48,0.52,0.53,0.01,0.01,74638.17,1776218410000
1776218412.316,12.316,0.47,0.48,0.52,0.53,0.01,0.01,74638.41,1776218411000
1776218412.663,12.663,0.47,0.48,0.52,0.53,0.01,0.01,74638.41,1776218411000
1776218413.001,13.001,0.48,0.49,0.51,0.53,0.01,0.02,74638.41,1776218411000
1776218413.346,13.346,0.48,0.49,0.51,0.52,0.01,0.01,74638.41,1776218411000
1776218413.75,13.75,0.49,0.5,0.5,0.52,0.01,0.02,74640.46,1776218412000
1776218414.232,14.232,0.49,0.5,0.5,0.51,0.01,0.01,74641.9,1776218413000
