timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776758429.646,29.646,0.58,0.59,0.41,0.42,0.01,0.01,76124.51,1776758428000
1776758430.023,30.023,0.58,0.59,0.41,0.42,0.01,0.01,76124.58,1776758429000
1776758430.463,30.463,0.6,0.61,0.39,0.4,0.01,0.01,76124.58,1776758429000
1776758430.856,30.856,0.63,0.64,0.34,0.37,0.01,0.03,76124.58,1776758429000
1776758431.246,31.246,0.62,0.63,0.37,0.39,0.01,0.02,76124.39,1776758430000
1776758431.606,31.606,0.62,0.63,0.37,0.38,0.01,0.01,76124.39,1776758430000
1776758431.947,31.947,0.62,0.63,0.37,0.38,0.01,0.01,76124.41,1776758431000
1776758432.406,32.406,0.63,0.65,0.36,0.37,0.02,0.01,76124.41,1776758431000
1776758432.788,32.788,0.64,0.65,0.35,0.36,0.01,0.01,76124.41,1776758431000
1776758433.185,33.185,0.64,0.65,0.35,0.36,0.01,0.01,76126.03,1776758432000
1776758433.879,33.879,0.64,0.65,0.35,0.36,0.01,0.01,76126.03,1776758432000
1776758434.275,34.275,0.64,0.65,0.35,0.36,0.01,0.01,76129.13,1776758433000
1776758434.798,34.798,0.64,0.65,0.35,0.36,0.01,0.01,76129.13,1776758433000
1776758435.244,35.244,0.68,0.7,0.3,0.32,0.02,0.02,76129.13,1776758433000
1776758435.578,35.578,0.68,0.69,0.31,0.32,0.01,0.01,76131.29,1776758434000
1776758435.915,35.915,0.68,0.7,0.31,0.32,0.02,0.01,76131.29,1776758434000
1776758436.33,36.33,0.68,0.69,0.31,0.32,0.01,0.01,76131.29,1776758434000
1776758436.664,36.664,0.68,0.69,0.31,0.32,0.01,0.01,76131.85,1776758435000
1776758437.28,37.28,0.68,0.69,0.31,0.32,0.01,0.01,76132.24,1776758436000
1776758437.817,37.817,0.68,0.69,0.31,0.33,0.01,0.02,76132.24,1776758436000
1776758438.162,38.162,0.66,0.68,0.32,0.34,0.02,0.02,76135.5,1776758437000
1776758438.522,38.522,0.67,0.68,0.32,0.33,0.01,0.01,76135.5,1776758437000
1776758439.031,39.031,0.67,0.68,0.32,0.33,0.01,0.01,76135.5,1776758437000
1776758439.405,39.405,0.66,0.68,0.32,0.33,0.02,0.01,76135.63,1776758438000
1776758439.758,39.758,0.65,0.67,0.33,0.34,0.02,0.01,76135.63,1776758438000
1776758440.251,40.251,0.66,0.67,0.33,0.34,0.01,0.01,76135.63,1776758438000
1776758440.594,40.594,0.68,0.69,0.31,0.34,0.01,0.03,76135.6,1776758439000
1776758440.984,40.984,0.68,0.69,0.31,0.32,0.01,0.01,76135.6,1776758439000
1776758441.344,41.344,0.69,0.7,0.3,0.32,0.01,0.02,76135.64,1776758440000
1776758441.702,41.702,0.69,0.7,0.3,0.31,0.01,0.01,76135.64,1776758440000
1776758442.037,42.037,0.69,0.7,0.3,0.31,0.01,0.01,76135.64,1776758440000
1776758442.467,42.467,0.69,0.7,0.3,0.31,0.01,0.01,76135.75,1776758441000
1776758442.844,42.844,0.69,0.7,0.3,0.31,0.01,0.01,76135.75,1776758441000
1776758443.207,43.207,0.69,0.7,0.3,0.31,0.01,0.01,76138.29,1776758442000
1776758443.58,43.58,0.69,0.7,0.3,0.31,0.01,0.01,76138.29,1776758442000
1776758443.916,43.916,0.64,0.68,0.32,0.36,0.04,0.04,76138.29,1776758442000
1776758444.351,44.351,0.64,0.68,0.32,0.36,0.04,0.04,76139.14,1776758443000
1776758444.962,44.962,0.64,0.65,0.32,0.36,0.01,0.04,76139.14,1776758443000
1776758445.304,45.304,0.59,0.64,0.36,0.4,0.05,0.04,76139.14,1776758443000
1776758445.731,45.731,0.59,0.64,0.36,0.41,0.05,0.05,76137.03,1776758444000
1776758446.123,46.123,0.6,0.61,0.39,0.4,0.01,0.01,76137.03,1776758444000
1776758446.526,46.526,0.6,0.61,0.39,0.4,0.01,0.01,76132.8,1776758445000
1776758447.055,47.055,0.6,0.61,0.39,0.4,0.01,0.01,76132.8,1776758445000
1776758447.393,47.393,0.62,0.64,0.36,0.38,0.02,0.02,76132.35,1776758446000
1776758447.797,47.797,0.64,0.65,0.35,0.36,0.01,0.01,76132.35,1776758446000
1776758448.177,48.177,0.64,0.65,0.35,0.36,0.01,0.01,76132.35,1776758446000
1776758448.559,48.559,0.66,0.7,0.3,0.34,0.04,0.04,76132.34,1776758447000
1776758448.931,48.931,0.67,0.68,0.32,0.33,0.01,0.01,76132.34,1776758447000
1776758449.291,49.291,0.67,0.68,0.32,0.34,0.01,0.02,76132.63,1776758448000
1776758449.663,49.663,0.66,0.67,0.32,0.34,0.01,0.02,76132.63,1776758448000
1776758450.001,50.001,0.66,0.67,0.33,0.34,0.01,0.01,76132.63,1776758448000
1776758450.382,50.382,0.66,0.67,0.33,0.34,0.01,0.01,76137.02,1776758449000
1776758450.882,50.882,0.65,0.67,0.33,0.34,0.02,0.01,76137.02,1776758449000
1776758451.481,51.481,0.65,0.66,0.33,0.35,0.01,0.02,76138.79,1776758450000
1776758451.852,51.852,0.65,0.66,0.34,0.35,0.01,0.01,76138.79,1776758450000
1776758452.257,52.257,0.65,0.66,0.34,0.39,0.01,0.05,76138.79,1776758450000
1776758452.636,52.636,0.65,0.66,0.34,0.35,0.01,0.01,76138.76,1776758451000
1776758453.044,53.044,0.65,0.66,0.34,0.35,0.01,0.01,76138.76,1776758451000
1776758453.398,53.398,0.65,0.66,0.34,0.35,0.01,0.01,76138.16,1776758452000
1776758453.752,53.752,0.65,0.66,0.34,0.35,0.01,0.01,76138.16,1776758452000
1776758454.103,54.103,0.65,0.66,0.34,0.35,0.01,0.01,76138.16,1776758452000
1776758454.592,54.592,0.65,0.66,0.34,0.35,0.01,0.01,76137.92,1776758453000
1776758455.0,55.0,0.65,0.66,0.34,0.35,0.01,0.01,76137.92,1776758453000
1776758455.346,55.346,0.65,0.66,0.34,0.35,0.01,0.01,76137.92,1776758453000
1776758455.806,55.806,0.65,0.66,0.34,0.35,0.01,0.01,76137.73,1776758454000
1776758456.44,56.44,0.65,0.66,0.34,0.35,0.01,0.01,76137.73,1776758455000
1776758456.78,56.78,0.65,0.66,0.34,0.35,0.01,0.01,76137.73,1776758455000
1776758457.139,57.139,0.59,0.6,0.39,0.46,0.01,0.07,76137.74,1776758456000
1776758457.513,57.513,0.57,0.59,0.42,0.44,0.02,0.02,76137.74,1776758456000
1776758457.902,57.902,0.52,0.54,0.46,0.48,0.02,0.02,76137.74,1776758456000
1776758458.236,58.236,0.53,0.54,0.46,0.47,0.01,0.01,76135.09,1776758457000
1776758458.569,58.569,0.53,0.54,0.46,0.47,0.01,0.01,76135.09,1776758457000
1776758458.993,58.993,0.53,0.54,0.46,0.47,0.01,0.01,76135.09,1776758457000
1776758459.353,59.353,0.53,0.54,0.46,0.47,0.01,0.01,76126.53,1776758458000
1776758459.741,59.741,0.53,0.54,0.46,0.47,0.01,0.01,76126.53,1776758458000
1776758460.21,60.21,0.53,0.54,0.46,0.47,0.01,0.01,76126.53,1776758458000
1776758460.546,60.546,0.53,0.54,0.46,0.47,0.01,0.01,76124.15,1776758459000
1776758461.012,61.012,0.54,0.55,0.45,0.46,0.01,0.01,76124.15,1776758459000
1776758461.466,61.466,0.54,0.55,0.45,0.46,0.01,0.01,76123.54,1776758460000
1776758461.801,61.801,0.61,0.62,0.39,0.4,0.01,0.01,76123.54,1776758460000
1776758462.303,62.303,0.65,0.66,0.34,0.35,0.01,0.01,76123.54,1776758460000
1776758462.638,62.638,0.66,0.69,0.31,0.34,0.03,0.03,76123.37,1776758461000
1776758462.994,62.994,0.68,0.7,0.3,0.32,0.02,0.02,76123.37,1776758461000
1776758463.338,63.338,0.69,0.7,0.3,0.31,0.01,0.01,76123.4,1776758462000
1776758463.707,63.707,0.69,0.7,0.3,0.31,0.01,0.01,76123.4,1776758462000
1776758464.054,64.054,0.69,0.7,0.3,0.31,0.01,0.01,76123.4,1776758462000
1776758464.49,64.49,0.68,0.69,0.31,0.32,0.01,0.01,76123.4,1776758462000
1776758464.835,64.835,0.68,0.69,0.31,0.32,0.01,0.01,76134.03,1776758463000
1776758465.279,65.279,0.7,0.71,0.29,0.3,0.01,0.01,76134.03,1776758463000
1776758465.661,65.661,0.7,0.71,0.29,0.3,0.01,0.01,76139.14,1776758464000
1776758466.044,66.044,0.7,0.71,0.29,0.3,0.01,0.01,76139.14,1776758464000
1776758466.426,66.426,0.67,0.69,0.31,0.33,0.02,0.02,76138.82,1776758465000
1776758466.945,66.945,0.67,0.68,0.31,0.33,0.01,0.02,76138.82,1776758465000
1776758467.385,67.385,0.67,0.68,0.32,0.33,0.01,0.01,76138.82,1776758465000
1776758467.749,67.749,0.67,0.68,0.32,0.33,0.01,0.01,76139.0,1776758466000
1776758468.095,68.095,0.67,0.68,0.32,0.33,0.01,0.01,76139.0,1776758466000
1776758468.562,68.562,0.67,0.68,0.32,0.33,0.01,0.01,76139.04,1776758467000
1776758469.018,69.018,0.69,0.7,0.3,0.32,0.01,0.02,76138.98,1776758468000
1776758469.582,69.582,0.69,0.7,0.3,0.31,0.01,0.01,76138.98,1776758468000
1776758469.939,69.939,0.7,0.71,0.29,0.3,0.01,0.01,76138.89,1776758469000
1776758470.277,70.277,0.71,0.73,0.27,0.29,0.02,0.02,76138.89,1776758469000
1776758470.615,70.615,0.74,0.75,0.25,0.28,0.01,0.03,76138.89,1776758469000
1776758470.978,70.978,0.74,0.75,0.25,0.26,0.01,0.01,76139.12,1776758470000
1776758471.379,71.379,0.74,0.75,0.25,0.26,0.01,0.01,76139.12,1776758470000
1776758471.751,71.751,0.74,0.75,0.25,0.26,0.01,0.01,76139.12,1776758470000
1776758472.118,72.118,0.74,0.75,0.25,0.26,0.01,0.01,76143.56,1776758471000
1776758472.463,72.463,0.74,0.75,0.25,0.26,0.01,0.01,76143.56,1776758471000
1776758472.829,72.829,0.74,0.75,0.25,0.26,0.01,0.01,76143.56,1776758471000
1776758473.218,73.218,0.74,0.75,0.25,0.26,0.01,0.01,76149.05,1776758472000
1776758473.575,73.575,0.74,0.75,0.25,0.26,0.01,0.01,76149.05,1776758472000
1776758474.093,74.093,0.74,0.76,0.25,0.26,0.02,0.01,76149.05,1776758472000
1776758474.432,74.432,0.76,0.77,0.23,0.24,0.01,0.01,76149.04,1776758473000
1776758474.817,74.817,0.77,0.78,0.22,0.23,0.01,0.01,76149.04,1776758473000
1776758475.251,75.251,0.77,0.78,0.22,0.23,0.01,0.01,76149.04,1776758474000
1776758475.602,75.602,0.77,0.78,0.22,0.23,0.01,0.01,76149.04,1776758474000
1776758475.938,75.938,0.77,0.78,0.22,0.23,0.01,0.01,76149.04,1776758474000
1776758476.306,76.306,0.77,0.78,0.22,0.23,0.01,0.01,76153.96,1776758475000
1776758476.925,76.925,0.77,0.78,0.22,0.23,0.01,0.01,76153.96,1776758475000
1776758477.38,77.38,0.77,0.78,0.22,0.23,0.01,0.01,76153.96,1776758475000
1776758477.748,77.748,0.77,0.79,0.22,0.23,0.02,0.01,76154.5,1776758476000
1776758478.363,78.363,0.78,0.79,0.21,0.22,0.01,0.01,76154.5,1776758476000
1776758478.778,78.778,0.79,0.8,0.2,0.22,0.01,0.02,76154.49,1776758477000
1776758479.112,79.112,0.8,0.81,0.19,0.2,0.01,0.01,76154.49,1776758477000
1776758479.49,79.49,0.8,0.81,0.19,0.2,0.01,0.01,76154.49,1776758477000
1776758480.093,80.093,0.8,0.81,0.19,0.2,0.01,0.01,76154.49,1776758478000
1776758480.433,80.433,0.8,0.81,0.19,0.2,0.01,0.01,76154.49,1776758478000
1776758480.778,80.778,0.83,0.84,0.15,0.17,0.01,0.02,76157.03,1776758479000
1776758481.115,81.115,0.84,0.85,0.15,0.16,0.01,0.01,76157.03,1776758479000
1776758481.542,81.542,0.84,0.85,0.15,0.16,0.01,0.01,76157.03,1776758479000
1776758481.877,81.877,0.84,0.85,0.15,0.16,0.01,0.01,76161.78,1776758480000
1776758482.358,82.358,0.84,0.85,0.15,0.16,0.01,0.01,76161.78,1776758480000
1776758482.803,82.803,0.84,0.85,0.15,0.16,0.01,0.01,76162.82,1776758481000
1776758483.185,83.185,0.84,0.85,0.15,0.16,0.01,0.01,76171.35,1776758482000
1776758483.643,83.643,0.84,0.85,0.15,0.16,0.01,0.01,76171.35,1776758482000
1776758484.175,84.175,0.84,0.85,0.15,0.16,0.01,0.01,76171.35,1776758482000
1776758484.54,84.54,0.84,0.85,0.15,0.16,0.01,0.01,76171.35,1776758482000
1776758484.88,84.88,0.84,0.85,0.15,0.16,0.01,0.01,76171.35,1776758482000
1776758485.263,85.263,0.84,0.85,0.15,0.16,0.01,0.01,76171.54,1776758483000
1776758485.726,85.726,0.84,0.85,0.15,0.16,0.01,0.01,76171.54,1776758483000
1776758486.196,86.196,0.84,0.85,0.15,0.16,0.01,0.01,76171.68,1776758484000
1776758486.671,86.671,0.84,0.85,0.15,0.16,0.01,0.01,76171.69,1776758485000
1776758487.024,87.024,0.84,0.85,0.15,0.16,0.01,0.01,76171.69,1776758485000
1776758487.383,87.383,0.84,0.85,0.15,0.16,0.01,0.01,76171.77,1776758486000
1776758487.717,87.717,0.84,0.85,0.15,0.16,0.01,0.01,76171.77,1776758486000
1776758488.057,88.057,0.85,0.86,0.14,0.15,0.01,0.01,76171.77,1776758486000
1776758488.399,88.399,0.84,0.85,0.15,0.16,0.01,0.01,76171.77,1776758486000
1776758488.74,88.74,0.84,0.85,0.15,0.16,0.01,0.01,76172.0,1776758487000
1776758489.084,89.084,0.84,0.85,0.15,0.16,0.01,0.01,76172.0,1776758487000
1776758489.462,89.462,0.84,0.85,0.15,0.16,0.01,0.01,76172.0,1776758487000
1776758489.801,89.801,0.84,0.85,0.15,0.16,0.01,0.01,76171.98,1776758488000
1776758490.232,90.232,0.84,0.85,0.15,0.16,0.01,0.01,76171.98,1776758488000
1776758490.63,90.63,0.83,0.84,0.16,0.17,0.01,0.01,76171.96,1776758489000
1776758491.026,91.026,0.83,0.84,0.16,0.17,0.01,0.01,76171.96,1776758489000
1776758491.366,91.366,0.83,0.84,0.16,0.17,0.01,0.01,76171.96,1776758489000
1776758491.7,91.7,0.81,0.82,0.16,0.19,0.01,0.03,76171.96,1776758489000
1776758492.038,92.038,0.78,0.8,0.19,0.22,0.02,0.03,76171.96,1776758490000
1776758492.375,92.375,0.77,0.79,0.21,0.23,0.02,0.02,76171.96,1776758490000
1776758492.743,92.743,0.77,0.78,0.22,0.23,0.01,0.01,76171.96,1776758490000
1776758493.087,93.087,0.77,0.78,0.22,0.23,0.01,0.01,76172.28,1776758491000
1776758493.437,93.437,0.77,0.78,0.22,0.23,0.01,0.01,76172.28,1776758491000
1776758493.829,93.829,0.77,0.78,0.22,0.23,0.01,0.01,76168.12,1776758492000
1776758494.203,94.203,0.77,0.78,0.22,0.23,0.01,0.01,76168.12,1776758492000
1776758494.65,94.65,0.77,0.78,0.22,0.23,0.01,0.01,76163.01,1776758493000
1776758495.185,95.185,0.77,0.78,0.22,0.23,0.01,0.01,76163.01,1776758493000
1776758495.528,95.528,0.75,0.77,0.23,0.24,0.02,0.01,76163.01,1776758493000
1776758495.896,95.896,0.74,0.75,0.25,0.26,0.01,0.01,76163.01,1776758493000
1776758496.286,96.286,0.74,0.75,0.25,0.26,0.01,0.01,76160.94,1776758494000
1776758496.725,96.725,0.74,0.75,0.25,0.26,0.01,0.01,76159.97,1776758495000
1776758497.188,97.188,0.74,0.75,0.25,0.26,0.01,0.01,76159.97,1776758495000
1776758497.97,97.97,0.74,0.75,0.25,0.26,0.01,0.01,76157.44,1776758496000
1776758498.557,98.557,0.74,0.75,0.25,0.26,0.01,0.01,76157.44,1776758496000
1776758498.923,98.923,0.77,0.78,0.21,0.24,0.01,0.03,76157.44,1776758496000
1776758499.262,99.262,0.78,0.79,0.21,0.22,0.01,0.01,76156.43,1776758497000
1776758499.705,99.705,0.79,0.8,0.2,0.21,0.01,0.01,76156.43,1776758498000
1776758500.09,100.09,0.79,0.8,0.2,0.21,0.01,0.01,76156.43,1776758498000
1776758500.454,100.454,0.79,0.8,0.2,0.21,0.01,0.01,76156.43,1776758499000
1776758500.882,100.882,0.79,0.8,0.2,0.21,0.01,0.01,76156.43,1776758499000
1776758501.226,101.226,0.79,0.8,0.2,0.21,0.01,0.01,76156.94,1776758500000
1776758501.574,101.574,0.79,0.8,0.2,0.21,0.01,0.01,76156.94,1776758500000
1776758502.048,102.048,0.79,0.8,0.2,0.21,0.01,0.01,76159.13,1776758501000
1776758502.398,102.398,0.79,0.8,0.2,0.22,0.01,0.02,76159.13,1776758501000
1776758502.945,102.945,0.79,0.8,0.2,0.21,0.01,0.01,76159.13,1776758501000
1776758504.135,104.135,0.79,0.8,0.2,0.21,0.01,0.01,76157.79,1776758503000
1776758504.594,104.594,0.79,0.8,0.2,0.21,0.01,0.01,76157.79,1776758503000
1776758505.043,105.043,0.79,0.81,0.19,0.21,0.02,0.02,76157.79,1776758504000
1776758505.446,105.446,0.79,0.8,0.19,0.21,0.01,0.02,76157.79,1776758504000
1776758505.825,105.825,0.82,0.83,0.17,0.2,0.01,0.03,76157.79,1776758504000
1776758506.158,106.158,0.84,0.85,0.15,0.16,0.01,0.01,76157.79,1776758504000
1776758506.549,106.549,0.84,0.85,0.15,0.16,0.01,0.01,76159.57,1776758505000
1776758506.916,106.916,0.84,0.85,0.15,0.16,0.01,0.01,76159.57,1776758505000
1776758507.257,107.257,0.84,0.85,0.15,0.16,0.01,0.01,76161.35,1776758506000
1776758507.591,107.591,0.84,0.85,0.15,0.16,0.01,0.01,76161.35,1776758506000
1776758507.977,107.977,0.84,0.85,0.15,0.16,0.01,0.01,76161.35,1776758506000
1776758508.554,108.554,0.84,0.85,0.15,0.16,0.01,0.01,76165.98,1776758507000
1776758508.96,108.96,0.85,0.86,0.14,0.15,0.01,0.01,76165.98,1776758507000
1776758509.301,109.301,0.85,0.86,0.14,0.15,0.01,0.01,76167.37,1776758508000
1776758509.69,109.69,0.85,0.86,0.14,0.15,0.01,0.01,76167.37,1776758508000
1776758510.115,110.115,0.85,0.86,0.14,0.15,0.01,0.01,76167.37,1776758508000
1776758510.737,110.737,0.85,0.86,0.14,0.15,0.01,0.01,76167.34,1776758509000
1776758511.082,111.082,0.85,0.86,0.14,0.15,0.01,0.01,76167.34,1776758509000
1776758511.613,111.613,0.85,0.86,0.14,0.16,0.01,0.02,76171.08,1776758510000
1776758513.066,113.066,0.85,0.86,0.14,0.15,0.01,0.01,76171.08,1776758510000
1776758513.437,113.437,0.84,0.86,0.14,0.15,0.02,0.01,76171.05,1776758512000
1776758513.803,113.803,0.83,0.84,0.16,0.17,0.01,0.01,76171.05,1776758512000
1776758514.182,114.182,0.83,0.84,0.16,0.17,0.01,0.01,76171.05,1776758512000
1776758514.622,114.622,0.83,0.84,0.16,0.17,0.01,0.01,76171.05,1776758513000
1776758514.978,114.978,0.84,0.85,0.15,0.16,0.01,0.01,76171.05,1776758513000
1776758515.462,115.462,0.84,0.85,0.15,0.16,0.01,0.01,76171.05,1776758513000
1776758515.816,115.816,0.84,0.85,0.15,0.16,0.01,0.01,76170.33,1776758514000
1776758516.315,116.315,0.84,0.85,0.15,0.16,0.01,0.01,76170.27,1776758515000
1776758516.702,116.702,0.84,0.85,0.15,0.16,0.01,0.01,76170.27,1776758515000
1776758517.051,117.051,0.84,0.85,0.15,0.16,0.01,0.01,76170.27,1776758515000
1776758517.419,117.419,0.84,0.85,0.15,0.16,0.01,0.01,76170.27,1776758516000
1776758517.758,117.758,0.84,0.85,0.15,0.16,0.01,0.01,76170.27,1776758516000
1776758518.16,118.16,0.84,0.85,0.15,0.16,0.01,0.01,76170.13,1776758517000
1776758518.535,118.535,0.84,0.85,0.15,0.16,0.01,0.01,76170.13,1776758517000
1776758518.906,118.906,0.84,0.85,0.15,0.16,0.01,0.01,76170.13,1776758517000
1776758519.255,119.255,0.84,0.85,0.15,0.16,0.01,0.01,76169.9,1776758518000
1776758519.609,119.609,0.84,0.85,0.15,0.16,0.01,0.01,76169.9,1776758518000
1776758520.309,120.309,0.84,0.85,0.15,0.16,0.01,0.01,76169.63,1776758519000
1776758520.731,120.731,0.83,0.84,0.16,0.17,0.01,0.01,76169.63,1776758519000
1776758521.199,121.199,0.83,0.84,0.16,0.17,0.01,0.01,76169.63,1776758519000
1776758521.586,121.586,0.83,0.84,0.16,0.17,0.01,0.01,76169.61,1776758520000
1776758521.972,121.972,0.83,0.84,0.16,0.17,0.01,0.01,76169.61,1776758521000
1776758522.591,122.591,0.84,0.85,0.16,0.17,0.01,0.01,76169.61,1776758521000
1776758522.974,122.974,0.85,0.87,0.14,0.15,0.02,0.01,76169.61,1776758521000
1776758523.319,123.319,0.86,0.87,0.13,0.14,0.01,0.01,76169.61,1776758522000
1776758523.658,123.658,0.86,0.89,0.12,0.14,0.03,0.02,76169.61,1776758522000
