timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776427800.501,0.501,0.49,0.5,0.49,0.5,0.01,0.01,75634.79,1776427799000
1776427800.937,0.937,0.49,0.5,0.5,0.51,0.01,0.01,75634.79,1776427799000
1776427801.286,1.286,0.49,0.5,0.5,0.51,0.01,0.01,75634.92,1776427800000
1776427801.668,1.668,0.49,0.5,0.5,0.51,0.01,0.01,75634.92,1776427800000
1776427802.106,2.106,0.5,0.51,0.49,0.51,0.01,0.02,75634.92,1776427800000
1776427802.462,2.462,0.51,0.52,0.48,0.49,0.01,0.01,75635.25,1776427801000
1776427802.826,2.826,0.51,0.52,0.48,0.49,0.01,0.01,75635.25,1776427801000
1776427803.228,3.228,0.51,0.52,0.48,0.49,0.01,0.01,75636.04,1776427802000
1776427803.644,3.644,0.51,0.52,0.48,0.49,0.01,0.01,75636.04,1776427802000
1776427804.245,4.245,0.51,0.52,0.48,0.49,0.01,0.01,75643.74,1776427803000
1776427804.581,4.581,0.51,0.52,0.48,0.49,0.01,0.01,75643.74,1776427803000
1776427805.172,5.172,0.51,0.52,0.48,0.49,0.01,0.01,75643.74,1776427803000
1776427805.62,5.62,0.51,0.52,0.48,0.49,0.01,0.01,75640.16,1776427804000
1776427805.955,5.955,0.46,0.47,0.53,0.54,0.01,0.01,75640.16,1776427804000
1776427806.324,6.324,0.45,0.46,0.54,0.55,0.01,0.01,75640.16,1776427804000
1776427806.759,6.759,0.45,0.46,0.54,0.55,0.01,0.01,75638.74,1776427805000
1776427807.132,7.132,0.45,0.46,0.54,0.55,0.01,0.01,75638.55,1776427806000
1776427807.479,7.479,0.45,0.46,0.54,0.55,0.01,0.01,75638.55,1776427806000
1776427807.859,7.859,0.46,0.47,0.53,0.54,0.01,0.01,75638.55,1776427806000
1776427808.211,8.211,0.46,0.47,0.53,0.54,0.01,0.01,75632.63,1776427807000
1776427808.667,8.667,0.46,0.47,0.53,0.54,0.01,0.01,75632.63,1776427807000
1776427809.057,9.057,0.47,0.48,0.52,0.53,0.01,0.01,75632.63,1776427807000
1776427809.546,9.546,0.47,0.48,0.52,0.53,0.01,0.01,75631.27,1776427808000
1776427809.912,9.912,0.47,0.48,0.52,0.53,0.01,0.01,75631.27,1776427808000
1776427810.433,10.433,0.47,0.48,0.52,0.53,0.01,0.01,75630.97,1776427809000
1776427810.781,10.781,0.47,0.48,0.52,0.53,0.01,0.01,75630.97,1776427809000
1776427811.375,11.375,0.47,0.48,0.52,0.53,0.01,0.01,75631.39,1776427810000
1776427812.154,12.154,0.47,0.48,0.52,0.53,0.01,0.01,75632.59,1776427811000
