timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776839700.561,0.561,0.52,0.53,0.46,0.47,0.01,0.01,77942.47,1776839699000
1776839701.059,1.059,0.53,0.54,0.46,0.47,0.01,0.01,77942.82,1776839700000
1776839701.4,1.4,0.49,0.54,0.46,0.51,0.05,0.05,77942.82,1776839700000
1776839702.037,2.037,0.42,0.43,0.56,0.59,0.01,0.03,77942.82,1776839700000
1776839702.463,2.463,0.42,0.43,0.57,0.58,0.01,0.01,77941.84,1776839701000
1776839703.121,3.121,0.42,0.43,0.57,0.58,0.01,0.01,77933.48,1776839702000
1776839703.645,3.645,0.42,0.43,0.57,0.58,0.01,0.01,77933.48,1776839702000
1776839704.054,4.054,0.42,0.43,0.57,0.58,0.01,0.01,77933.48,1776839702000
1776839704.642,4.642,0.42,0.43,0.57,0.58,0.01,0.01,77930.55,1776839703000
1776839705.062,5.062,0.42,0.43,0.57,0.58,0.01,0.01,77930.55,1776839703000
1776839705.537,5.537,0.4,0.41,0.58,0.6,0.01,0.02,77931.06,1776839704000
1776839706.272,6.272,0.34,0.35,0.65,0.66,0.01,0.01,77927.16,1776839705000
1776839706.769,6.769,0.34,0.35,0.65,0.66,0.01,0.01,77927.16,1776839705000
1776839707.102,7.102,0.33,0.35,0.65,0.67,0.02,0.02,77927.16,1776839705000
1776839707.601,7.601,0.34,0.35,0.65,0.66,0.01,0.01,77922.52,1776839706000
1776839708.0,8.0,0.34,0.37,0.65,0.66,0.03,0.01,77922.52,1776839706000
1776839708.347,8.347,0.33,0.35,0.65,0.67,0.02,0.02,77915.71,1776839707000
1776839708.828,8.828,0.34,0.35,0.65,0.66,0.01,0.01,77915.71,1776839707000
1776839709.233,9.233,0.34,0.35,0.65,0.66,0.01,0.01,77915.71,1776839707000
1776839709.568,9.568,0.32,0.35,0.65,0.68,0.03,0.03,77914.96,1776839708000
1776839709.952,9.952,0.34,0.35,0.65,0.66,0.01,0.01,77914.96,1776839708000
1776839710.328,10.328,0.33,0.34,0.65,0.67,0.01,0.02,77915.1,1776839709000
1776839710.671,10.671,0.33,0.34,0.66,0.67,0.01,0.01,77915.1,1776839709000
1776839711.217,11.217,0.33,0.34,0.66,0.67,0.01,0.01,77913.19,1776839710000
1776839711.555,11.555,0.33,0.4,0.64,0.67,0.07,0.03,77913.19,1776839710000
1776839711.916,11.916,0.4,0.44,0.58,0.6,0.04,0.02,77913.19,1776839710000
1776839712.26,12.26,0.46,0.47,0.53,0.54,0.01,0.01,77913.19,1776839710000
1776839712.595,12.595,0.46,0.47,0.53,0.54,0.01,0.01,77913.19,1776839710000
1776839712.935,12.935,0.46,0.47,0.53,0.54,0.01,0.01,77909.95,1776839711000
1776839713.316,13.316,0.46,0.47,0.53,0.54,0.01,0.01,77910.96,1776839712000
1776839713.649,13.649,0.46,0.47,0.53,0.54,0.01,0.01,77910.96,1776839712000
1776839713.994,13.994,0.46,0.47,0.53,0.54,0.01,0.01,77910.96,1776839712000
1776839714.513,14.513,0.46,0.47,0.53,0.54,0.01,0.01,77928.14,1776839713000
1776839715.288,15.288,0.45,0.46,0.54,0.55,0.01,0.01,77929.63,1776839714000
1776839715.627,15.627,0.45,0.46,0.54,0.55,0.01,0.01,77929.63,1776839714000
1776839716.269,16.269,0.45,0.46,0.54,0.55,0.01,0.01,77929.63,1776839714000
1776839716.605,16.605,0.45,0.46,0.54,0.55,0.01,0.01,77930.44,1776839715000
1776839716.948,16.948,0.42,0.46,0.54,0.58,0.04,0.04,77930.35,1776839716000
1776839717.648,17.648,0.44,0.46,0.54,0.55,0.02,0.01,77930.35,1776839716000
1776839717.995,17.995,0.42,0.43,0.57,0.58,0.01,0.01,77927.38,1776839717000
1776839718.663,18.663,0.42,0.43,0.57,0.58,0.01,0.01,77927.38,1776839717000
1776839719.09,19.09,0.42,0.43,0.57,0.58,0.01,0.01,77927.38,1776839717000
1776839719.498,19.498,0.45,0.46,0.54,0.56,0.01,0.02,77930.41,1776839718000
1776839719.862,19.862,0.45,0.46,0.54,0.55,0.01,0.01,77930.41,1776839718000
1776839720.431,20.431,0.45,0.46,0.54,0.55,0.01,0.01,77929.93,1776839719000
1776839720.921,20.921,0.46,0.47,0.53,0.54,0.01,0.01,77929.93,1776839719000
1776839721.295,21.295,0.46,0.47,0.53,0.54,0.01,0.01,77931.17,1776839720000
1776839721.671,21.671,0.46,0.47,0.53,0.54,0.01,0.01,77931.17,1776839720000
1776839722.04,22.04,0.45,0.47,0.53,0.55,0.02,0.02,77931.17,1776839720000
1776839722.667,22.667,0.45,0.47,0.53,0.55,0.02,0.02,77932.66,1776839721000
1776839723.369,23.369,0.4,0.42,0.58,0.6,0.02,0.02,77932.66,1776839721000
1776839723.708,23.708,0.39,0.41,0.59,0.61,0.02,0.02,77933.01,1776839722000
1776839724.07,24.07,0.38,0.41,0.59,0.62,0.03,0.03,77925.51,1776839723000
1776839724.57,24.57,0.35,0.41,0.59,0.65,0.06,0.06,77925.51,1776839723000
1776839724.918,24.918,0.35,0.41,0.59,0.65,0.06,0.06,77925.51,1776839723000
1776839725.63,25.63,0.34,0.38,0.61,0.62,0.04,0.01,77918.9,1776839724000
1776839725.975,25.975,0.36,0.41,0.59,0.64,0.05,0.05,77918.9,1776839724000
1776839726.494,26.494,0.38,0.39,0.6,0.62,0.01,0.02,77918.9,1776839724000
1776839727.119,27.119,0.36,0.38,0.62,0.64,0.02,0.02,77915.22,1776839726000
1776839727.704,27.704,0.37,0.38,0.62,0.63,0.01,0.01,77915.22,1776839726000
1776839728.038,28.038,0.37,0.38,0.62,0.63,0.01,0.01,77915.22,1776839726000
1776839728.383,28.383,0.37,0.4,0.6,0.63,0.03,0.03,77916.53,1776839727000
1776839728.721,28.721,0.4,0.41,0.59,0.6,0.01,0.01,77916.53,1776839727000
1776839729.125,29.125,0.4,0.41,0.59,0.6,0.01,0.01,77916.53,1776839727000
