timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776929100.56,0.56,0.51,0.52,0.48,0.49,0.01,0.01,78184.09,1776929099000
1776929100.914,0.914,0.51,0.52,0.48,0.49,0.01,0.01,78184.09,1776929099000
1776929101.249,1.249,0.48,0.5,0.48,0.52,0.02,0.04,78183.95,1776929100000
1776929101.689,1.689,0.4,0.43,0.52,0.6,0.03,0.08,78183.95,1776929100000
1776929102.041,2.041,0.42,0.43,0.57,0.58,0.01,0.01,78184.37,1776929101000
1776929102.573,2.573,0.41,0.42,0.58,0.59,0.01,0.01,78184.37,1776929101000
1776929102.912,2.912,0.41,0.42,0.58,0.59,0.01,0.01,78184.37,1776929101000
1776929103.259,3.259,0.41,0.42,0.58,0.59,0.01,0.01,78181.44,1776929102000
1776929103.604,3.604,0.41,0.42,0.58,0.59,0.01,0.01,78181.44,1776929102000
1776929104.171,4.171,0.41,0.42,0.58,0.59,0.01,0.01,78176.02,1776929103000
1776929104.526,4.526,0.41,0.42,0.58,0.59,0.01,0.01,78176.02,1776929103000
1776929104.918,4.918,0.41,0.42,0.58,0.59,0.01,0.01,78176.02,1776929103000
1776929105.499,5.499,0.41,0.42,0.58,0.59,0.01,0.01,78175.72,1776929104000
1776929105.96,5.96,0.42,0.43,0.57,0.58,0.01,0.01,78172.89,1776929105000
1776929106.43,6.43,0.42,0.43,0.57,0.58,0.01,0.01,78172.89,1776929105000
1776929106.831,6.831,0.42,0.43,0.57,0.58,0.01,0.01,78172.89,1776929105000
1776929107.951,7.951,0.42,0.43,0.57,0.58,0.01,0.01,78176.87,1776929106000
1776929108.327,8.327,0.42,0.43,0.57,0.58,0.01,0.01,78176.65,1776929107000
1776929108.684,8.684,0.42,0.43,0.57,0.58,0.01,0.01,78176.65,1776929107000
1776929109.128,9.128,0.42,0.43,0.57,0.58,0.01,0.01,78176.65,1776929107000
1776929109.591,9.591,0.42,0.43,0.57,0.58,0.01,0.01,78176.12,1776929108000
1776929110.106,10.106,0.42,0.43,0.57,0.58,0.01,0.01,78176.12,1776929108000
1776929110.524,10.524,0.42,0.43,0.57,0.58,0.01,0.01,78176.12,1776929108000
1776929111.208,11.208,0.42,0.43,0.57,0.58,0.01,0.01,78176.12,1776929109000
1776929111.86,11.86,0.41,0.42,0.57,0.59,0.01,0.02,78173.44,1776929110000
1776929112.27,12.27,0.41,0.42,0.58,0.59,0.01,0.01,78173.43,1776929111000
1776929112.712,12.712,0.41,0.42,0.58,0.59,0.01,0.01,78173.43,1776929111000
1776929113.155,13.155,0.41,0.42,0.58,0.59,0.01,0.01,78173.43,1776929111000
1776929113.598,13.598,0.41,0.42,0.58,0.59,0.01,0.01,78173.43,1776929111000
1776929113.943,13.943,0.41,0.42,0.58,0.59,0.01,0.01,78173.13,1776929112000
1776929114.467,14.467,0.41,0.42,0.58,0.59,0.01,0.01,78173.41,1776929113000
1776929115.326,15.326,0.41,0.42,0.58,0.59,0.01,0.01,78174.03,1776929114000
1776929115.781,15.781,0.41,0.42,0.58,0.59,0.01,0.01,78174.03,1776929114000
1776929116.588,16.588,0.41,0.42,0.58,0.59,0.01,0.01,78174.14,1776929115000
1776929117.155,17.155,0.41,0.42,0.58,0.59,0.01,0.01,78174.14,1776929115000
1776929117.79,17.79,0.41,0.42,0.58,0.59,0.01,0.01,78174.14,1776929116000
1776929118.132,18.132,0.37,0.38,0.62,0.63,0.01,0.01,78174.14,1776929116000
1776929118.506,18.506,0.37,0.38,0.62,0.63,0.01,0.01,78173.06,1776929117000
1776929118.84,18.84,0.37,0.38,0.62,0.63,0.01,0.01,78173.06,1776929117000
1776929119.231,19.231,0.37,0.38,0.62,0.63,0.01,0.01,78172.91,1776929118000
1776929119.725,19.725,0.37,0.38,0.62,0.63,0.01,0.01,78172.91,1776929118000
1776929120.249,20.249,0.37,0.38,0.62,0.63,0.01,0.01,78172.91,1776929118000
1776929120.606,20.606,0.37,0.38,0.62,0.63,0.01,0.01,78171.26,1776929119000
1776929121.068,21.068,0.37,0.38,0.62,0.63,0.01,0.01,78171.26,1776929119000
1776929121.442,21.442,0.37,0.38,0.62,0.63,0.01,0.01,78170.98,1776929120000
1776929121.895,21.895,0.37,0.38,0.62,0.63,0.01,0.01,78170.98,1776929120000
1776929122.293,22.293,0.37,0.38,0.62,0.63,0.01,0.01,78170.98,1776929120000
1776929122.769,22.769,0.37,0.38,0.62,0.63,0.01,0.01,78170.96,1776929121000
1776929123.147,23.147,0.37,0.38,0.62,0.63,0.01,0.01,78170.96,1776929121000
1776929123.901,23.901,0.35,0.36,0.62,0.66,0.01,0.04,78170.95,1776929122000
1776929124.289,24.289,0.35,0.37,0.63,0.65,0.02,0.02,78170.95,1776929123000
1776929124.734,24.734,0.36,0.37,0.63,0.64,0.01,0.01,78170.95,1776929123000
1776929125.119,25.119,0.36,0.37,0.63,0.64,0.01,0.01,78170.95,1776929123000
1776929125.461,25.461,0.36,0.37,0.63,0.64,0.01,0.01,78170.95,1776929123000
1776929125.818,25.818,0.36,0.37,0.63,0.64,0.01,0.01,78170.75,1776929124000
1776929126.244,26.244,0.36,0.37,0.63,0.64,0.01,0.01,78170.75,1776929124000
1776929126.618,26.618,0.36,0.37,0.63,0.64,0.01,0.01,78170.75,1776929125000
1776929127.092,27.092,0.36,0.37,0.63,0.64,0.01,0.01,78170.75,1776929125000
1776929127.609,27.609,0.36,0.37,0.63,0.64,0.01,0.01,78170.75,1776929125000
1776929128.073,28.073,0.36,0.37,0.63,0.64,0.01,0.01,78168.67,1776929127000
1776929128.661,28.661,0.36,0.37,0.63,0.64,0.01,0.01,78168.67,1776929127000
1776929129.084,29.084,0.36,0.37,0.63,0.64,0.01,0.01,78168.51,1776929128000
1776929129.671,29.671,0.36,0.39,0.63,0.64,0.03,0.01,78168.51,1776929128000
1776929130.073,30.073,0.38,0.39,0.61,0.62,0.01,0.01,78170.79,1776929129000
1776929130.674,30.674,0.38,0.39,0.61,0.62,0.01,0.01,78170.79,1776929129000
1776929131.1,31.1,0.38,0.39,0.61,0.62,0.01,0.01,78170.67,1776929130000
1776929131.594,31.594,0.38,0.39,0.61,0.62,0.01,0.01,78170.67,1776929130000
1776929132.211,32.211,0.38,0.39,0.61,0.62,0.01,0.01,78168.46,1776929131000
1776929132.565,32.565,0.38,0.39,0.61,0.62,0.01,0.01,78168.46,1776929131000
