timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777181700.603,0.603,0.42,0.43,0.57,0.6,0.01,0.03,78096.82,1777181699000
1777181700.951,0.951,0.42,0.43,0.57,0.58,0.01,0.01,78096.82,1777181699000
1777181701.313,1.313,0.42,0.43,0.57,0.58,0.01,0.01,78099.46,1777181700000
1777181701.765,1.765,0.43,0.44,0.57,0.58,0.01,0.01,78099.46,1777181700000
1777181702.634,2.634,0.43,0.44,0.56,0.57,0.01,0.01,78099.46,1777181700000
1777181703.009,3.009,0.43,0.44,0.56,0.57,0.01,0.01,78099.55,1777181701000
1777181703.379,3.379,0.43,0.44,0.56,0.57,0.01,0.01,78099.55,1777181701000
1777181703.893,3.893,0.43,0.44,0.56,0.57,0.01,0.01,78098.69,1777181702000
1777181704.284,4.284,0.43,0.44,0.56,0.57,0.01,0.01,78098.69,1777181702000
1777181704.714,4.714,0.43,0.44,0.56,0.57,0.01,0.01,78098.44,1777181703000
1777181705.185,5.185,0.43,0.44,0.56,0.57,0.01,0.01,78098.07,1777181704000
1777181705.778,5.778,0.43,0.44,0.56,0.57,0.01,0.01,78098.07,1777181704000
1777181706.194,6.194,0.43,0.44,0.56,0.57,0.01,0.01,78098.07,1777181704000
1777181706.59,6.59,0.39,0.42,0.58,0.61,0.03,0.03,78094.21,1777181705000
1777181706.953,6.953,0.39,0.4,0.6,0.61,0.01,0.01,78094.21,1777181705000
1777181707.318,7.318,0.39,0.4,0.6,0.61,0.01,0.01,78096.42,1777181706000
1777181707.708,7.708,0.39,0.4,0.6,0.61,0.01,0.01,78096.42,1777181706000
1777181708.299,8.299,0.39,0.4,0.6,0.61,0.01,0.01,78096.42,1777181706000
1777181708.71,8.71,0.4,0.41,0.59,0.6,0.01,0.01,78095.19,1777181707000
1777181709.198,9.198,0.4,0.41,0.6,0.61,0.01,0.01,78093.26,1777181708000
1777181709.535,9.535,0.41,0.42,0.59,0.6,0.01,0.01,78093.26,1777181708000
1777181710.004,10.004,0.4,0.42,0.58,0.6,0.02,0.02,78093.26,1777181708000
1777181710.409,10.409,0.39,0.42,0.59,0.61,0.03,0.02,78093.26,1777181708000
1777181710.75,10.75,0.41,0.42,0.58,0.61,0.01,0.03,78087.89,1777181709000
1777181711.25,11.25,0.41,0.42,0.58,0.59,0.01,0.01,78087.62,1777181710000
1777181711.676,11.676,0.41,0.42,0.58,0.59,0.01,0.01,78087.62,1777181710000
1777181712.283,12.283,0.42,0.43,0.57,0.59,0.01,0.02,78087.62,1777181710000
1777181712.801,12.801,0.42,0.43,0.57,0.58,0.01,0.01,78089.01,1777181711000
1777181713.163,13.163,0.42,0.43,0.57,0.58,0.01,0.01,78089.01,1777181711000
1777181713.646,13.646,0.42,0.43,0.57,0.58,0.01,0.01,78089.01,1777181712000
1777181714.006,14.006,0.42,0.43,0.57,0.58,0.01,0.01,78089.01,1777181712000
1777181714.655,14.655,0.42,0.43,0.57,0.58,0.01,0.01,78088.8,1777181713000
1777181715.352,15.352,0.43,0.45,0.55,0.56,0.02,0.01,78088.8,1777181713000
1777181715.799,15.799,0.42,0.43,0.57,0.58,0.01,0.01,78088.68,1777181714000
1777181716.14,16.14,0.42,0.43,0.57,0.58,0.01,0.01,78088.68,1777181714000
1777181716.652,16.652,0.42,0.43,0.57,0.58,0.01,0.01,78088.53,1777181715000
1777181717.157,17.157,0.42,0.43,0.57,0.58,0.01,0.01,78088.53,1777181715000
1777181717.654,17.654,0.42,0.43,0.57,0.58,0.01,0.01,78088.29,1777181716000
1777181718.021,18.021,0.4,0.41,0.59,0.61,0.01,0.02,78088.29,1777181716000
1777181718.585,18.585,0.4,0.41,0.59,0.6,0.01,0.01,78088.5,1777181717000
1777181718.99,18.99,0.45,0.48,0.52,0.53,0.03,0.01,78088.5,1777181717000
1777181719.429,19.429,0.47,0.48,0.52,0.53,0.01,0.01,78088.5,1777181717000
1777181719.765,19.765,0.48,0.49,0.51,0.52,0.01,0.01,78088.55,1777181718000
1777181720.178,20.178,0.49,0.5,0.5,0.51,0.01,0.01,78088.55,1777181718000
1777181720.691,20.691,0.5,0.51,0.49,0.5,0.01,0.01,78091.18,1777181719000
1777181721.158,21.158,0.5,0.51,0.49,0.5,0.01,0.01,78091.18,1777181719000
