timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777291800.535,0.535,0.49,0.5,0.47,0.48,0.01,0.01,77785.22,1777291799000
1777291801.306,1.306,0.49,0.5,0.5,0.51,0.01,0.01,77786.84,1777291800000
1777291801.738,1.738,0.49,0.51,0.49,0.5,0.02,0.01,77786.84,1777291800000
1777291802.326,2.326,0.49,0.5,0.5,0.51,0.01,0.01,77786.84,1777291800000
1777291803.077,3.077,0.49,0.5,0.5,0.51,0.01,0.01,77786.76,1777291802000
1777291803.503,3.503,0.49,0.5,0.5,0.51,0.01,0.01,77786.76,1777291802000
1777291804.185,4.185,0.5,0.51,0.49,0.5,0.01,0.01,77786.76,1777291803000
1777291804.6,4.6,0.5,0.52,0.49,0.5,0.02,0.01,77786.76,1777291803000
1777291804.937,4.937,0.51,0.52,0.48,0.5,0.01,0.02,77786.76,1777291803000
1777291805.442,5.442,0.51,0.52,0.48,0.49,0.01,0.01,77786.98,1777291804000
1777291805.887,5.887,0.51,0.52,0.48,0.49,0.01,0.01,77786.98,1777291804000
1777291806.403,6.403,0.51,0.52,0.48,0.49,0.01,0.01,77787.18,1777291805000
1777291806.808,6.808,0.51,0.52,0.48,0.49,0.01,0.01,77787.18,1777291805000
1777291807.648,7.648,0.51,0.52,0.48,0.49,0.01,0.01,77785.99,1777291806000
1777291808.154,8.154,0.51,0.52,0.48,0.49,0.01,0.01,77785.99,1777291806000
1777291809.019,9.019,0.5,0.51,0.48,0.5,0.01,0.02,77785.99,1777291807000
1777291809.502,9.502,0.5,0.51,0.49,0.5,0.01,0.01,77786.15,1777291808000
1777291810.134,10.134,0.5,0.51,0.49,0.5,0.01,0.01,77786.46,1777291809000
1777291810.522,10.522,0.52,0.53,0.47,0.49,0.01,0.02,77786.46,1777291809000
1777291811.009,11.009,0.52,0.53,0.47,0.48,0.01,0.01,77786.46,1777291809000
1777291811.477,11.477,0.53,0.54,0.46,0.48,0.01,0.02,77787.84,1777291810000
1777291811.858,11.858,0.53,0.54,0.46,0.47,0.01,0.01,77787.84,1777291810000
1777291812.226,12.226,0.53,0.54,0.46,0.47,0.01,0.01,77791.13,1777291811000
1777291812.569,12.569,0.53,0.54,0.46,0.47,0.01,0.01,77791.13,1777291811000
1777291812.969,12.969,0.53,0.54,0.46,0.47,0.01,0.01,77791.13,1777291811000
1777291813.303,13.303,0.53,0.54,0.46,0.47,0.01,0.01,77791.13,1777291811000
1777291813.951,13.951,0.53,0.54,0.46,0.47,0.01,0.01,77790.28,1777291812000
1777291814.348,14.348,0.54,0.55,0.45,0.47,0.01,0.02,77790.28,1777291812000
1777291814.778,14.778,0.58,0.59,0.41,0.43,0.01,0.02,77791.18,1777291813000
1777291815.153,15.153,0.58,0.59,0.41,0.42,0.01,0.01,77791.18,1777291813000
1777291815.687,15.687,0.58,0.59,0.41,0.42,0.01,0.01,77791.46,1777291814000
1777291816.411,16.411,0.58,0.59,0.41,0.42,0.01,0.01,77791.46,1777291814000
1777291816.781,16.781,0.64,0.65,0.35,0.36,0.01,0.01,77791.46,1777291814000
1777291817.116,17.116,0.65,0.66,0.34,0.35,0.01,0.01,77791.08,1777291815000
1777291817.486,17.486,0.65,0.66,0.34,0.35,0.01,0.01,77791.08,1777291815000
1777291817.844,17.844,0.65,0.66,0.34,0.35,0.01,0.01,77791.08,1777291815000
1777291818.28,18.28,0.65,0.67,0.34,0.35,0.02,0.01,77794.78,1777291816000
1777291818.796,18.796,0.66,0.67,0.33,0.35,0.01,0.02,77795.58,1777291817000
1777291819.256,19.256,0.66,0.67,0.33,0.34,0.01,0.01,77798.37,1777291818000
1777291819.655,19.655,0.66,0.67,0.33,0.34,0.01,0.01,77798.37,1777291818000
1777291820.005,20.005,0.66,0.68,0.32,0.34,0.02,0.02,77798.37,1777291818000
1777291820.387,20.387,0.66,0.67,0.33,0.35,0.01,0.02,77798.37,1777291818000
1777291820.721,20.721,0.66,0.67,0.33,0.34,0.01,0.01,77798.91,1777291819000
1777291821.153,21.153,0.66,0.67,0.33,0.34,0.01,0.01,77798.91,1777291819000
1777291821.556,21.556,0.66,0.67,0.33,0.34,0.01,0.01,77798.91,1777291819000
1777291821.984,21.984,0.66,0.67,0.33,0.34,0.01,0.01,77799.2,1777291820000
1777291822.401,22.401,0.66,0.67,0.33,0.34,0.01,0.01,77799.2,1777291820000
1777291823.129,23.129,0.66,0.67,0.33,0.34,0.01,0.01,77802.0,1777291821000
1777291823.544,23.544,0.66,0.67,0.33,0.34,0.01,0.01,77802.07,1777291822000
1777291823.89,23.89,0.66,0.67,0.33,0.34,0.01,0.01,77802.07,1777291822000
1777291824.23,24.23,0.66,0.67,0.33,0.34,0.01,0.01,77802.07,1777291822000
1777291824.633,24.633,0.67,0.68,0.32,0.33,0.01,0.01,77802.07,1777291822000
1777291825.168,25.168,0.67,0.68,0.32,0.33,0.01,0.01,77802.04,1777291823000
1777291825.585,25.585,0.67,0.68,0.32,0.33,0.01,0.01,77802.09,1777291824000
