timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776484200.732,0.732,0.52,0.53,0.47,0.49,0.01,0.02,77208.26,1776484199000
1776484201.201,1.201,0.52,0.53,0.47,0.48,0.01,0.01,77208.26,1776484199000
1776484201.811,1.811,0.52,0.53,0.47,0.48,0.01,0.01,77208.26,1776484200000
1776484202.214,2.214,0.52,0.53,0.47,0.48,0.01,0.01,77209.64,1776484201000
1776484202.671,2.671,0.52,0.53,0.47,0.48,0.01,0.01,77209.64,1776484201000
1776484203.315,3.315,0.52,0.54,0.46,0.48,0.02,0.02,77209.87,1776484202000
1776484203.757,3.757,0.5,0.54,0.46,0.47,0.04,0.01,77209.87,1776484202000
1776484204.142,4.142,0.53,0.54,0.46,0.47,0.01,0.01,77209.87,1776484202000
1776484204.991,4.991,0.53,0.54,0.46,0.47,0.01,0.01,77209.88,1776484203000
1776484205.361,5.361,0.53,0.54,0.46,0.47,0.01,0.01,77209.89,1776484204000
1776484205.955,5.955,0.53,0.54,0.46,0.47,0.01,0.01,77209.89,1776484204000
1776484206.295,6.295,0.53,0.54,0.46,0.47,0.01,0.01,77209.89,1776484204000
1776484206.65,6.65,0.53,0.55,0.44,0.47,0.02,0.03,77209.88,1776484205000
1776484207.088,7.088,0.56,0.57,0.43,0.44,0.01,0.01,77209.89,1776484206000
1776484207.523,7.523,0.56,0.57,0.43,0.44,0.01,0.01,77209.89,1776484206000
1776484207.96,7.96,0.62,0.67,0.35,0.38,0.05,0.03,77209.89,1776484206000
1776484208.34,8.34,0.66,0.67,0.33,0.34,0.01,0.01,77209.9,1776484207000
1776484208.694,8.694,0.66,0.67,0.33,0.34,0.01,0.01,77209.9,1776484207000
1776484209.225,9.225,0.67,0.68,0.32,0.34,0.01,0.02,77214.17,1776484208000
1776484209.586,9.586,0.67,0.68,0.32,0.33,0.01,0.01,77214.17,1776484208000
1776484209.988,9.988,0.67,0.68,0.32,0.33,0.01,0.01,77214.17,1776484208000
1776484210.321,10.321,0.67,0.68,0.32,0.33,0.01,0.01,77222.16,1776484209000
1776484210.764,10.764,0.67,0.68,0.32,0.33,0.01,0.01,77222.16,1776484209000
1776484211.119,11.119,0.66,0.68,0.32,0.34,0.02,0.02,77227.13,1776484210000
1776484211.485,11.485,0.65,0.66,0.34,0.35,0.01,0.01,77227.13,1776484210000
1776484211.833,11.833,0.65,0.66,0.34,0.35,0.01,0.01,77227.13,1776484210000
1776484212.184,12.184,0.65,0.66,0.34,0.35,0.01,0.01,77227.36,1776484211000
1776484212.642,12.642,0.64,0.65,0.34,0.35,0.01,0.01,77227.36,1776484211000
1776484212.986,12.986,0.64,0.65,0.35,0.36,0.01,0.01,77227.36,1776484211000
1776484213.482,13.482,0.64,0.65,0.35,0.36,0.01,0.01,77227.36,1776484211000
1776484213.866,13.866,0.67,0.68,0.32,0.33,0.01,0.01,77226.42,1776484212000
1776484214.43,14.43,0.67,0.68,0.32,0.33,0.01,0.01,77226.42,1776484213000
1776484214.84,14.84,0.67,0.68,0.32,0.33,0.01,0.01,77226.42,1776484213000
1776484215.233,15.233,0.68,0.69,0.31,0.32,0.01,0.01,77226.43,1776484214000
1776484215.588,15.588,0.67,0.69,0.31,0.32,0.02,0.01,77226.43,1776484214000
1776484215.998,15.998,0.68,0.69,0.31,0.32,0.01,0.01,77226.43,1776484214000
1776484216.435,16.435,0.68,0.69,0.31,0.32,0.01,0.01,77227.78,1776484215000
1776484216.823,16.823,0.68,0.69,0.31,0.32,0.01,0.01,77227.78,1776484215000
1776484217.166,17.166,0.68,0.69,0.31,0.32,0.01,0.01,77227.78,1776484215000
1776484217.584,17.584,0.67,0.68,0.32,0.33,0.01,0.01,77227.79,1776484216000
1776484218.003,18.003,0.72,0.73,0.27,0.3,0.01,0.03,77227.79,1776484216000
1776484218.344,18.344,0.72,0.73,0.27,0.28,0.01,0.01,77227.82,1776484217000
1776484218.734,18.734,0.72,0.73,0.26,0.28,0.01,0.02,77227.82,1776484217000
1776484219.137,19.137,0.73,0.74,0.26,0.27,0.01,0.01,77227.82,1776484217000
1776484219.495,19.495,0.73,0.74,0.26,0.27,0.01,0.01,77227.82,1776484218000
1776484219.858,19.858,0.72,0.73,0.26,0.28,0.01,0.02,77227.82,1776484218000
1776484220.283,20.283,0.73,0.74,0.27,0.28,0.01,0.01,77227.82,1776484218000
1776484220.673,20.673,0.72,0.73,0.26,0.28,0.01,0.02,77230.92,1776484219000
1776484221.026,21.026,0.72,0.73,0.27,0.28,0.01,0.01,77230.92,1776484219000
1776484221.384,21.384,0.72,0.73,0.27,0.28,0.01,0.01,77232.4,1776484220000
1776484221.945,21.945,0.72,0.73,0.27,0.28,0.01,0.01,77232.4,1776484220000
1776484222.316,22.316,0.72,0.73,0.27,0.28,0.01,0.01,77232.21,1776484221000
1776484222.952,22.952,0.71,0.73,0.27,0.29,0.02,0.02,77232.21,1776484221000
1776484223.361,23.361,0.72,0.73,0.27,0.28,0.01,0.01,77231.89,1776484222000
1776484223.731,23.731,0.72,0.73,0.27,0.28,0.01,0.01,77231.89,1776484222000
1776484224.303,24.303,0.72,0.73,0.27,0.28,0.01,0.01,77232.2,1776484223000
1776484224.935,24.935,0.72,0.74,0.27,0.28,0.02,0.01,77232.2,1776484223000
