timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776351900.509,0.509,0.52,0.54,0.46,0.48,0.02,0.02,74066.59,1776351899000
1776351900.846,0.846,0.53,0.54,0.46,0.47,0.01,0.01,74066.59,1776351899000
1776351901.289,1.289,0.53,0.54,0.46,0.47,0.01,0.01,74066.59,1776351899000
1776351901.781,1.781,0.52,0.54,0.46,0.48,0.02,0.02,74064.77,1776351900000
1776351902.136,2.136,0.52,0.53,0.47,0.48,0.01,0.01,74064.77,1776351900000
1776351902.502,2.502,0.52,0.53,0.47,0.48,0.01,0.01,74061.75,1776351901000
1776351902.854,2.854,0.5,0.51,0.48,0.51,0.01,0.03,74061.75,1776351901000
1776351903.208,3.208,0.49,0.51,0.49,0.51,0.02,0.02,74063.83,1776351902000
1776351903.752,3.752,0.49,0.5,0.5,0.51,0.01,0.01,74063.83,1776351902000
1776351904.099,4.099,0.43,0.45,0.54,0.57,0.02,0.03,74063.83,1776351902000
1776351904.442,4.442,0.42,0.43,0.56,0.58,0.01,0.02,74063.14,1776351903000
1776351904.925,4.925,0.41,0.42,0.58,0.59,0.01,0.01,74063.14,1776351903000
1776351905.321,5.321,0.41,0.42,0.58,0.59,0.01,0.01,74056.42,1776351904000
1776351905.684,5.684,0.41,0.42,0.58,0.59,0.01,0.01,74056.42,1776351904000
1776351906.035,6.035,0.4,0.42,0.59,0.6,0.02,0.01,74056.42,1776351904000
1776351906.393,6.393,0.4,0.42,0.59,0.6,0.02,0.01,74056.42,1776351904000
1776351906.836,6.836,0.46,0.47,0.53,0.54,0.01,0.01,74046.76,1776351905000
1776351907.171,7.171,0.45,0.47,0.53,0.54,0.02,0.01,74046.73,1776351906000
1776351907.591,7.591,0.44,0.45,0.55,0.56,0.01,0.01,74046.73,1776351906000
1776351907.936,7.936,0.44,0.45,0.55,0.56,0.01,0.01,74046.73,1776351906000
1776351908.285,8.285,0.44,0.45,0.55,0.56,0.01,0.01,74051.44,1776351907000
1776351908.839,8.839,0.44,0.45,0.55,0.56,0.01,0.01,74051.44,1776351907000
1776351909.232,9.232,0.43,0.44,0.56,0.57,0.01,0.01,74047.69,1776351908000
1776351909.615,9.615,0.42,0.43,0.57,0.58,0.01,0.01,74047.69,1776351908000
1776351910.012,10.012,0.41,0.42,0.57,0.58,0.01,0.01,74047.69,1776351908000
1776351910.399,10.399,0.4,0.42,0.58,0.59,0.02,0.01,74046.65,1776351909000
1776351910.735,10.735,0.4,0.41,0.59,0.6,0.01,0.01,74046.65,1776351909000
1776351911.174,11.174,0.4,0.41,0.59,0.6,0.01,0.01,74046.65,1776351909000
1776351911.515,11.515,0.4,0.41,0.59,0.6,0.01,0.01,74042.35,1776351910000
1776351911.858,11.858,0.4,0.41,0.59,0.6,0.01,0.01,74042.35,1776351910000
1776351912.401,12.401,0.4,0.41,0.59,0.6,0.01,0.01,74040.29,1776351911000
1776351912.743,12.743,0.4,0.41,0.59,0.6,0.01,0.01,74040.29,1776351911000
1776351913.109,13.109,0.4,0.41,0.59,0.6,0.01,0.01,74040.14,1776351912000
1776351913.494,13.494,0.4,0.41,0.59,0.6,0.01,0.01,74040.14,1776351912000
1776351913.877,13.877,0.4,0.41,0.59,0.6,0.01,0.01,74040.14,1776351912000
1776351914.253,14.253,0.4,0.41,0.59,0.6,0.01,0.01,74040.14,1776351912000
1776351914.624,14.624,0.4,0.41,0.59,0.6,0.01,0.01,74041.82,1776351913000
1776351914.963,14.963,0.39,0.4,0.6,0.61,0.01,0.01,74041.82,1776351913000
1776351915.346,15.346,0.39,0.4,0.6,0.61,0.01,0.01,74041.82,1776351914000
1776351915.75,15.75,0.39,0.4,0.6,0.61,0.01,0.01,74041.82,1776351914000
1776351916.098,16.098,0.39,0.4,0.6,0.61,0.01,0.01,74041.82,1776351914000
1776351916.449,16.449,0.39,0.4,0.6,0.61,0.01,0.01,74039.95,1776351915000
1776351916.83,16.83,0.39,0.4,0.6,0.61,0.01,0.01,74039.95,1776351915000
1776351917.434,17.434,0.39,0.4,0.6,0.61,0.01,0.01,74038.24,1776351916000
1776351918.097,18.097,0.39,0.4,0.6,0.61,0.01,0.01,74038.24,1776351916000
1776351918.45,18.45,0.39,0.4,0.6,0.61,0.01,0.01,74037.43,1776351917000
1776351918.865,18.865,0.4,0.41,0.59,0.61,0.01,0.02,74037.43,1776351917000
1776351919.29,19.29,0.4,0.41,0.59,0.6,0.01,0.01,74036.79,1776351918000
1776351919.666,19.666,0.4,0.41,0.59,0.6,0.01,0.01,74036.79,1776351918000
1776351920.094,20.094,0.4,0.41,0.59,0.6,0.01,0.01,74036.79,1776351918000
1776351920.45,20.45,0.4,0.41,0.59,0.6,0.01,0.01,74039.72,1776351919000
1776351921.001,21.001,0.4,0.41,0.59,0.6,0.01,0.01,74039.72,1776351919000
1776351921.347,21.347,0.38,0.39,0.61,0.62,0.01,0.01,74039.72,1776351919000
1776351921.717,21.717,0.37,0.38,0.62,0.65,0.01,0.03,74041.83,1776351920000
1776351922.064,22.064,0.37,0.38,0.62,0.63,0.01,0.01,74037.21,1776351921000
1776351922.412,22.412,0.37,0.38,0.62,0.63,0.01,0.01,74037.21,1776351921000
1776351922.812,22.812,0.37,0.38,0.62,0.63,0.01,0.01,74037.21,1776351921000
1776351923.192,23.192,0.37,0.38,0.62,0.63,0.01,0.01,74029.96,1776351922000
1776351923.786,23.786,0.38,0.39,0.61,0.62,0.01,0.01,74029.96,1776351922000
1776351924.13,24.13,0.4,0.42,0.6,0.61,0.02,0.01,74029.96,1776351922000
