timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777275600.515,0.515,0.51,0.52,0.52,0.53,0.01,0.01,77663.76,1777275599000
1777275601.01,1.01,0.51,0.52,0.48,0.49,0.01,0.01,77663.76,1777275599000
1777275601.406,1.406,0.5,0.52,0.48,0.5,0.02,0.02,77662.39,1777275600000
1777275601.788,1.788,0.5,0.51,0.49,0.5,0.01,0.01,77662.39,1777275600000
1777275602.134,2.134,0.5,0.51,0.49,0.5,0.01,0.01,77661.3,1777275601000
1777275602.663,2.663,0.45,0.46,0.54,0.55,0.01,0.01,77661.3,1777275601000
1777275603.21,3.21,0.43,0.44,0.56,0.57,0.01,0.01,77661.3,1777275601000
1777275603.595,3.595,0.43,0.44,0.56,0.57,0.01,0.01,77661.24,1777275602000
1777275604.021,4.021,0.42,0.43,0.57,0.58,0.01,0.01,77661.24,1777275602000
1777275604.487,4.487,0.42,0.43,0.57,0.58,0.01,0.01,77655.1,1777275603000
1777275604.847,4.847,0.42,0.43,0.57,0.58,0.01,0.01,77655.1,1777275603000
1777275605.612,5.612,0.42,0.44,0.57,0.58,0.02,0.01,77655.1,1777275603000
1777275605.949,5.949,0.43,0.45,0.56,0.57,0.02,0.01,77651.8,1777275604000
1777275606.687,6.687,0.43,0.45,0.55,0.57,0.02,0.02,77651.79,1777275605000
1777275607.045,7.045,0.44,0.45,0.55,0.56,0.01,0.01,77651.79,1777275605000
1777275608.566,8.566,0.44,0.45,0.55,0.56,0.01,0.01,77653.45,1777275607000
1777275609.216,9.216,0.44,0.45,0.55,0.56,0.01,0.01,77653.62,1777275608000
1777275609.563,9.563,0.45,0.5,0.5,0.55,0.05,0.05,77653.62,1777275608000
1777275609.926,9.926,0.49,0.5,0.5,0.51,0.01,0.01,77653.62,1777275608000
1777275610.288,10.288,0.5,0.51,0.49,0.5,0.01,0.01,77653.62,1777275608000
1777275610.672,10.672,0.5,0.51,0.49,0.5,0.01,0.01,77657.34,1777275609000
1777275611.215,11.215,0.5,0.51,0.49,0.5,0.01,0.01,77657.46,1777275610000
1777275611.666,11.666,0.5,0.51,0.49,0.5,0.01,0.01,77657.46,1777275610000
1777275612.135,12.135,0.5,0.51,0.49,0.5,0.01,0.01,77657.46,1777275610000
