timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776831900.619,0.619,0.52,0.53,0.47,0.48,0.01,0.01,77440.12,1776831899000
1776831901.05,1.05,0.51,0.52,0.48,0.49,0.01,0.01,77440.12,1776831899000
1776831901.4,1.4,0.51,0.52,0.48,0.49,0.01,0.01,77439.07,1776831900000
1776831901.759,1.759,0.51,0.52,0.48,0.49,0.01,0.01,77439.07,1776831900000
1776831902.182,2.182,0.51,0.52,0.48,0.49,0.01,0.01,77439.07,1776831900000
1776831902.613,2.613,0.51,0.52,0.48,0.49,0.01,0.01,77439.07,1776831900000
1776831903.369,3.369,0.41,0.46,0.54,0.59,0.05,0.05,77434.01,1776831902000
1776831903.745,3.745,0.41,0.46,0.54,0.59,0.05,0.05,77434.01,1776831902000
1776831904.154,4.154,0.46,0.47,0.53,0.54,0.01,0.01,77427.48,1776831903000
1776831904.505,4.505,0.46,0.47,0.53,0.54,0.01,0.01,77427.48,1776831903000
1776831904.89,4.89,0.45,0.47,0.53,0.55,0.02,0.02,77424.62,1776831904000
1776831905.24,5.24,0.45,0.46,0.53,0.55,0.01,0.02,77424.62,1776831904000
1776831905.656,5.656,0.43,0.44,0.56,0.6,0.01,0.04,77424.62,1776831904000
1776831905.992,5.992,0.41,0.43,0.56,0.59,0.02,0.03,77424.62,1776831904000
1776831906.37,6.37,0.45,0.46,0.55,0.58,0.01,0.03,77424.58,1776831905000
1776831906.949,6.949,0.42,0.43,0.57,0.58,0.01,0.01,77424.58,1776831905000
1776831907.357,7.357,0.43,0.44,0.55,0.58,0.01,0.03,77423.94,1776831906000
1776831907.714,7.714,0.43,0.44,0.56,0.57,0.01,0.01,77423.94,1776831906000
1776831908.06,8.06,0.46,0.47,0.56,0.57,0.01,0.01,77423.94,1776831906000
1776831908.487,8.487,0.46,0.47,0.53,0.54,0.01,0.01,77425.12,1776831907000
1776831908.865,8.865,0.46,0.47,0.53,0.54,0.01,0.01,77425.12,1776831907000
1776831909.617,9.617,0.46,0.47,0.53,0.54,0.01,0.01,77425.15,1776831908000
1776831910.097,10.097,0.46,0.47,0.53,0.54,0.01,0.01,77427.71,1776831909000
1776831910.568,10.568,0.46,0.5,0.52,0.54,0.04,0.02,77427.71,1776831909000
1776831910.989,10.989,0.46,0.49,0.51,0.54,0.03,0.03,77431.22,1776831910000
1776831911.428,11.428,0.48,0.49,0.51,0.54,0.01,0.03,77431.22,1776831910000
1776831911.788,11.788,0.48,0.49,0.51,0.52,0.01,0.01,77431.22,1776831910000
1776831912.166,12.166,0.48,0.49,0.51,0.52,0.01,0.01,77432.91,1776831911000
1776831912.511,12.511,0.43,0.45,0.55,0.57,0.02,0.02,77432.91,1776831911000
1776831912.876,12.876,0.43,0.44,0.56,0.57,0.01,0.01,77432.91,1776831911000
1776831913.305,13.305,0.43,0.44,0.56,0.57,0.01,0.01,77430.2,1776831912000
1776831913.685,13.685,0.43,0.44,0.56,0.57,0.01,0.01,77430.2,1776831912000
1776831914.067,14.067,0.43,0.44,0.56,0.57,0.01,0.01,77430.07,1776831913000
1776831914.424,14.424,0.38,0.39,0.6,0.63,0.01,0.03,77430.07,1776831913000
1776831914.769,14.769,0.37,0.38,0.62,0.63,0.01,0.01,77430.07,1776831913000
1776831915.174,15.174,0.37,0.38,0.62,0.63,0.01,0.01,77427.87,1776831914000
