timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775813566.12,166.12,0.36,0.37,0.63,0.64,0.01,0.01,71766.86
1775813566.545,166.545,0.36,0.37,0.63,0.64,0.01,0.01,71762.26
1775813566.931,166.931,0.34,0.35,0.65,0.66,0.01,0.01,71762.26
1775813567.279,167.279,0.34,0.35,0.65,0.66,0.01,0.01,71759.13
1775813567.678,167.678,0.34,0.35,0.65,0.66,0.01,0.01,71759.13
1775813568.108,168.108,0.34,0.35,0.65,0.66,0.01,0.01,71759.13
1775813568.534,168.534,0.35,0.36,0.64,0.66,0.01,0.02,71757.52
1775813568.986,168.986,0.35,0.36,0.64,0.65,0.01,0.01,71757.52
1775813569.418,169.418,0.35,0.36,0.64,0.65,0.01,0.01,71754.71
1775813569.756,169.756,0.35,0.36,0.64,0.65,0.01,0.01,71754.71
1775813570.114,170.114,0.35,0.36,0.64,0.65,0.01,0.01,71754.71
1775813570.499,170.499,0.35,0.36,0.64,0.65,0.01,0.01,71755.14
1775813570.871,170.871,0.37,0.38,0.62,0.63,0.01,0.01,71755.14
1775813571.306,171.306,0.37,0.38,0.62,0.63,0.01,0.01,71755.14
1775813571.647,171.647,0.37,0.38,0.62,0.63,0.01,0.01,71755.58
1775813572.037,172.037,0.37,0.39,0.62,0.63,0.02,0.01,71755.58
1775813572.408,172.408,0.37,0.38,0.62,0.63,0.01,0.01,71755.58
1775813572.89,172.89,0.4,0.42,0.6,0.63,0.02,0.03,71755.18
1775813573.271,173.271,0.41,0.42,0.58,0.59,0.01,0.01,71755.18
1775813573.708,173.708,0.41,0.42,0.58,0.59,0.01,0.01,71755.18
1775813574.13,174.13,0.41,0.42,0.58,0.59,0.01,0.01,71755.18
1775813574.589,174.589,0.41,0.42,0.58,0.59,0.01,0.01,71755.18
1775813575.034,175.034,0.41,0.42,0.58,0.59,0.01,0.01,71755.18
1775813575.392,175.392,0.41,0.42,0.58,0.59,0.01,0.01,71758.72
1775813576.078,176.078,0.41,0.42,0.58,0.59,0.01,0.01,71758.84
1775813576.569,176.569,0.4,0.41,0.58,0.59,0.01,0.01,71758.52
1775813576.903,176.903,0.4,0.41,0.59,0.6,0.01,0.01,71758.52
1775813577.534,177.534,0.4,0.41,0.59,0.6,0.01,0.01,71758.5
1775813577.904,177.904,0.41,0.42,0.58,0.6,0.01,0.02,71758.5
1775813578.327,178.327,0.41,0.42,0.58,0.59,0.01,0.01,71758.49
1775813578.678,178.678,0.41,0.42,0.58,0.59,0.01,0.01,71758.49
1775813579.036,179.036,0.41,0.42,0.58,0.59,0.01,0.01,71758.49
1775813579.542,179.542,0.41,0.42,0.58,0.59,0.01,0.01,71758.49
1775813580.216,180.216,0.41,0.42,0.58,0.59,0.01,0.01,71758.52
1775813580.586,180.586,0.41,0.42,0.58,0.59,0.01,0.01,71758.52
1775813581.046,181.046,0.41,0.42,0.58,0.59,0.01,0.01,71758.52
1775813581.486,181.486,0.42,0.45,0.57,0.58,0.03,0.01,71758.13
1775813581.887,181.887,0.49,0.5,0.5,0.51,0.01,0.01,71758.13
1775813582.225,182.225,0.5,0.51,0.49,0.51,0.01,0.02,71758.13
1775813582.558,182.558,0.51,0.53,0.47,0.49,0.02,0.02,71758.13
1775813582.912,182.912,0.52,0.54,0.47,0.49,0.02,0.02,71758.13
1775813583.469,183.469,0.58,0.59,0.41,0.42,0.01,0.01,71765.09
1775813583.802,183.802,0.58,0.59,0.41,0.42,0.01,0.01,71765.09
1775813584.153,184.153,0.57,0.59,0.41,0.42,0.02,0.01,71765.09
1775813584.506,184.506,0.59,0.6,0.41,0.42,0.01,0.01,71765.09
1775813584.878,184.878,0.59,0.6,0.4,0.41,0.01,0.01,71767.27
1775813585.433,185.433,0.59,0.6,0.4,0.41,0.01,0.01,71770.01
1775813586.133,186.133,0.59,0.6,0.4,0.41,0.01,0.01,71770.01
1775813586.562,186.562,0.58,0.59,0.4,0.41,0.01,0.01,71770.01
1775813586.9,186.9,0.58,0.59,0.41,0.42,0.01,0.01,71772.43
1775813587.25,187.25,0.58,0.59,0.41,0.42,0.01,0.01,71772.43
1775813588.261,188.261,0.58,0.59,0.41,0.42,0.01,0.01,71772.68
1775813588.79,188.79,0.57,0.58,0.42,0.43,0.01,0.01,71772.68
1775813589.161,189.161,0.56,0.57,0.43,0.44,0.01,0.01,71772.68
1775813590.115,190.115,0.56,0.57,0.43,0.44,0.01,0.01,71772.81
1775813590.626,190.626,0.56,0.57,0.43,0.44,0.01,0.01,71772.91
1775813591.211,191.211,0.55,0.56,0.44,0.45,0.01,0.01,71772.01
1775813591.548,191.548,0.55,0.56,0.44,0.45,0.01,0.01,71772.01
1775813592.257,192.257,0.55,0.56,0.44,0.45,0.01,0.01,71771.77
1775813592.609,192.609,0.55,0.56,0.44,0.45,0.01,0.01,71771.77
1775813592.969,192.969,0.55,0.56,0.44,0.45,0.01,0.01,71771.77
1775813593.861,193.861,0.55,0.56,0.44,0.45,0.01,0.01,71772.41
1775813594.456,194.456,0.54,0.56,0.44,0.45,0.02,0.01,71772.6
1775813595.033,195.033,0.54,0.56,0.45,0.46,0.02,0.01,71772.6
1775813595.63,195.63,0.54,0.55,0.45,0.46,0.01,0.01,71772.45
1775813596.494,196.494,0.54,0.55,0.45,0.46,0.01,0.01,71772.38
1775813596.863,196.863,0.56,0.57,0.43,0.44,0.01,0.01,71772.38
1775813597.349,197.349,0.56,0.58,0.43,0.44,0.02,0.01,71772.38
1775813598.217,198.217,0.57,0.58,0.42,0.44,0.01,0.02,71772.38
1775813598.981,198.981,0.57,0.58,0.42,0.43,0.01,0.01,71772.37
1775813599.505,199.505,0.57,0.58,0.42,0.43,0.01,0.01,71772.41
1775813599.962,199.962,0.57,0.58,0.42,0.43,0.01,0.01,71772.41
1775813600.513,200.513,0.57,0.58,0.42,0.43,0.01,0.01,71772.41
1775813600.986,200.986,0.57,0.59,0.42,0.43,0.02,0.01,71772.41
1775813601.754,201.754,0.56,0.57,0.41,0.42,0.01,0.01,71772.41
1775813602.089,202.089,0.54,0.57,0.43,0.46,0.03,0.03,71772.41
1775813602.443,202.443,0.47,0.51,0.47,0.52,0.04,0.05,71772.41
1775813602.792,202.792,0.41,0.44,0.54,0.59,0.03,0.05,71772.41
1775813603.125,203.125,0.43,0.44,0.56,0.57,0.01,0.01,71772.41
1775813603.471,203.471,0.42,0.43,0.57,0.58,0.01,0.01,71772.41
1775813603.837,203.837,0.42,0.43,0.57,0.58,0.01,0.01,71771.44
1775813604.176,204.176,0.42,0.43,0.57,0.61,0.01,0.04,71765.52
1775813604.674,204.674,0.42,0.43,0.57,0.58,0.01,0.01,71765.52
1775813605.356,205.356,0.42,0.43,0.57,0.58,0.01,0.01,71762.25
1775813605.821,205.821,0.42,0.43,0.57,0.58,0.01,0.01,71762.25
1775813606.181,206.181,0.46,0.49,0.52,0.54,0.03,0.02,71761.83
1775813606.524,206.524,0.48,0.49,0.51,0.52,0.01,0.01,71761.83
1775813606.969,206.969,0.48,0.49,0.51,0.52,0.01,0.01,71761.83
1775813607.457,207.457,0.48,0.49,0.51,0.52,0.01,0.01,71761.92
1775813607.895,207.895,0.5,0.51,0.49,0.51,0.01,0.02,71761.92
1775813608.336,208.336,0.5,0.51,0.49,0.5,0.01,0.01,71761.92
1775813608.961,208.961,0.51,0.52,0.48,0.49,0.01,0.01,71765.15
1775813609.339,209.339,0.51,0.54,0.48,0.49,0.03,0.01,71765.15
1775813609.951,209.951,0.57,0.58,0.4,0.43,0.01,0.03,71765.15
1775813610.498,210.498,0.57,0.58,0.42,0.43,0.01,0.01,71765.6
1775813611.058,211.058,0.56,0.58,0.42,0.43,0.02,0.01,71765.6
1775813611.461,211.461,0.54,0.56,0.44,0.45,0.02,0.01,71765.79
1775813611.797,211.797,0.5,0.52,0.48,0.49,0.02,0.01,71765.79
1775813612.158,212.158,0.51,0.52,0.48,0.49,0.01,0.01,71765.79
1775813613.137,213.137,0.51,0.52,0.48,0.49,0.01,0.01,71767.28
1775813613.514,213.514,0.5,0.51,0.48,0.5,0.01,0.02,71767.28
1775813614.034,214.034,0.5,0.51,0.49,0.5,0.01,0.01,71767.47
1775813614.468,214.468,0.5,0.51,0.49,0.5,0.01,0.01,71767.47
1775813615.134,215.134,0.5,0.51,0.49,0.5,0.01,0.01,71767.47
1775813615.58,215.58,0.51,0.53,0.48,0.49,0.02,0.01,71767.67
1775813615.984,215.984,0.52,0.54,0.47,0.48,0.02,0.01,71767.67
1775813616.475,216.475,0.53,0.55,0.46,0.47,0.02,0.01,71767.68
1775813616.961,216.961,0.54,0.55,0.45,0.47,0.01,0.02,71767.68
1775813617.459,217.459,0.54,0.55,0.45,0.46,0.01,0.01,71768.05
1775813618.269,218.269,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813618.659,218.659,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813619.312,219.312,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813620.697,220.697,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813621.951,221.951,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813624.824,224.824,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813625.189,225.189,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813625.559,225.559,0.54,0.55,0.45,0.46,0.01,0.01,71768.57
1775813626.805,226.805,0.54,0.55,0.45,0.46,0.01,0.01,71768.87
1775813627.181,227.181,0.55,0.56,0.44,0.45,0.01,0.01,71768.87
1775813627.731,227.731,0.55,0.56,0.44,0.45,0.01,0.01,71768.62
1775813628.371,228.371,0.55,0.56,0.44,0.45,0.01,0.01,71768.62
1775813628.75,228.75,0.55,0.56,0.44,0.45,0.01,0.01,71768.62
1775813629.106,229.106,0.55,0.56,0.44,0.45,0.01,0.01,71768.62
1775813629.453,229.453,0.55,0.56,0.44,0.45,0.01,0.01,71768.62
1775813629.81,229.81,0.55,0.56,0.44,0.45,0.01,0.01,71768.62
1775813630.158,230.158,0.55,0.56,0.44,0.45,0.01,0.01,71768.62
1775813630.592,230.592,0.55,0.56,0.44,0.45,0.01,0.01,71768.61
1775813630.957,230.957,0.55,0.56,0.44,0.45,0.01,0.01,71768.61
1775813631.355,231.355,0.55,0.56,0.44,0.45,0.01,0.01,71768.61
1775813631.724,231.724,0.54,0.55,0.44,0.46,0.01,0.02,71767.89
1775813632.335,232.335,0.54,0.55,0.45,0.46,0.01,0.01,71767.89
1775813633.133,233.133,0.54,0.55,0.45,0.46,0.01,0.01,71767.89
1775813634.137,234.137,0.54,0.55,0.45,0.46,0.01,0.01,71767.89
1775813634.494,234.494,0.54,0.55,0.45,0.46,0.01,0.01,71767.89
1775813635.044,235.044,0.54,0.55,0.45,0.46,0.01,0.01,71767.89
1775813635.417,235.417,0.54,0.55,0.45,0.46,0.01,0.01,71767.89
1775813636.08,236.08,0.54,0.55,0.45,0.46,0.01,0.01,71768.13
1775813636.588,236.588,0.54,0.55,0.45,0.46,0.01,0.01,71768.5
1775813636.972,236.972,0.52,0.53,0.47,0.48,0.01,0.01,71768.5
1775813637.716,237.716,0.52,0.53,0.47,0.48,0.01,0.01,71768.14
1775813638.292,238.292,0.52,0.53,0.47,0.48,0.01,0.01,71768.14
1775813638.836,238.836,0.52,0.53,0.47,0.48,0.01,0.01,71768.14
1775813639.663,239.663,0.52,0.53,0.47,0.48,0.01,0.01,71768.13
1775813640.159,240.159,0.52,0.53,0.47,0.48,0.01,0.01,71768.13
1775813640.539,240.539,0.51,0.53,0.47,0.48,0.02,0.01,71767.94
1775813641.3,241.3,0.51,0.52,0.48,0.49,0.01,0.01,71767.94
1775813641.734,241.734,0.51,0.52,0.48,0.49,0.01,0.01,71768.48
1775813642.2,242.2,0.5,0.52,0.48,0.49,0.02,0.01,71768.05
1775813642.666,242.666,0.5,0.51,0.49,0.5,0.01,0.01,71768.05
1775813643.192,243.192,0.5,0.51,0.49,0.5,0.01,0.01,71768.05
1775813644.896,244.896,0.51,0.52,0.48,0.5,0.01,0.02,71768.51
1775813645.448,245.448,0.52,0.54,0.48,0.49,0.02,0.01,71768.06
1775813645.788,245.788,0.66,0.72,0.28,0.34,0.06,0.06,71768.06
1775813646.157,246.157,0.83,0.84,0.16,0.21,0.01,0.05,71768.24
1775813646.508,246.508,0.84,0.85,0.15,0.16,0.01,0.01,71768.24
1775813646.866,246.866,0.85,0.87,0.14,0.16,0.02,0.02,71768.24
1775813647.259,247.259,0.86,0.87,0.13,0.14,0.01,0.01,71768.24
1775813647.627,247.627,0.81,0.82,0.17,0.19,0.01,0.02,71777.01
1775813647.999,247.999,0.81,0.82,0.18,0.19,0.01,0.01,71777.01
1775813648.385,248.385,0.82,0.84,0.17,0.18,0.02,0.01,71787.52
1775813648.745,248.745,0.87,0.88,0.12,0.14,0.01,0.02,71787.52
1775813649.11,249.11,0.87,0.88,0.12,0.13,0.01,0.01,71787.52
1775813649.455,249.455,0.87,0.88,0.12,0.14,0.01,0.02,71788.95
1775813649.835,249.835,0.88,0.89,0.11,0.13,0.01,0.02,71788.95
1775813650.175,250.175,0.88,0.89,0.11,0.12,0.01,0.01,71788.95
1775813650.68,250.68,0.88,0.89,0.11,0.12,0.01,0.01,71788.95
1775813651.033,251.033,0.88,0.89,0.11,0.12,0.01,0.01,71790.98
1775813651.408,251.408,0.88,0.89,0.11,0.12,0.01,0.01,71791.5
1775813651.794,251.794,0.88,0.89,0.11,0.12,0.01,0.01,71791.5
1775813652.259,252.259,0.91,0.92,0.08,0.09,0.01,0.01,71791.85
1775813652.65,252.65,0.91,0.92,0.08,0.09,0.01,0.01,71791.85
1775813652.983,252.983,0.91,0.92,0.08,0.09,0.01,0.01,71791.85
1775813653.328,253.328,0.92,0.93,0.07,0.08,0.01,0.01,71791.99
1775813653.665,253.665,0.92,0.93,0.07,0.08,0.01,0.01,71791.99
1775813654.0,254.0,0.93,0.94,0.06,0.07,0.01,0.01,71791.99
1775813654.338,254.338,0.93,0.94,0.06,0.07,0.01,0.01,71791.7
1775813654.707,254.707,0.93,0.94,0.06,0.07,0.01,0.01,71791.7
1775813655.076,255.076,0.93,0.94,0.06,0.07,0.01,0.01,71791.7
1775813655.409,255.409,0.94,0.95,0.05,0.06,0.01,0.01,71797.59
1775813655.748,255.748,0.95,0.96,0.04,0.05,0.01,0.01,71797.59
1775813656.098,256.098,0.95,0.96,0.04,0.05,0.01,0.01,71797.59
1775813656.478,256.478,0.96,0.97,0.03,0.04,0.01,0.01,71801.66
1775813656.82,256.82,0.95,0.96,0.04,0.05,0.01,0.01,71801.66
1775813657.165,257.165,0.95,0.96,0.03,0.05,0.01,0.02,71801.66
1775813657.508,257.508,0.96,0.97,0.03,0.05,0.01,0.02,71804.67
1775813657.895,257.895,0.96,0.97,0.03,0.04,0.01,0.01,71804.67
1775813658.248,258.248,0.96,0.97,0.03,0.04,0.01,0.01,71809.32
1775813658.586,258.586,0.96,0.97,0.03,0.04,0.01,0.01,71809.32
1775813658.935,258.935,0.96,0.97,0.03,0.04,0.01,0.01,71809.32
1775813659.301,259.301,0.96,0.97,0.03,0.04,0.01,0.01,71807.3
1775813659.683,259.683,0.96,0.97,0.03,0.04,0.01,0.01,71807.3
1775813660.061,260.061,0.96,0.97,0.03,0.04,0.01,0.01,71807.3
1775813660.676,260.676,0.97,0.98,0.02,0.03,0.01,0.01,71807.35
1775813661.082,261.082,0.97,0.98,0.02,0.03,0.01,0.01,71807.35
1775813661.432,261.432,0.97,0.98,0.02,0.03,0.01,0.01,71809.98
1775813661.776,261.776,0.97,0.98,0.02,0.03,0.01,0.01,71809.98
1775813662.14,262.14,0.97,0.98,0.02,0.03,0.01,0.01,71810.88
1775813662.53,262.53,0.97,0.98,0.02,0.03,0.01,0.01,71810.88
1775813662.894,262.894,0.97,0.98,0.02,0.03,0.01,0.01,71810.88
1775813663.37,263.37,0.97,0.98,0.02,0.03,0.01,0.01,71810.88
1775813663.714,263.714,0.97,0.98,0.02,0.03,0.01,0.01,71811.22
1775813664.057,264.057,0.97,0.98,0.02,0.03,0.01,0.01,71811.22
1775813664.455,264.455,0.97,0.98,0.02,0.03,0.01,0.01,71812.16
1775813664.814,264.814,0.97,0.98,0.02,0.03,0.01,0.01,71812.16
1775813665.3,265.3,0.97,0.98,0.02,0.03,0.01,0.01,71812.97
1775813665.638,265.638,0.97,0.98,0.02,0.03,0.01,0.01,71812.97
1775813666.008,266.008,0.97,0.98,0.02,0.03,0.01,0.01,71812.97
1775813666.348,266.348,0.97,0.98,0.02,0.03,0.01,0.01,71813.89
1775813666.71,266.71,0.97,0.98,0.02,0.03,0.01,0.01,71813.89
1775813667.047,267.047,0.97,0.99,0.02,0.03,0.02,0.01,71813.89
1775813667.469,267.469,0.98,0.99,0.01,0.02,0.01,0.01,71816.8
1775813667.879,267.879,0.98,0.99,0.01,0.02,0.01,0.01,71816.8
1775813668.244,268.244,0.98,0.99,0.01,0.02,0.01,0.01,71815.51
1775813668.665,268.665,0.98,0.99,0.01,0.02,0.01,0.01,71815.51
1775813669.04,269.04,0.98,0.99,0.01,0.02,0.01,0.01,71813.89
1775813669.378,269.378,0.98,0.99,0.01,0.02,0.01,0.01,71813.89
1775813669.836,269.836,0.98,0.99,0.01,0.02,0.01,0.01,71813.89
1775813670.238,270.238,0.98,0.99,0.01,0.02,0.01,0.01,71817.59
1775813670.576,270.576,0.98,0.99,0.01,0.02,0.01,0.01,71817.59
1775813670.916,270.916,0.98,0.99,0.01,0.02,0.01,0.01,71816.74
1775813671.345,271.345,0.98,0.99,0.01,0.02,0.01,0.01,71816.74
1775813671.721,271.721,0.98,0.99,0.01,0.02,0.01,0.01,71816.74
1775813672.118,272.118,0.98,0.99,0.01,0.02,0.01,0.01,71816.89
1775813672.487,272.487,0.98,0.99,0.01,0.02,0.01,0.01,71816.89
1775813672.916,272.916,0.98,0.99,0.01,0.02,0.01,0.01,71816.89
1775813673.344,273.344,0.98,0.99,0.01,0.02,0.01,0.01,71817.5
1775813673.678,273.678,0.98,0.99,0.01,0.02,0.01,0.01,71817.5
1775813674.014,274.014,0.98,0.99,0.01,0.02,0.01,0.01,71818.85
1775813674.372,274.372,0.98,0.99,0.01,0.02,0.01,0.01,71818.85
1775813674.867,274.867,0.99,0.99,0.01,0.01,0.0,0.0,71819.23
1775813675.211,275.211,0.99,0.99,0.01,0.01,0.0,0.0,71819.23
1775813675.675,275.675,0.99,0.99,0.01,0.01,0.0,0.0,71819.23
1775813676.502,276.502,0.99,0.99,0.01,0.01,0.0,0.0,71819.23
1775813676.95,276.95,0.99,0.99,0.01,0.01,0.0,0.0,71819.47
1775813677.418,277.418,0.99,0.99,0.01,0.01,0.0,0.0,71819.47
1775813677.819,277.819,0.99,0.99,0.01,0.01,0.0,0.0,71822.68
1775813678.395,278.395,0.99,0.99,0.01,0.01,0.0,0.0,71822.68
1775813678.762,278.762,0.99,0.99,0.01,0.01,0.0,0.0,71821.57
1775813679.104,279.104,0.99,0.99,0.01,0.01,0.0,0.0,71821.57
1775813679.573,279.573,0.99,0.99,0.01,0.01,0.0,0.0,71820.31
1775813680.06,280.06,0.99,0.99,0.01,0.01,0.0,0.0,71820.31
1775813680.432,280.432,0.99,0.99,0.01,0.01,0.0,0.0,71820.31
1775813680.77,280.77,0.99,0.99,0.01,0.01,0.0,0.0,71820.31
1775813681.205,281.205,0.99,0.99,0.01,0.01,0.0,0.0,71812.5
1775813682.006,282.006,0.99,0.99,0.01,0.01,0.0,0.0,71811.34
1775813682.635,282.635,0.99,0.99,0.01,0.01,0.0,0.0,71811.29
1775813682.986,282.986,0.99,0.99,0.01,0.01,0.0,0.0,71811.29
1775813683.406,283.406,0.99,0.99,0.01,0.01,0.0,0.0,71811.82
1775813683.816,283.816,0.99,0.99,0.01,0.01,0.0,0.0,71811.82
1775813684.208,284.208,0.98,0.99,0.01,0.02,0.01,0.01,71811.82
1775813684.704,284.704,0.98,0.99,0.01,0.02,0.01,0.01,71811.12
1775813685.123,285.123,0.98,0.99,0.01,0.02,0.01,0.01,71811.12
1775813685.519,285.519,0.98,0.99,0.01,0.02,0.01,0.01,71810.05
1775813685.976,285.976,0.98,0.99,0.01,0.02,0.01,0.01,71810.05
1775813686.574,286.574,0.98,0.99,0.01,0.01,0.01,0.0,71810.05
1775813688.579,288.579,0.98,0.99,0.01,0.01,0.01,0.0,71799.75
1775813688.912,288.912,0.98,0.99,0.01,0.02,0.01,0.01,71799.75
1775813689.432,289.432,0.98,0.99,0.01,0.01,0.01,0.0,71804.08
1775813689.856,289.856,0.98,0.99,0.01,0.02,0.01,0.01,71804.08
1775813690.853,290.853,0.99,0.99,0.01,0.02,0.0,0.01,71803.25
1775813691.569,291.569,0.99,0.99,0.01,0.01,0.0,0.0,71803.09
1775813692.139,292.139,0.99,0.99,0.01,0.01,0.0,0.0,71803.09
1775813692.697,292.697,0.98,0.99,0.01,0.01,0.01,0.0,71803.33
1775813693.289,293.289,0.99,0.99,0.01,0.02,0.0,0.01,71803.84
1775813694.413,294.413,0.99,0.99,0.01,0.01,0.0,0.0,71803.84
1775813696.791,296.791,0.99,0.99,0.01,0.01,0.0,0.0,71804.32
1775813697.771,297.771,0.99,0.99,0.01,0.01,0.0,0.0,71805.47
1775813699.235,299.235,0.99,0.99,0.01,0.01,0.0,0.0,71809.01
1775813700.456,300.456,0.99,0.99,0.01,0.01,0.0,0.0,71809.01

# RESULT,winner=Up,slug=btc-updown-5m-1775813400,ticks=616
