timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776463811.669,11.669,0.49,0.5,0.5,0.52,0.01,0.02,77530.6,1776463810000
1776463812.002,12.002,0.49,0.5,0.5,0.51,0.01,0.01,77530.6,1776463810000
1776463812.459,12.459,0.49,0.5,0.5,0.51,0.01,0.01,77530.59,1776463811000
1776463812.848,12.848,0.49,0.5,0.5,0.51,0.01,0.01,77530.59,1776463811000
1776463813.196,13.196,0.49,0.5,0.5,0.51,0.01,0.01,77530.59,1776463811000
1776463813.583,13.583,0.49,0.5,0.5,0.51,0.01,0.01,77528.88,1776463812000
1776463813.952,13.952,0.49,0.5,0.5,0.51,0.01,0.01,77528.88,1776463812000
1776463814.552,14.552,0.49,0.5,0.5,0.51,0.01,0.01,77528.88,1776463812000
1776463814.905,14.905,0.49,0.5,0.5,0.51,0.01,0.01,77528.57,1776463813000
1776463815.357,15.357,0.49,0.5,0.5,0.51,0.01,0.01,77528.06,1776463814000
1776463815.883,15.883,0.49,0.5,0.5,0.51,0.01,0.01,77528.06,1776463814000
1776463816.506,16.506,0.49,0.5,0.5,0.51,0.01,0.01,77527.42,1776463815000
1776463817.011,17.011,0.49,0.5,0.5,0.51,0.01,0.01,77527.42,1776463815000
1776463817.409,17.409,0.49,0.5,0.5,0.51,0.01,0.01,77527.42,1776463815000
1776463817.888,17.888,0.49,0.5,0.5,0.51,0.01,0.01,77527.42,1776463815000
1776463818.363,18.363,0.49,0.5,0.5,0.51,0.01,0.01,77527.44,1776463817000
1776463819.574,19.574,0.49,0.5,0.5,0.51,0.01,0.01,77527.44,1776463817000
1776463820.003,20.003,0.49,0.5,0.5,0.51,0.01,0.01,77527.72,1776463818000
1776463820.378,20.378,0.49,0.5,0.5,0.51,0.01,0.01,77527.72,1776463818000
1776463820.792,20.792,0.49,0.5,0.5,0.51,0.01,0.01,77527.54,1776463819000
1776463821.181,21.181,0.49,0.5,0.5,0.51,0.01,0.01,77527.54,1776463820000
1776463821.588,21.588,0.48,0.5,0.49,0.51,0.02,0.02,77527.54,1776463820000
1776463822.519,22.519,0.49,0.5,0.5,0.51,0.01,0.01,77527.57,1776463821000
1776463823.046,23.046,0.49,0.5,0.5,0.51,0.01,0.01,77527.57,1776463821000
1776463823.592,23.592,0.48,0.5,0.5,0.51,0.02,0.01,77527.56,1776463822000
1776463824.109,24.109,0.48,0.49,0.5,0.52,0.01,0.02,77527.56,1776463822000
1776463824.765,24.765,0.48,0.49,0.51,0.52,0.01,0.01,77526.9,1776463823000
1776463825.148,25.148,0.48,0.49,0.51,0.52,0.01,0.01,77526.64,1776463824000
1776463825.485,25.485,0.47,0.48,0.51,0.53,0.01,0.02,77526.64,1776463824000
1776463825.971,25.971,0.47,0.48,0.52,0.54,0.01,0.02,77526.64,1776463824000
1776463826.348,26.348,0.47,0.51,0.49,0.53,0.04,0.04,77526.69,1776463825000
1776463826.813,26.813,0.47,0.48,0.52,0.53,0.01,0.01,77526.69,1776463825000
1776463827.15,27.15,0.47,0.48,0.52,0.53,0.01,0.01,77526.69,1776463825000
1776463827.608,27.608,0.49,0.5,0.49,0.51,0.01,0.02,77526.69,1776463825000
1776463827.957,27.957,0.51,0.52,0.48,0.49,0.01,0.01,77526.61,1776463826000
1776463828.299,28.299,0.51,0.54,0.47,0.49,0.03,0.02,77526.6,1776463827000
1776463828.635,28.635,0.52,0.53,0.47,0.48,0.01,0.01,77526.6,1776463827000
1776463829.076,29.076,0.53,0.54,0.46,0.47,0.01,0.01,77526.6,1776463827000
1776463829.424,29.424,0.48,0.52,0.47,0.52,0.04,0.05,77526.54,1776463828000
1776463829.886,29.886,0.49,0.5,0.5,0.51,0.01,0.01,77526.54,1776463828000
1776463830.304,30.304,0.49,0.5,0.5,0.51,0.01,0.01,77526.54,1776463828000
1776463830.724,30.724,0.5,0.51,0.49,0.5,0.01,0.01,77526.54,1776463829000
1776463831.109,31.109,0.5,0.51,0.49,0.5,0.01,0.01,77526.54,1776463829000
1776463831.447,31.447,0.5,0.51,0.49,0.5,0.01,0.01,77523.51,1776463830000
1776463831.95,31.95,0.5,0.51,0.49,0.5,0.01,0.01,77523.51,1776463830000
1776463832.291,32.291,0.5,0.51,0.49,0.5,0.01,0.01,77523.51,1776463830000
1776463832.625,32.625,0.51,0.52,0.48,0.49,0.01,0.01,77522.83,1776463831000
1776463833.009,33.009,0.51,0.52,0.48,0.49,0.01,0.01,77522.83,1776463831000
1776463833.601,33.601,0.51,0.52,0.48,0.49,0.01,0.01,77522.83,1776463832000
1776463833.955,33.955,0.51,0.52,0.48,0.49,0.01,0.01,77522.83,1776463832000
1776463834.301,34.301,0.51,0.52,0.48,0.49,0.01,0.01,77522.83,1776463832000
1776463834.805,34.805,0.51,0.52,0.48,0.49,0.01,0.01,77522.83,1776463832000
1776463835.17,35.17,0.51,0.52,0.48,0.49,0.01,0.01,77523.44,1776463834000
1776463835.565,35.565,0.51,0.52,0.48,0.49,0.01,0.01,77523.44,1776463834000
1776463836.346,36.346,0.51,0.52,0.48,0.49,0.01,0.01,77523.45,1776463835000
1776463836.838,36.838,0.51,0.52,0.48,0.49,0.01,0.01,77523.45,1776463835000
1776463837.196,37.196,0.5,0.52,0.48,0.49,0.02,0.01,77523.45,1776463835000
1776463837.637,37.637,0.51,0.52,0.48,0.49,0.01,0.01,77523.49,1776463836000
1776463838.075,38.075,0.51,0.52,0.48,0.49,0.01,0.01,77523.48,1776463837000
1776463838.606,38.606,0.51,0.52,0.48,0.49,0.01,0.01,77523.48,1776463837000
1776463839.076,39.076,0.52,0.53,0.47,0.48,0.01,0.01,77523.49,1776463838000
1776463839.989,39.989,0.52,0.53,0.47,0.48,0.01,0.01,77523.49,1776463838000
1776463840.351,40.351,0.5,0.51,0.47,0.5,0.01,0.03,77523.49,1776463839000
1776463840.899,40.899,0.5,0.51,0.49,0.5,0.01,0.01,77523.49,1776463839000
1776463841.246,41.246,0.51,0.53,0.47,0.5,0.02,0.03,77523.49,1776463839000
1776463841.665,41.665,0.53,0.54,0.46,0.48,0.01,0.02,77523.51,1776463840000
1776463842.018,42.018,0.53,0.54,0.46,0.47,0.01,0.01,77523.51,1776463840000
1776463842.42,42.42,0.53,0.54,0.46,0.47,0.01,0.01,77523.51,1776463840000
1776463842.845,42.845,0.53,0.54,0.46,0.47,0.01,0.01,77523.02,1776463841000
1776463843.2,43.2,0.53,0.54,0.46,0.47,0.01,0.01,77523.02,1776463842000
1776463843.86,43.86,0.53,0.54,0.46,0.47,0.01,0.01,77523.02,1776463842000
1776463844.194,44.194,0.53,0.54,0.44,0.47,0.01,0.03,77523.02,1776463842000
1776463844.611,44.611,0.53,0.54,0.46,0.47,0.01,0.01,77523.11,1776463843000
1776463844.953,44.953,0.53,0.55,0.45,0.47,0.02,0.02,77523.11,1776463844000
1776463845.415,45.415,0.53,0.54,0.45,0.47,0.01,0.02,77523.11,1776463844000
1776463845.796,45.796,0.53,0.54,0.46,0.47,0.01,0.01,77523.11,1776463844000
1776463846.158,46.158,0.55,0.56,0.44,0.45,0.01,0.01,77523.15,1776463845000
1776463846.666,46.666,0.55,0.56,0.44,0.45,0.01,0.01,77523.15,1776463845000
1776463847.017,47.017,0.55,0.56,0.44,0.45,0.01,0.01,77523.15,1776463845000
1776463847.352,47.352,0.55,0.56,0.44,0.45,0.01,0.01,77523.16,1776463846000
1776463847.693,47.693,0.55,0.56,0.44,0.45,0.01,0.01,77523.16,1776463846000
1776463848.211,48.211,0.55,0.56,0.43,0.45,0.01,0.02,77523.16,1776463846000
1776463848.59,48.59,0.55,0.56,0.44,0.45,0.01,0.01,77523.37,1776463847000
1776463848.957,48.957,0.55,0.56,0.44,0.45,0.01,0.01,77523.37,1776463847000
1776463849.693,49.693,0.55,0.56,0.43,0.45,0.01,0.02,77523.37,1776463848000
1776463850.085,50.085,0.55,0.56,0.44,0.45,0.01,0.01,77523.37,1776463849000
1776463850.486,50.486,0.55,0.56,0.44,0.45,0.01,0.01,77523.37,1776463849000
1776463851.237,51.237,0.55,0.56,0.44,0.45,0.01,0.01,77523.38,1776463850000
1776463851.571,51.571,0.55,0.56,0.44,0.45,0.01,0.01,77523.38,1776463850000
1776463852.0,52.0,0.55,0.56,0.44,0.45,0.01,0.01,77523.38,1776463850000
1776463852.39,52.39,0.55,0.56,0.44,0.45,0.01,0.01,77523.38,1776463851000
1776463852.775,52.775,0.55,0.56,0.44,0.45,0.01,0.01,77523.38,1776463851000
1776463853.126,53.126,0.55,0.56,0.44,0.45,0.01,0.01,77523.38,1776463851000
1776463854.131,54.131,0.54,0.56,0.44,0.45,0.02,0.01,77523.35,1776463852000
1776463854.491,54.491,0.54,0.55,0.45,0.46,0.01,0.01,77523.34,1776463853000
1776463854.914,54.914,0.54,0.55,0.45,0.46,0.01,0.01,77523.34,1776463853000
1776463855.321,55.321,0.54,0.55,0.45,0.46,0.01,0.01,77523.34,1776463854000
1776463856.142,56.142,0.54,0.55,0.45,0.46,0.01,0.01,77523.34,1776463854000
1776463856.799,56.799,0.53,0.54,0.46,0.47,0.01,0.01,77523.34,1776463855000
1776463857.231,57.231,0.53,0.54,0.46,0.47,0.01,0.01,77523.31,1776463856000
1776463857.582,57.582,0.5,0.54,0.46,0.47,0.04,0.01,77523.31,1776463856000
1776463857.979,57.979,0.48,0.52,0.48,0.5,0.04,0.02,77523.31,1776463856000
1776463858.327,58.327,0.51,0.52,0.48,0.49,0.01,0.01,77523.31,1776463856000
1776463858.681,58.681,0.49,0.5,0.49,0.51,0.01,0.02,77523.31,1776463857000
1776463859.125,59.125,0.49,0.5,0.5,0.51,0.01,0.01,77523.31,1776463857000
1776463859.473,59.473,0.49,0.5,0.5,0.51,0.01,0.01,77523.49,1776463858000
1776463859.98,59.98,0.49,0.5,0.5,0.51,0.01,0.01,77523.49,1776463858000
1776463860.356,60.356,0.48,0.49,0.51,0.52,0.01,0.01,77522.31,1776463859000
1776463860.742,60.742,0.48,0.49,0.51,0.52,0.01,0.01,77522.31,1776463859000
1776463861.189,61.189,0.48,0.49,0.51,0.52,0.01,0.01,77522.31,1776463859000
1776463861.889,61.889,0.48,0.49,0.51,0.52,0.01,0.01,77522.32,1776463860000
1776463862.245,62.245,0.45,0.46,0.54,0.55,0.01,0.01,77522.32,1776463860000
1776463862.631,62.631,0.41,0.45,0.55,0.59,0.04,0.04,77521.98,1776463861000
1776463862.964,62.964,0.4,0.42,0.58,0.6,0.02,0.02,77521.98,1776463861000
1776463863.322,63.322,0.4,0.41,0.59,0.6,0.01,0.01,77518.22,1776463862000
1776463863.656,63.656,0.4,0.41,0.59,0.6,0.01,0.01,77518.22,1776463862000
1776463864.008,64.008,0.4,0.43,0.59,0.6,0.03,0.01,77518.22,1776463862000
1776463864.497,64.497,0.41,0.42,0.58,0.59,0.01,0.01,77518.22,1776463862000
1776463864.856,64.856,0.41,0.42,0.58,0.59,0.01,0.01,77509.11,1776463863000
1776463865.209,65.209,0.41,0.42,0.58,0.59,0.01,0.01,77508.57,1776463864000
1776463865.69,65.69,0.41,0.42,0.58,0.59,0.01,0.01,77508.57,1776463864000
1776463866.025,66.025,0.41,0.42,0.58,0.59,0.01,0.01,77508.57,1776463864000
1776463866.406,66.406,0.43,0.44,0.56,0.58,0.01,0.02,77508.57,1776463865000
1776463866.756,66.756,0.43,0.46,0.54,0.56,0.03,0.02,77508.57,1776463865000
1776463867.091,67.091,0.46,0.47,0.53,0.54,0.01,0.01,77508.57,1776463865000
1776463867.614,67.614,0.47,0.48,0.52,0.53,0.01,0.01,77509.0,1776463866000
1776463867.982,67.982,0.47,0.48,0.52,0.53,0.01,0.01,77509.0,1776463866000
1776463868.393,68.393,0.47,0.48,0.52,0.53,0.01,0.01,77510.11,1776463867000
1776463868.869,68.869,0.47,0.48,0.52,0.53,0.01,0.01,77510.11,1776463867000
1776463869.447,69.447,0.47,0.48,0.52,0.53,0.01,0.01,77512.58,1776463868000
1776463869.908,69.908,0.47,0.48,0.52,0.53,0.01,0.01,77512.58,1776463868000
1776463870.279,70.279,0.47,0.48,0.52,0.53,0.01,0.01,77514.94,1776463869000
1776463870.72,70.72,0.47,0.48,0.52,0.53,0.01,0.01,77514.94,1776463869000
1776463871.158,71.158,0.47,0.48,0.52,0.53,0.01,0.01,77514.91,1776463870000
1776463871.612,71.612,0.48,0.49,0.51,0.52,0.01,0.01,77514.91,1776463870000
1776463872.128,72.128,0.48,0.49,0.51,0.52,0.01,0.01,77514.91,1776463870000
1776463872.602,72.602,0.48,0.49,0.51,0.52,0.01,0.01,77514.9,1776463871000
1776463873.282,73.282,0.48,0.49,0.51,0.52,0.01,0.01,77514.9,1776463871000
1776463873.785,73.785,0.48,0.49,0.51,0.52,0.01,0.01,77514.92,1776463872000
1776463874.262,74.262,0.48,0.49,0.51,0.52,0.01,0.01,77514.92,1776463873000
1776463874.629,74.629,0.48,0.49,0.51,0.52,0.01,0.01,77514.92,1776463873000
1776463875.023,75.023,0.48,0.49,0.51,0.52,0.01,0.01,77514.92,1776463873000
1776463875.564,75.564,0.48,0.49,0.51,0.52,0.01,0.01,77514.92,1776463874000
1776463876.214,76.214,0.48,0.49,0.51,0.52,0.01,0.01,77514.93,1776463875000
1776463876.798,76.798,0.48,0.49,0.51,0.52,0.01,0.01,77514.93,1776463875000
1776463877.166,77.166,0.48,0.49,0.51,0.52,0.01,0.01,77514.93,1776463875000
1776463877.631,77.631,0.48,0.49,0.51,0.52,0.01,0.01,77514.93,1776463875000
1776463878.163,78.163,0.48,0.49,0.51,0.52,0.01,0.01,77515.62,1776463876000
1776463878.587,78.587,0.48,0.49,0.51,0.52,0.01,0.01,77514.94,1776463877000
1776463879.054,79.054,0.48,0.49,0.51,0.52,0.01,0.01,77514.94,1776463878000
1776463879.432,79.432,0.48,0.49,0.51,0.52,0.01,0.01,77514.94,1776463878000
1776463879.798,79.798,0.48,0.49,0.51,0.52,0.01,0.01,77514.94,1776463878000
1776463880.22,80.22,0.46,0.47,0.51,0.52,0.01,0.01,77514.94,1776463878000
1776463880.572,80.572,0.44,0.45,0.55,0.56,0.01,0.01,77514.94,1776463878000
1776463880.962,80.962,0.44,0.45,0.55,0.56,0.01,0.01,77514.94,1776463878000
1776463881.352,81.352,0.44,0.45,0.55,0.56,0.01,0.01,77514.94,1776463878000
1776463881.712,81.712,0.41,0.43,0.57,0.59,0.02,0.02,77514.94,1776463878000
1776463882.063,82.063,0.4,0.41,0.59,0.6,0.01,0.01,77514.94,1776463878000
1776463882.536,82.536,0.4,0.41,0.59,0.6,0.01,0.01,77514.94,1776463878000
1776463883.056,83.056,0.38,0.4,0.59,0.6,0.02,0.01,77514.94,1776463878000
1776463883.53,83.53,0.38,0.41,0.6,0.62,0.03,0.02,77514.94,1776463878000
1776463884.312,84.312,0.4,0.41,0.54,0.61,0.01,0.07,77514.94,1776463878000
1776463884.669,84.669,0.38,0.39,0.61,0.62,0.01,0.01,77514.94,1776463878000
1776463885.146,85.146,0.37,0.38,0.62,0.63,0.01,0.01,77514.94,1776463878000
1776463885.651,85.651,0.37,0.38,0.62,0.63,0.01,0.01,77514.94,1776463878000
1776463886.104,86.104,0.37,0.38,0.62,0.63,0.01,0.01,77514.94,1776463878000
1776463886.477,86.477,0.36,0.37,0.62,0.64,0.01,0.02,77514.94,1776463878000
1776463886.812,86.812,0.35,0.36,0.64,0.65,0.01,0.01,77514.94,1776463878000
1776463887.177,87.177,0.33,0.35,0.65,0.67,0.02,0.02,77505.58,1776463886000
1776463887.539,87.539,0.33,0.34,0.66,0.67,0.01,0.01,77505.58,1776463886000
1776463887.879,87.879,0.33,0.34,0.66,0.67,0.01,0.01,77505.58,1776463886000
1776463888.26,88.26,0.33,0.34,0.66,0.67,0.01,0.01,77503.21,1776463887000
1776463888.647,88.647,0.33,0.34,0.66,0.67,0.01,0.01,77503.21,1776463887000
1776463889.097,89.097,0.32,0.33,0.66,0.67,0.01,0.01,77496.92,1776463888000
1776463889.44,89.44,0.31,0.32,0.68,0.69,0.01,0.01,77496.92,1776463888000
1776463889.915,89.915,0.32,0.33,0.67,0.68,0.01,0.01,77496.92,1776463888000
1776463890.249,90.249,0.32,0.33,0.67,0.68,0.01,0.01,77492.67,1776463889000
1776463890.618,90.618,0.32,0.33,0.67,0.68,0.01,0.01,77492.67,1776463889000
1776463891.161,91.161,0.32,0.33,0.67,0.68,0.01,0.01,77492.67,1776463889000
1776463891.538,91.538,0.32,0.33,0.67,0.68,0.01,0.01,77492.67,1776463889000
1776463891.968,91.968,0.31,0.32,0.67,0.69,0.01,0.02,77492.18,1776463890000
1776463892.311,92.311,0.31,0.32,0.68,0.69,0.01,0.01,77492.18,1776463890000
1776463892.679,92.679,0.31,0.32,0.68,0.69,0.01,0.01,77492.47,1776463891000
1776463893.179,93.179,0.31,0.33,0.67,0.69,0.02,0.02,77492.47,1776463892000
1776463893.532,93.532,0.32,0.33,0.67,0.68,0.01,0.01,77492.47,1776463892000
1776463894.129,94.129,0.33,0.34,0.66,0.67,0.01,0.01,77492.47,1776463892000
1776463894.51,94.51,0.33,0.34,0.66,0.67,0.01,0.01,77492.47,1776463892000
1776463894.949,94.949,0.33,0.34,0.66,0.67,0.01,0.01,77492.63,1776463893000
1776463895.297,95.297,0.33,0.34,0.66,0.67,0.01,0.01,77492.93,1776463894000
1776463895.632,95.632,0.33,0.34,0.66,0.67,0.01,0.01,77492.93,1776463894000
1776463896.04,96.04,0.35,0.36,0.64,0.65,0.01,0.01,77492.93,1776463894000
1776463896.482,96.482,0.35,0.36,0.64,0.65,0.01,0.01,77492.93,1776463894000
1776463896.828,96.828,0.35,0.36,0.64,0.65,0.01,0.01,77496.17,1776463895000
1776463897.164,97.164,0.35,0.36,0.64,0.65,0.01,0.01,77496.17,1776463895000
1776463897.518,97.518,0.35,0.36,0.64,0.65,0.01,0.01,77496.72,1776463896000
1776463897.863,97.863,0.35,0.36,0.64,0.65,0.01,0.01,77496.72,1776463896000
1776463898.293,98.293,0.35,0.36,0.64,0.65,0.01,0.01,77496.72,1776463896000
1776463898.677,98.677,0.35,0.36,0.64,0.65,0.01,0.01,77496.72,1776463896000
1776463899.083,99.083,0.35,0.36,0.64,0.65,0.01,0.01,77497.76,1776463897000
1776463899.54,99.54,0.35,0.36,0.64,0.65,0.01,0.01,77497.76,1776463897000
1776463899.906,99.906,0.35,0.36,0.64,0.65,0.01,0.01,77497.76,1776463898000
1776463900.28,100.28,0.35,0.37,0.64,0.65,0.02,0.01,77497.76,1776463898000
1776463900.645,100.645,0.36,0.37,0.63,0.64,0.01,0.01,77497.76,1776463899000
1776463900.987,100.987,0.36,0.37,0.63,0.64,0.01,0.01,77497.76,1776463899000
1776463901.761,101.761,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463900000
1776463902.104,102.104,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463900000
1776463902.495,102.495,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463900000
1776463902.867,102.867,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463901000
1776463903.793,103.793,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463902000
1776463904.185,104.185,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463902000
1776463904.547,104.547,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463903000
1776463905.327,105.327,0.36,0.37,0.63,0.64,0.01,0.01,77498.18,1776463903000
1776463906.0,106.0,0.36,0.37,0.63,0.64,0.01,0.01,77498.24,1776463904000
1776463906.408,106.408,0.36,0.37,0.63,0.64,0.01,0.01,77498.24,1776463904000
1776463906.927,106.927,0.36,0.37,0.63,0.64,0.01,0.01,77498.24,1776463905000
1776463907.298,107.298,0.36,0.37,0.63,0.64,0.01,0.01,77498.24,1776463905000
1776463907.903,107.903,0.36,0.37,0.63,0.64,0.01,0.01,77498.24,1776463906000
1776463908.36,108.36,0.36,0.37,0.63,0.64,0.01,0.01,77493.4,1776463907000
1776463908.952,108.952,0.36,0.37,0.63,0.64,0.01,0.01,77493.4,1776463907000
1776463909.448,109.448,0.36,0.37,0.63,0.64,0.01,0.01,77493.4,1776463907000
1776463909.841,109.841,0.36,0.37,0.63,0.64,0.01,0.01,77493.4,1776463907000
1776463910.278,110.278,0.36,0.37,0.63,0.64,0.01,0.01,77493.4,1776463907000
1776463910.963,110.963,0.36,0.37,0.63,0.64,0.01,0.01,77498.25,1776463909000
1776463911.361,111.361,0.36,0.37,0.63,0.64,0.01,0.01,77498.25,1776463909000
1776463911.951,111.951,0.36,0.37,0.62,0.64,0.01,0.02,77498.09,1776463910000
1776463912.364,112.364,0.37,0.38,0.62,0.63,0.01,0.01,77498.09,1776463911000
1776463913.004,113.004,0.37,0.38,0.62,0.63,0.01,0.01,77498.09,1776463912000
1776463913.556,113.556,0.37,0.38,0.62,0.63,0.01,0.01,77498.09,1776463912000
1776463914.266,114.266,0.37,0.38,0.62,0.63,0.01,0.01,77498.09,1776463913000
1776463914.867,114.867,0.37,0.38,0.62,0.63,0.01,0.01,77498.09,1776463913000
1776463915.24,115.24,0.37,0.38,0.62,0.63,0.01,0.01,77498.09,1776463914000
1776463915.661,115.661,0.38,0.39,0.61,0.63,0.01,0.02,77498.09,1776463914000
1776463916.325,116.325,0.38,0.39,0.61,0.62,0.01,0.01,77498.09,1776463915000
1776463916.829,116.829,0.38,0.39,0.61,0.62,0.01,0.01,77498.09,1776463915000
1776463917.275,117.275,0.38,0.39,0.61,0.62,0.01,0.01,77498.08,1776463916000
1776463917.626,117.626,0.39,0.41,0.59,0.61,0.02,0.02,77498.08,1776463916000
1776463917.989,117.989,0.41,0.42,0.58,0.59,0.01,0.01,77498.08,1776463916000
1776463918.365,118.365,0.42,0.44,0.56,0.58,0.02,0.02,77498.08,1776463917000
1776463918.718,118.718,0.43,0.46,0.54,0.57,0.03,0.03,77498.08,1776463917000
1776463919.095,119.095,0.45,0.46,0.54,0.55,0.01,0.01,77498.08,1776463917000
1776463919.44,119.44,0.45,0.46,0.54,0.55,0.01,0.01,77498.08,1776463918000
1776463919.97,119.97,0.45,0.47,0.54,0.55,0.02,0.01,77498.08,1776463918000
1776463920.326,120.326,0.49,0.5,0.5,0.51,0.01,0.01,77503.87,1776463919000
1776463920.676,120.676,0.48,0.5,0.5,0.52,0.02,0.02,77503.87,1776463919000
1776463921.027,121.027,0.49,0.5,0.5,0.51,0.01,0.01,77503.87,1776463919000
1776463921.387,121.387,0.51,0.55,0.45,0.49,0.04,0.04,77509.52,1776463920000
1776463921.767,121.767,0.52,0.55,0.45,0.48,0.03,0.03,77509.52,1776463920000
1776463922.116,122.116,0.53,0.55,0.45,0.47,0.02,0.02,77509.52,1776463920000
1776463922.468,122.468,0.54,0.55,0.45,0.46,0.01,0.01,77515.76,1776463921000
1776463922.909,122.909,0.54,0.55,0.45,0.46,0.01,0.01,77515.76,1776463921000
1776463923.245,123.245,0.54,0.55,0.45,0.46,0.01,0.01,77517.23,1776463922000
1776463923.683,123.683,0.54,0.55,0.45,0.46,0.01,0.01,77517.23,1776463922000
1776463924.027,124.027,0.54,0.55,0.45,0.46,0.01,0.01,77517.23,1776463922000
1776463924.374,124.374,0.54,0.55,0.45,0.46,0.01,0.01,77519.77,1776463923000
1776463924.753,124.753,0.54,0.55,0.45,0.46,0.01,0.01,77519.77,1776463923000
1776463925.248,125.248,0.55,0.56,0.44,0.45,0.01,0.01,77519.85,1776463924000
1776463925.744,125.744,0.55,0.56,0.44,0.45,0.01,0.01,77519.85,1776463924000
1776463926.082,126.082,0.55,0.56,0.44,0.45,0.01,0.01,77519.85,1776463924000
1776463926.527,126.527,0.55,0.56,0.44,0.45,0.01,0.01,77519.7,1776463925000
1776463926.897,126.897,0.55,0.56,0.44,0.45,0.01,0.01,77519.7,1776463925000
1776463927.481,127.481,0.55,0.56,0.44,0.45,0.01,0.01,77519.82,1776463926000
1776463928.113,128.113,0.55,0.56,0.44,0.45,0.01,0.01,77519.94,1776463927000
1776463928.764,128.764,0.55,0.56,0.44,0.45,0.01,0.01,77519.94,1776463927000
1776463929.224,129.224,0.55,0.56,0.44,0.45,0.01,0.01,77519.94,1776463927000
1776463929.97,129.97,0.55,0.56,0.44,0.45,0.01,0.01,77519.95,1776463928000
1776463930.314,130.314,0.55,0.56,0.44,0.45,0.01,0.01,77519.95,1776463928000
1776463930.773,130.773,0.55,0.56,0.44,0.45,0.01,0.01,77520.06,1776463929000
1776463931.39,131.39,0.54,0.56,0.44,0.46,0.02,0.02,77520.08,1776463930000
1776463931.761,131.761,0.52,0.53,0.47,0.48,0.01,0.01,77520.08,1776463930000
1776463932.115,132.115,0.52,0.53,0.47,0.48,0.01,0.01,77520.08,1776463931000
1776463932.449,132.449,0.52,0.53,0.47,0.48,0.01,0.01,77520.08,1776463931000
1776463932.785,132.785,0.52,0.53,0.47,0.48,0.01,0.01,77520.08,1776463931000
1776463933.118,133.118,0.5,0.52,0.48,0.5,0.02,0.02,77520.08,1776463932000
1776463933.462,133.462,0.5,0.51,0.49,0.5,0.01,0.01,77520.08,1776463932000
