timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777289100.633,0.633,0.5,0.51,0.49,0.5,0.01,0.01,77847.88,1777289099000
1777289101.046,1.046,0.5,0.51,0.49,0.5,0.01,0.01,77847.88,1777289100000
1777289101.407,1.407,0.5,0.51,0.49,0.5,0.01,0.01,77847.88,1777289100000
1777289101.916,1.916,0.5,0.51,0.49,0.5,0.01,0.01,77847.88,1777289100000
1777289103.055,3.055,0.5,0.51,0.49,0.5,0.01,0.01,77847.87,1777289101000
1777289103.499,3.499,0.5,0.51,0.49,0.5,0.01,0.01,77845.85,1777289102000
1777289104.059,4.059,0.5,0.51,0.49,0.5,0.01,0.01,77845.85,1777289102000
1777289104.951,4.951,0.49,0.51,0.49,0.5,0.02,0.01,77847.86,1777289103000
1777289105.415,5.415,0.49,0.5,0.5,0.51,0.01,0.01,77845.79,1777289104000
1777289105.892,5.892,0.49,0.5,0.5,0.51,0.01,0.01,77845.79,1777289104000
1777289106.427,6.427,0.49,0.5,0.5,0.51,0.01,0.01,77845.79,1777289104000
1777289106.794,6.794,0.48,0.49,0.5,0.52,0.01,0.02,77845.79,1777289105000
1777289107.179,7.179,0.44,0.46,0.54,0.55,0.02,0.01,77845.79,1777289105000
1777289107.557,7.557,0.45,0.46,0.54,0.55,0.01,0.01,77845.79,1777289106000
1777289107.948,7.948,0.45,0.46,0.54,0.55,0.01,0.01,77845.79,1777289106000
1777289108.333,8.333,0.45,0.46,0.54,0.55,0.01,0.01,77845.71,1777289107000
1777289108.942,8.942,0.44,0.45,0.54,0.56,0.01,0.02,77845.71,1777289107000
1777289109.385,9.385,0.44,0.45,0.55,0.56,0.01,0.01,77840.94,1777289108000
1777289110.161,10.161,0.43,0.45,0.55,0.56,0.02,0.01,77840.94,1777289108000
1777289110.495,10.495,0.43,0.44,0.56,0.57,0.01,0.01,77844.97,1777289109000
1777289110.945,10.945,0.43,0.44,0.56,0.57,0.01,0.01,77844.97,1777289109000
1777289111.329,11.329,0.43,0.44,0.56,0.57,0.01,0.01,77844.97,1777289109000
1777289111.716,11.716,0.4,0.41,0.59,0.6,0.01,0.01,77844.45,1777289110000
1777289112.108,12.108,0.38,0.39,0.61,0.62,0.01,0.01,77844.45,1777289111000
1777289112.555,12.555,0.38,0.39,0.61,0.62,0.01,0.01,77844.45,1777289111000
1777289113.047,13.047,0.38,0.39,0.61,0.62,0.01,0.01,77840.06,1777289112000
1777289113.38,13.38,0.39,0.4,0.6,0.61,0.01,0.01,77840.06,1777289112000
1777289113.722,13.722,0.39,0.4,0.6,0.61,0.01,0.01,77840.06,1777289112000
1777289114.111,14.111,0.39,0.4,0.6,0.61,0.01,0.01,77837.93,1777289113000
1777289114.811,14.811,0.39,0.4,0.6,0.61,0.01,0.01,77837.93,1777289113000
1777289115.175,15.175,0.39,0.4,0.6,0.61,0.01,0.01,77837.93,1777289113000
1777289115.626,15.626,0.39,0.4,0.6,0.61,0.01,0.01,77836.89,1777289114000
1777289116.012,16.012,0.39,0.4,0.6,0.61,0.01,0.01,77836.89,1777289114000
1777289116.366,16.366,0.39,0.4,0.6,0.61,0.01,0.01,77837.48,1777289115000
1777289117.184,17.184,0.39,0.4,0.6,0.61,0.01,0.01,77837.48,1777289115000
1777289117.582,17.582,0.39,0.4,0.6,0.61,0.01,0.01,77836.98,1777289116000
1777289117.947,17.947,0.39,0.4,0.6,0.61,0.01,0.01,77836.98,1777289116000
1777289118.513,18.513,0.39,0.4,0.6,0.61,0.01,0.01,77836.98,1777289117000
1777289119.045,19.045,0.39,0.4,0.6,0.61,0.01,0.01,77836.98,1777289117000
1777289119.558,19.558,0.38,0.4,0.6,0.61,0.02,0.01,77837.01,1777289118000
1777289120.058,20.058,0.38,0.39,0.61,0.62,0.01,0.01,77837.01,1777289118000
1777289120.644,20.644,0.38,0.39,0.61,0.62,0.01,0.01,77837.35,1777289119000
1777289121.145,21.145,0.38,0.4,0.6,0.62,0.02,0.02,77837.35,1777289119000
1777289121.527,21.527,0.38,0.39,0.61,0.62,0.01,0.01,77837.35,1777289119000
1777289121.912,21.912,0.38,0.39,0.61,0.62,0.01,0.01,77836.54,1777289120000
1777289122.387,22.387,0.38,0.39,0.61,0.62,0.01,0.01,77836.51,1777289121000
1777289122.766,22.766,0.39,0.4,0.6,0.62,0.01,0.02,77836.51,1777289121000
1777289123.111,23.111,0.39,0.4,0.6,0.61,0.01,0.01,77836.51,1777289121000
1777289123.764,23.764,0.39,0.4,0.6,0.61,0.01,0.01,77836.54,1777289122000
1777289124.257,24.257,0.4,0.41,0.59,0.61,0.01,0.02,77836.54,1777289122000
1777289124.728,24.728,0.4,0.41,0.59,0.6,0.01,0.01,77837.07,1777289123000
1777289125.165,25.165,0.4,0.41,0.59,0.6,0.01,0.01,77837.07,1777289124000
1777289125.645,25.645,0.4,0.41,0.59,0.6,0.01,0.01,77837.07,1777289124000
1777289126.019,26.019,0.4,0.41,0.59,0.6,0.01,0.01,77837.07,1777289124000
1777289126.641,26.641,0.4,0.41,0.59,0.6,0.01,0.01,77836.69,1777289125000
1777289127.194,27.194,0.4,0.41,0.59,0.6,0.01,0.01,77837.1,1777289126000
1777289127.576,27.576,0.4,0.41,0.59,0.6,0.01,0.01,77837.1,1777289126000
1777289128.151,28.151,0.4,0.41,0.59,0.6,0.01,0.01,77837.09,1777289127000
1777289128.685,28.685,0.4,0.42,0.59,0.6,0.02,0.01,77837.09,1777289127000
1777289129.222,29.222,0.41,0.42,0.58,0.59,0.01,0.01,77837.09,1777289127000
1777289129.59,29.59,0.41,0.42,0.58,0.59,0.01,0.01,77837.26,1777289128000
1777289130.45,30.45,0.41,0.42,0.58,0.59,0.01,0.01,77837.26,1777289129000
1777289130.831,30.831,0.41,0.42,0.58,0.59,0.01,0.01,77837.26,1777289129000
1777289131.533,31.533,0.4,0.41,0.58,0.6,0.01,0.02,77837.3,1777289130000
1777289131.907,31.907,0.45,0.46,0.54,0.55,0.01,0.01,77837.3,1777289130000
1777289132.294,32.294,0.45,0.46,0.54,0.55,0.01,0.01,77837.22,1777289131000
1777289132.679,32.679,0.45,0.46,0.54,0.55,0.01,0.01,77837.22,1777289131000
1777289133.047,33.047,0.46,0.47,0.53,0.54,0.01,0.01,77837.94,1777289132000
1777289133.463,33.463,0.46,0.47,0.53,0.54,0.01,0.01,77837.94,1777289132000
1777289133.829,33.829,0.46,0.48,0.52,0.54,0.02,0.02,77837.94,1777289132000
1777289134.214,34.214,0.47,0.48,0.52,0.54,0.01,0.02,77838.78,1777289133000
1777289134.928,34.928,0.47,0.48,0.52,0.53,0.01,0.01,77838.78,1777289133000
1777289135.425,35.425,0.47,0.48,0.52,0.53,0.01,0.01,77838.78,1777289133000
1777289135.814,35.814,0.46,0.47,0.53,0.54,0.01,0.01,77845.0,1777289134000
1777289136.147,36.147,0.46,0.47,0.53,0.54,0.01,0.01,77845.0,1777289135000
1777289136.69,36.69,0.46,0.47,0.53,0.54,0.01,0.01,77845.0,1777289135000
1777289137.132,37.132,0.46,0.47,0.53,0.54,0.01,0.01,77845.0,1777289135000
1777289137.489,37.489,0.46,0.47,0.53,0.54,0.01,0.01,77844.81,1777289136000
1777289137.885,37.885,0.46,0.47,0.53,0.54,0.01,0.01,77844.81,1777289136000
1777289138.314,38.314,0.45,0.47,0.53,0.55,0.02,0.02,77844.54,1777289137000
1777289138.799,38.799,0.45,0.46,0.54,0.55,0.01,0.01,77844.54,1777289137000
1777289139.232,39.232,0.45,0.46,0.54,0.55,0.01,0.01,77844.54,1777289137000
1777289139.573,39.573,0.45,0.46,0.54,0.55,0.01,0.01,77844.55,1777289138000
1777289139.967,39.967,0.45,0.46,0.54,0.55,0.01,0.01,77844.55,1777289138000
1777289140.341,40.341,0.45,0.46,0.54,0.55,0.01,0.01,77844.55,1777289138000
1777289140.7,40.7,0.45,0.46,0.54,0.55,0.01,0.01,77844.68,1777289139000
1777289141.052,41.052,0.46,0.47,0.53,0.54,0.01,0.01,77844.68,1777289139000
1777289141.433,41.433,0.46,0.47,0.53,0.54,0.01,0.01,77844.92,1777289140000
1777289141.96,41.96,0.46,0.47,0.53,0.54,0.01,0.01,77844.92,1777289140000
1777289142.394,42.394,0.46,0.47,0.53,0.54,0.01,0.01,77844.91,1777289141000
1777289142.835,42.835,0.46,0.47,0.53,0.54,0.01,0.01,77844.91,1777289141000
1777289143.281,43.281,0.46,0.47,0.53,0.54,0.01,0.01,77844.91,1777289141000
1777289143.691,43.691,0.46,0.47,0.53,0.54,0.01,0.01,77844.93,1777289142000
1777289144.036,44.036,0.46,0.47,0.53,0.54,0.01,0.01,77844.93,1777289142000
1777289144.624,44.624,0.46,0.47,0.53,0.54,0.01,0.01,77844.94,1777289143000
1777289145.162,45.162,0.46,0.47,0.53,0.54,0.01,0.01,77844.94,1777289143000
1777289145.563,45.563,0.46,0.47,0.53,0.54,0.01,0.01,77844.99,1777289144000
1777289145.941,45.941,0.46,0.47,0.53,0.54,0.01,0.01,77844.99,1777289144000
1777289146.287,46.287,0.46,0.47,0.53,0.54,0.01,0.01,77844.73,1777289145000
1777289146.698,46.698,0.46,0.47,0.53,0.54,0.01,0.01,77844.73,1777289145000
1777289147.135,47.135,0.46,0.47,0.53,0.54,0.01,0.01,77844.73,1777289145000
1777289147.479,47.479,0.46,0.47,0.53,0.54,0.01,0.01,77844.73,1777289146000
1777289147.842,47.842,0.46,0.47,0.53,0.54,0.01,0.01,77844.73,1777289146000
1777289148.608,48.608,0.46,0.47,0.53,0.54,0.01,0.01,77844.73,1777289146000
1777289149.138,49.138,0.53,0.55,0.45,0.47,0.02,0.02,77844.73,1777289147000
1777289149.505,49.505,0.53,0.55,0.45,0.47,0.02,0.02,77844.92,1777289148000
1777289149.847,49.847,0.53,0.6,0.4,0.47,0.07,0.07,77844.92,1777289148000
1777289150.19,50.19,0.59,0.6,0.4,0.47,0.01,0.07,77844.92,1777289148000
1777289150.551,50.551,0.58,0.6,0.4,0.42,0.02,0.02,77857.04,1777289149000
1777289151.012,51.012,0.6,0.61,0.39,0.4,0.01,0.01,77858.97,1777289150000
1777289151.361,51.361,0.6,0.61,0.39,0.4,0.01,0.01,77858.97,1777289150000
1777289151.738,51.738,0.6,0.61,0.39,0.4,0.01,0.01,77858.97,1777289150000
1777289152.076,52.076,0.6,0.61,0.39,0.4,0.01,0.01,77859.04,1777289151000
1777289152.412,52.412,0.61,0.62,0.38,0.39,0.01,0.01,77859.04,1777289151000
1777289152.748,52.748,0.61,0.62,0.38,0.39,0.01,0.01,77859.04,1777289151000
1777289153.107,53.107,0.61,0.62,0.38,0.39,0.01,0.01,77859.04,1777289152000
1777289153.475,53.475,0.61,0.62,0.38,0.39,0.01,0.01,77859.04,1777289152000
1777289153.865,53.865,0.61,0.62,0.38,0.39,0.01,0.01,77859.04,1777289152000
1777289154.215,54.215,0.61,0.62,0.38,0.39,0.01,0.01,77859.04,1777289152000
1777289154.668,54.668,0.61,0.62,0.38,0.39,0.01,0.01,77862.88,1777289153000
1777289155.032,55.032,0.62,0.65,0.37,0.38,0.03,0.01,77862.88,1777289153000
1777289155.369,55.369,0.65,0.66,0.34,0.35,0.01,0.01,77863.01,1777289154000
1777289155.884,55.884,0.65,0.66,0.34,0.35,0.01,0.01,77863.01,1777289154000
1777289156.264,56.264,0.65,0.66,0.34,0.35,0.01,0.01,77862.72,1777289155000
1777289156.707,56.707,0.65,0.66,0.34,0.35,0.01,0.01,77862.72,1777289155000
1777289157.336,57.336,0.65,0.66,0.34,0.35,0.01,0.01,77864.98,1777289156000
1777289157.68,57.68,0.65,0.67,0.33,0.35,0.02,0.02,77864.98,1777289156000
1777289158.096,58.096,0.65,0.69,0.31,0.33,0.04,0.02,77864.98,1777289156000
1777289158.461,58.461,0.67,0.69,0.31,0.33,0.02,0.02,77865.5,1777289157000
1777289158.797,58.797,0.67,0.69,0.31,0.32,0.02,0.01,77865.5,1777289157000
1777289159.154,59.154,0.67,0.68,0.32,0.33,0.01,0.01,77865.5,1777289157000
1777289159.52,59.52,0.67,0.68,0.32,0.33,0.01,0.01,77865.66,1777289158000
1777289159.925,59.925,0.67,0.68,0.32,0.33,0.01,0.01,77861.96,1777289159000
1777289160.289,60.289,0.69,0.7,0.3,0.31,0.01,0.01,77861.96,1777289159000
1777289160.626,60.626,0.69,0.7,0.3,0.31,0.01,0.01,77861.96,1777289159000
1777289160.968,60.968,0.69,0.7,0.3,0.31,0.01,0.01,77865.34,1777289160000
1777289161.329,61.329,0.69,0.7,0.3,0.31,0.01,0.01,77865.34,1777289160000
1777289161.791,61.791,0.7,0.71,0.29,0.31,0.01,0.02,77865.34,1777289160000
1777289162.158,62.158,0.7,0.71,0.29,0.3,0.01,0.01,77865.34,1777289160000
1777289162.525,62.525,0.7,0.71,0.29,0.3,0.01,0.01,77866.15,1777289161000
1777289162.936,62.936,0.7,0.71,0.29,0.3,0.01,0.01,77866.15,1777289161000
1777289163.276,63.276,0.75,0.79,0.21,0.25,0.04,0.04,77865.73,1777289162000
1777289163.613,63.613,0.76,0.79,0.21,0.24,0.03,0.03,77865.73,1777289162000
1777289163.98,63.98,0.76,0.79,0.21,0.24,0.03,0.03,77865.73,1777289162000
1777289164.341,64.341,0.76,0.79,0.21,0.24,0.03,0.03,77867.9,1777289163000
1777289164.691,64.691,0.76,0.78,0.22,0.24,0.02,0.02,77867.9,1777289163000
1777289165.077,65.077,0.76,0.79,0.21,0.24,0.03,0.03,77867.9,1777289163000
1777289165.42,65.42,0.74,0.75,0.25,0.26,0.01,0.01,77870.95,1777289164000
1777289165.755,65.755,0.75,0.76,0.24,0.26,0.01,0.02,77870.95,1777289164000
1777289166.186,66.186,0.76,0.77,0.23,0.24,0.01,0.01,77870.95,1777289164000
1777289166.692,66.692,0.76,0.77,0.23,0.24,0.01,0.01,77873.99,1777289165000
1777289167.088,67.088,0.76,0.77,0.23,0.24,0.01,0.01,77873.99,1777289165000
1777289167.462,67.462,0.75,0.76,0.23,0.24,0.01,0.01,77878.39,1777289166000
