timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775865169.932,169.932,0.53,0.54,0.46,0.47,0.01,0.01,72957.12
1775865170.289,170.289,0.53,0.54,0.46,0.47,0.01,0.01,72957.12
1775865170.648,170.648,0.52,0.53,0.46,0.48,0.01,0.02,72957.12
1775865171.011,171.011,0.53,0.54,0.47,0.48,0.01,0.01,72957.28
1775865171.44,171.44,0.53,0.54,0.46,0.47,0.01,0.01,72955.88
1775865171.823,171.823,0.53,0.54,0.46,0.47,0.01,0.01,72955.88
1775865172.509,172.509,0.53,0.54,0.46,0.47,0.01,0.01,72955.88
1775865172.891,172.891,0.53,0.54,0.46,0.47,0.01,0.01,72955.23
1775865173.231,173.231,0.53,0.54,0.46,0.47,0.01,0.01,72955.23
1775865173.633,173.633,0.53,0.54,0.46,0.47,0.01,0.01,72955.19
1775865173.967,173.967,0.53,0.54,0.46,0.47,0.01,0.01,72955.19
1775865174.335,174.335,0.53,0.54,0.46,0.47,0.01,0.01,72955.18
1775865174.916,174.916,0.53,0.54,0.46,0.47,0.01,0.01,72955.18
1775865175.297,175.297,0.53,0.54,0.46,0.47,0.01,0.01,72955.18
1775865175.946,175.946,0.53,0.54,0.46,0.47,0.01,0.01,72955.94
1775865176.28,176.28,0.53,0.54,0.46,0.47,0.01,0.01,72957.16
1775865176.627,176.627,0.53,0.54,0.46,0.47,0.01,0.01,72957.16
1775865177.662,177.662,0.53,0.54,0.46,0.47,0.01,0.01,72955.85
1775865178.115,178.115,0.53,0.54,0.46,0.47,0.01,0.01,72955.85
1775865178.476,178.476,0.53,0.54,0.46,0.47,0.01,0.01,72955.83
1775865178.966,178.966,0.54,0.56,0.46,0.47,0.02,0.01,72955.83
1775865180.358,180.358,0.55,0.56,0.44,0.46,0.01,0.02,72955.3
1775865180.757,180.757,0.55,0.56,0.44,0.45,0.01,0.01,72955.3
1775865181.156,181.156,0.55,0.56,0.44,0.45,0.01,0.01,72955.3
1775865181.49,181.49,0.56,0.57,0.43,0.44,0.01,0.01,72955.3
1775865182.29,182.29,0.56,0.57,0.43,0.44,0.01,0.01,72956.93
1775865182.655,182.655,0.56,0.57,0.43,0.44,0.01,0.01,72956.93
1775865183.019,183.019,0.55,0.56,0.43,0.44,0.01,0.01,72956.93
1775865183.378,183.378,0.54,0.55,0.44,0.46,0.01,0.02,72956.93
1775865183.719,183.719,0.54,0.55,0.45,0.46,0.01,0.01,72956.93
1775865184.195,184.195,0.54,0.55,0.45,0.46,0.01,0.01,72955.82
1775865184.603,184.603,0.54,0.55,0.45,0.46,0.01,0.01,72955.82
1775865185.173,185.173,0.55,0.56,0.44,0.45,0.01,0.01,72955.82
1775865185.515,185.515,0.55,0.56,0.44,0.45,0.01,0.01,72955.82
1775865185.866,185.866,0.55,0.56,0.44,0.45,0.01,0.01,72954.94
1775865186.337,186.337,0.55,0.56,0.44,0.45,0.01,0.01,72954.94
1775865186.833,186.833,0.55,0.56,0.44,0.45,0.01,0.01,72954.94
1775865187.351,187.351,0.55,0.56,0.44,0.45,0.01,0.01,72955.49
1775865187.691,187.691,0.55,0.56,0.44,0.45,0.01,0.01,72955.49
1775865188.164,188.164,0.55,0.56,0.44,0.45,0.01,0.01,72955.49
1775865188.544,188.544,0.55,0.56,0.44,0.45,0.01,0.01,72955.49
1775865189.067,189.067,0.55,0.56,0.44,0.45,0.01,0.01,72955.49
1775865189.459,189.459,0.55,0.56,0.44,0.45,0.01,0.01,72956.53
1775865189.849,189.849,0.55,0.56,0.44,0.45,0.01,0.01,72956.53
1775865190.212,190.212,0.55,0.56,0.44,0.45,0.01,0.01,72956.53
1775865190.79,190.79,0.55,0.56,0.44,0.45,0.01,0.01,72955.46
1775865191.459,191.459,0.56,0.57,0.43,0.44,0.01,0.01,72955.46
1775865192.068,192.068,0.56,0.57,0.43,0.44,0.01,0.01,72955.46
1775865192.471,192.471,0.56,0.57,0.43,0.44,0.01,0.01,72955.79
1775865192.824,192.824,0.57,0.58,0.42,0.44,0.01,0.02,72955.79
1775865193.315,193.315,0.57,0.58,0.42,0.44,0.01,0.02,72955.79
1775865193.774,193.774,0.57,0.58,0.42,0.43,0.01,0.01,72955.79
1775865194.125,194.125,0.57,0.58,0.42,0.43,0.01,0.01,72955.86
1775865194.516,194.516,0.57,0.58,0.42,0.43,0.01,0.01,72955.86
1775865194.9,194.9,0.58,0.59,0.41,0.42,0.01,0.01,72955.86
1775865195.545,195.545,0.58,0.59,0.41,0.42,0.01,0.01,72955.86
1775865195.894,195.894,0.57,0.59,0.41,0.42,0.02,0.01,72955.86
1775865196.325,196.325,0.58,0.59,0.41,0.42,0.01,0.01,72955.81
1775865196.661,196.661,0.58,0.59,0.41,0.43,0.01,0.02,72955.81
1775865197.056,197.056,0.56,0.57,0.43,0.44,0.01,0.01,72955.81
1775865197.582,197.582,0.58,0.59,0.41,0.42,0.01,0.01,72955.81
1775865198.026,198.026,0.58,0.59,0.41,0.42,0.01,0.01,72955.81
1775865198.456,198.456,0.58,0.59,0.41,0.42,0.01,0.01,72955.88
1775865198.791,198.791,0.58,0.59,0.41,0.42,0.01,0.01,72955.88
1775865199.178,199.178,0.57,0.58,0.42,0.43,0.01,0.01,72955.88
1775865199.708,199.708,0.57,0.58,0.42,0.43,0.01,0.01,72957.14
1775865200.09,200.09,0.57,0.58,0.42,0.43,0.01,0.01,72957.54
1775865200.72,200.72,0.58,0.59,0.42,0.43,0.01,0.01,72957.54
1775865201.147,201.147,0.57,0.58,0.42,0.43,0.01,0.01,72957.54
1775865201.75,201.75,0.58,0.59,0.41,0.43,0.01,0.02,72957.54
1775865202.121,202.121,0.58,0.59,0.41,0.42,0.01,0.01,72957.54
1775865202.629,202.629,0.58,0.59,0.41,0.42,0.01,0.01,72957.56
1775865203.061,203.061,0.58,0.59,0.41,0.42,0.01,0.01,72957.56
1775865203.695,203.695,0.58,0.59,0.41,0.42,0.01,0.01,72957.56
1775865204.084,204.084,0.58,0.59,0.41,0.42,0.01,0.01,72957.56
1775865204.983,204.983,0.58,0.59,0.41,0.42,0.01,0.01,72957.72
1775865205.37,205.37,0.57,0.59,0.41,0.42,0.02,0.01,72956.65
1775865206.068,206.068,0.57,0.58,0.42,0.43,0.01,0.01,72956.65
1775865206.982,206.982,0.57,0.58,0.42,0.43,0.01,0.01,72956.65
1775865207.499,207.499,0.56,0.57,0.42,0.43,0.01,0.01,72956.43
1775865208.024,208.024,0.56,0.57,0.43,0.44,0.01,0.01,72956.56
1775865208.39,208.39,0.56,0.57,0.43,0.44,0.01,0.01,72956.56
1775865208.936,208.936,0.56,0.57,0.43,0.44,0.01,0.01,72956.56
1775865209.861,209.861,0.56,0.57,0.43,0.44,0.01,0.01,72956.56
1775865210.322,210.322,0.56,0.57,0.43,0.44,0.01,0.01,72956.47
1775865210.754,210.754,0.56,0.57,0.43,0.44,0.01,0.01,72956.47
1775865211.16,211.16,0.56,0.57,0.43,0.44,0.01,0.01,72955.38
1775865211.719,211.719,0.56,0.57,0.43,0.44,0.01,0.01,72955.38
1775865212.056,212.056,0.56,0.57,0.43,0.44,0.01,0.01,72955.54
1775865212.729,212.729,0.56,0.57,0.43,0.45,0.01,0.02,72955.54
1775865213.222,213.222,0.56,0.57,0.43,0.44,0.01,0.01,72955.54
1775865214.625,214.625,0.55,0.56,0.43,0.44,0.01,0.01,72956.3
1775865215.136,215.136,0.55,0.56,0.44,0.45,0.01,0.01,72956.3
1775865215.512,215.512,0.55,0.56,0.44,0.45,0.01,0.01,72956.3
1775865216.03,216.03,0.55,0.56,0.44,0.45,0.01,0.01,72956.3
1775865216.621,216.621,0.55,0.56,0.44,0.45,0.01,0.01,72956.18
1775865217.003,217.003,0.55,0.56,0.44,0.45,0.01,0.01,72956.18
1775865217.4,217.4,0.55,0.56,0.44,0.45,0.01,0.01,72956.18
1775865217.823,217.823,0.55,0.56,0.44,0.45,0.01,0.01,72956.18
1775865218.221,218.221,0.55,0.56,0.44,0.45,0.01,0.01,72955.97
1775865218.594,218.594,0.55,0.56,0.44,0.45,0.01,0.01,72955.97
1775865219.153,219.153,0.55,0.56,0.44,0.45,0.01,0.01,72955.97
1775865219.749,219.749,0.55,0.56,0.44,0.45,0.01,0.01,72955.97
1775865220.094,220.094,0.55,0.56,0.44,0.45,0.01,0.01,72955.97
1775865220.471,220.471,0.55,0.56,0.44,0.45,0.01,0.01,72955.92
1775865221.074,221.074,0.55,0.56,0.44,0.45,0.01,0.01,72955.92
1775865221.692,221.692,0.55,0.56,0.44,0.45,0.01,0.01,72955.92
1775865222.172,222.172,0.55,0.56,0.44,0.45,0.01,0.01,72955.92
1775865222.524,222.524,0.55,0.56,0.44,0.45,0.01,0.01,72955.76
1775865222.961,222.961,0.55,0.56,0.44,0.45,0.01,0.01,72955.76
1775865223.326,223.326,0.55,0.56,0.44,0.45,0.01,0.01,72955.44
1775865223.75,223.75,0.54,0.55,0.45,0.46,0.01,0.01,72955.44
1775865224.181,224.181,0.52,0.54,0.45,0.47,0.02,0.02,72955.44
1775865224.734,224.734,0.52,0.53,0.45,0.47,0.01,0.02,72955.62
1775865225.139,225.139,0.52,0.53,0.47,0.48,0.01,0.01,72955.86
1775865226.287,226.287,0.52,0.53,0.47,0.48,0.01,0.01,72955.91
1775865226.918,226.918,0.53,0.54,0.46,0.47,0.01,0.01,72955.91
1775865227.458,227.458,0.53,0.54,0.46,0.47,0.01,0.01,72955.91
1775865227.829,227.829,0.53,0.54,0.46,0.47,0.01,0.01,72955.95
1775865228.219,228.219,0.53,0.54,0.46,0.47,0.01,0.01,72955.95
1775865228.579,228.579,0.53,0.54,0.46,0.47,0.01,0.01,72955.95
1775865228.951,228.951,0.53,0.54,0.46,0.47,0.01,0.01,72955.95
1775865229.308,229.308,0.55,0.56,0.44,0.45,0.01,0.01,72955.88
1775865229.646,229.646,0.55,0.56,0.44,0.45,0.01,0.01,72955.88
1775865230.019,230.019,0.57,0.58,0.42,0.43,0.01,0.01,72955.88
1775865230.355,230.355,0.56,0.57,0.43,0.44,0.01,0.01,72955.91
1775865230.69,230.69,0.54,0.55,0.45,0.46,0.01,0.01,72955.91
1775865231.037,231.037,0.53,0.54,0.45,0.47,0.01,0.02,72955.91
1775865231.432,231.432,0.53,0.54,0.46,0.47,0.01,0.01,72957.25
1775865231.801,231.801,0.52,0.53,0.47,0.48,0.01,0.01,72957.25
1775865232.252,232.252,0.53,0.54,0.45,0.47,0.01,0.02,72960.2
1775865232.598,232.598,0.53,0.54,0.46,0.47,0.01,0.01,72960.2
1775865232.941,232.941,0.52,0.53,0.47,0.48,0.01,0.01,72960.2
1775865233.281,233.281,0.5,0.51,0.49,0.5,0.01,0.01,72960.2
1775865233.753,233.753,0.48,0.5,0.49,0.5,0.02,0.01,72960.2
1775865234.128,234.128,0.48,0.49,0.51,0.52,0.01,0.01,72960.2
1775865234.471,234.471,0.48,0.49,0.51,0.52,0.01,0.01,72960.2
1775865234.879,234.879,0.47,0.48,0.51,0.53,0.01,0.02,72960.23
1775865235.49,235.49,0.48,0.49,0.5,0.52,0.01,0.02,72960.75
1775865235.877,235.877,0.48,0.49,0.5,0.52,0.01,0.02,72960.75
1775865236.669,236.669,0.49,0.5,0.5,0.51,0.01,0.01,72960.75
1775865237.021,237.021,0.47,0.48,0.51,0.53,0.01,0.02,72960.75
1775865237.462,237.462,0.46,0.47,0.53,0.54,0.01,0.01,72960.75
1775865237.88,237.88,0.46,0.47,0.53,0.54,0.01,0.01,72960.75
1775865238.246,238.246,0.46,0.47,0.53,0.54,0.01,0.01,72960.69
1775865239.69,239.69,0.47,0.48,0.52,0.53,0.01,0.01,72960.69
1775865240.058,240.058,0.47,0.48,0.52,0.53,0.01,0.01,72960.69
1775865240.429,240.429,0.45,0.48,0.52,0.53,0.03,0.01,72960.69
1775865240.867,240.867,0.45,0.46,0.54,0.55,0.01,0.01,72960.69
1775865241.381,241.381,0.43,0.44,0.54,0.56,0.01,0.02,72960.69
1775865241.715,241.715,0.43,0.44,0.56,0.57,0.01,0.01,72960.69
1775865242.2,242.2,0.44,0.48,0.55,0.57,0.04,0.02,72960.69
1775865243.036,243.036,0.45,0.46,0.54,0.55,0.01,0.01,72960.88
1775865243.47,243.47,0.45,0.46,0.54,0.55,0.01,0.01,72959.92
1775865243.863,243.863,0.45,0.46,0.54,0.55,0.01,0.01,72959.92
1775865244.245,244.245,0.45,0.46,0.54,0.55,0.01,0.01,72959.92
1775865244.626,244.626,0.43,0.44,0.56,0.57,0.01,0.01,72959.92
1775865245.032,245.032,0.44,0.45,0.55,0.56,0.01,0.01,72959.92
1775865245.492,245.492,0.45,0.46,0.54,0.55,0.01,0.01,72960.4
1775865245.826,245.826,0.45,0.46,0.54,0.55,0.01,0.01,72960.4
1775865246.247,246.247,0.45,0.46,0.54,0.55,0.01,0.01,72960.2
1775865246.624,246.624,0.45,0.46,0.54,0.55,0.01,0.01,72960.2
1775865247.243,247.243,0.45,0.46,0.54,0.55,0.01,0.01,72960.2
1775865247.59,247.59,0.45,0.46,0.54,0.55,0.01,0.01,72960.2
1775865248.243,248.243,0.44,0.45,0.54,0.55,0.01,0.01,72960.24
1775865249.065,249.065,0.44,0.45,0.55,0.56,0.01,0.01,72960.24
1775865249.412,249.412,0.44,0.45,0.55,0.56,0.01,0.01,72960.44
1775865249.757,249.757,0.42,0.43,0.55,0.58,0.01,0.03,72960.44
1775865250.21,250.21,0.4,0.41,0.58,0.59,0.01,0.01,72960.32
1775865250.741,250.741,0.41,0.42,0.57,0.58,0.01,0.01,72960.32
1775865251.219,251.219,0.41,0.42,0.57,0.58,0.01,0.01,72960.32
1775865251.568,251.568,0.36,0.38,0.59,0.62,0.02,0.03,72960.32
1775865251.918,251.918,0.3,0.31,0.67,0.7,0.01,0.03,72960.32
1775865252.257,252.257,0.3,0.31,0.69,0.7,0.01,0.01,72959.57
1775865252.816,252.816,0.3,0.31,0.69,0.7,0.01,0.01,72959.57
1775865253.183,253.183,0.3,0.31,0.69,0.7,0.01,0.01,72959.57
1775865253.583,253.583,0.34,0.35,0.65,0.7,0.01,0.05,72958.9
1775865253.955,253.955,0.34,0.35,0.64,0.66,0.01,0.02,72958.9
1775865254.291,254.291,0.34,0.35,0.65,0.66,0.01,0.01,72954.67
1775865254.637,254.637,0.33,0.35,0.66,0.67,0.02,0.01,72954.67
1775865255.072,255.072,0.32,0.33,0.66,0.68,0.01,0.02,72954.67
1775865255.406,255.406,0.3,0.34,0.66,0.68,0.04,0.02,72954.67
1775865255.919,255.919,0.3,0.31,0.69,0.7,0.01,0.01,72954.67
1775865256.289,256.289,0.3,0.31,0.69,0.7,0.01,0.01,72952.62
1775865256.67,256.67,0.3,0.31,0.69,0.7,0.01,0.01,72952.62
1775865257.257,257.257,0.3,0.32,0.67,0.69,0.02,0.02,72952.62
1775865257.674,257.674,0.31,0.32,0.68,0.7,0.01,0.02,72952.91
1775865258.096,258.096,0.3,0.31,0.68,0.7,0.01,0.02,72952.91
1775865258.539,258.539,0.3,0.31,0.69,0.7,0.01,0.01,72952.9
1775865258.898,258.898,0.3,0.32,0.69,0.7,0.02,0.01,72952.9
1775865259.258,259.258,0.31,0.32,0.68,0.69,0.01,0.01,72952.9
1775865259.742,259.742,0.32,0.33,0.67,0.68,0.01,0.01,72952.9
1775865260.165,260.165,0.32,0.33,0.67,0.68,0.01,0.01,72952.9
1775865260.514,260.514,0.32,0.33,0.67,0.68,0.01,0.01,72952.9
1775865260.988,260.988,0.31,0.32,0.67,0.68,0.01,0.01,72952.84
1775865261.503,261.503,0.29,0.3,0.7,0.71,0.01,0.01,72952.84
1775865261.88,261.88,0.29,0.3,0.7,0.71,0.01,0.01,72952.84
1775865262.251,262.251,0.28,0.29,0.71,0.72,0.01,0.01,72952.84
1775865262.626,262.626,0.27,0.29,0.71,0.72,0.02,0.01,72952.84
1775865263.008,263.008,0.27,0.28,0.72,0.73,0.01,0.01,72952.84
1775865263.35,263.35,0.28,0.29,0.71,0.72,0.01,0.01,72952.84
1775865263.779,263.779,0.28,0.31,0.71,0.72,0.03,0.01,72952.84
1775865264.217,264.217,0.28,0.29,0.71,0.72,0.01,0.01,72952.84
1775865264.695,264.695,0.27,0.28,0.72,0.73,0.01,0.01,72952.16
1775865265.32,265.32,0.27,0.28,0.72,0.73,0.01,0.01,72952.16
1775865265.788,265.788,0.26,0.27,0.72,0.74,0.01,0.02,72951.19
1775865266.232,266.232,0.26,0.27,0.73,0.74,0.01,0.01,72951.19
1775865266.58,266.58,0.26,0.27,0.73,0.74,0.01,0.01,72951.25
1775865266.925,266.925,0.26,0.27,0.73,0.74,0.01,0.01,72951.25
1775865267.77,267.77,0.26,0.27,0.7,0.74,0.01,0.04,72951.19
1775865268.137,268.137,0.25,0.27,0.73,0.74,0.02,0.01,72951.19
1775865268.618,268.618,0.26,0.27,0.73,0.74,0.01,0.01,72951.13
1775865269.221,269.221,0.27,0.28,0.72,0.73,0.01,0.01,72951.13
1775865269.558,269.558,0.26,0.28,0.72,0.73,0.02,0.01,72950.89
1775865270.274,270.274,0.3,0.31,0.69,0.7,0.01,0.01,72950.89
1775865270.789,270.789,0.27,0.28,0.72,0.73,0.01,0.01,72950.88
1775865271.135,271.135,0.27,0.28,0.72,0.73,0.01,0.01,72950.88
1775865271.75,271.75,0.29,0.3,0.68,0.71,0.01,0.03,72950.88
1775865272.123,272.123,0.29,0.3,0.71,0.72,0.01,0.01,72950.88
1775865272.457,272.457,0.27,0.29,0.69,0.7,0.02,0.01,72950.99
1775865272.802,272.802,0.26,0.27,0.73,0.74,0.01,0.01,72950.99
1775865273.159,273.159,0.26,0.27,0.73,0.74,0.01,0.01,72950.99
1775865273.572,273.572,0.27,0.28,0.72,0.73,0.01,0.01,72951.89
1775865273.932,273.932,0.26,0.27,0.73,0.74,0.01,0.01,72951.89
1775865274.382,274.382,0.26,0.27,0.73,0.74,0.01,0.01,72950.99
1775865274.819,274.819,0.25,0.26,0.73,0.75,0.01,0.02,72950.99
1775865275.232,275.232,0.25,0.26,0.74,0.75,0.01,0.01,72950.74
1775865275.595,275.595,0.25,0.26,0.74,0.75,0.01,0.01,72950.74
1775865276.05,276.05,0.22,0.23,0.74,0.78,0.01,0.04,72950.74
1775865276.433,276.433,0.22,0.23,0.77,0.78,0.01,0.01,72950.18
1775865276.775,276.775,0.23,0.24,0.75,0.77,0.01,0.02,72950.18
1775865277.117,277.117,0.24,0.25,0.75,0.76,0.01,0.01,72950.18
1775865277.495,277.495,0.24,0.25,0.75,0.76,0.01,0.01,72949.87
1775865277.845,277.845,0.23,0.24,0.76,0.77,0.01,0.01,72949.87
1775865278.18,278.18,0.21,0.22,0.78,0.79,0.01,0.01,72949.87
1775865278.513,278.513,0.21,0.22,0.77,0.79,0.01,0.02,72949.65
1775865278.858,278.858,0.18,0.19,0.81,0.82,0.01,0.01,72949.65
1775865279.231,279.231,0.15,0.16,0.83,0.85,0.01,0.02,72949.65
1775865279.566,279.566,0.16,0.17,0.83,0.84,0.01,0.01,72949.97
1775865279.958,279.958,0.16,0.17,0.83,0.84,0.01,0.01,72949.74
1775865280.319,280.319,0.14,0.17,0.83,0.84,0.03,0.01,72949.74
1775865280.656,280.656,0.14,0.15,0.85,0.86,0.01,0.01,72949.74
1775865281.009,281.009,0.14,0.15,0.85,0.87,0.01,0.02,72949.74
1775865281.349,281.349,0.13,0.14,0.86,0.87,0.01,0.01,72949.74
1775865281.726,281.726,0.11,0.12,0.88,0.89,0.01,0.01,72949.74
1775865282.091,282.091,0.11,0.13,0.88,0.89,0.02,0.01,72949.74
1775865282.496,282.496,0.15,0.16,0.84,0.85,0.01,0.01,72949.66
1775865282.858,282.858,0.15,0.16,0.84,0.85,0.01,0.01,72949.66
1775865283.264,283.264,0.15,0.16,0.84,0.85,0.01,0.01,72949.66
1775865283.616,283.616,0.14,0.16,0.83,0.84,0.02,0.01,72949.66
1775865283.984,283.984,0.11,0.15,0.83,0.9,0.04,0.07,72949.66
1775865284.326,284.326,0.2,0.21,0.79,0.81,0.01,0.02,72949.66
1775865284.762,284.762,0.18,0.26,0.7,0.83,0.08,0.13,72949.66
1775865285.111,285.111,0.18,0.19,0.8,0.82,0.01,0.02,72949.66
1775865285.446,285.446,0.2,0.23,0.77,0.8,0.03,0.03,72949.64
1775865285.782,285.782,0.2,0.21,0.79,0.8,0.01,0.01,72949.64
1775865286.131,286.131,0.2,0.21,0.79,0.8,0.01,0.01,72949.64
1775865286.481,286.481,0.2,0.21,0.78,0.81,0.01,0.03,72949.71
1775865286.84,286.84,0.18,0.21,0.79,0.8,0.03,0.01,72949.71
1775865287.329,287.329,0.18,0.2,0.8,0.81,0.02,0.01,72949.71
1775865287.712,287.712,0.18,0.19,0.8,0.82,0.01,0.02,72949.71
1775865288.33,288.33,0.14,0.15,0.81,0.85,0.01,0.04,72949.71
1775865288.714,288.714,0.15,0.16,0.84,0.85,0.01,0.01,72949.74
1775865289.057,289.057,0.15,0.16,0.82,0.85,0.01,0.03,72949.74
1775865289.433,289.433,0.15,0.16,0.84,0.85,0.01,0.01,72949.74
1775865289.779,289.779,0.18,0.19,0.77,0.84,0.01,0.07,72949.74
1775865290.163,290.163,0.17,0.18,0.82,0.83,0.01,0.01,72949.6
1775865290.69,290.69,0.15,0.16,0.83,0.84,0.01,0.01,72949.6
1775865291.027,291.027,0.15,0.16,0.84,0.85,0.01,0.01,72949.6
1775865291.409,291.409,0.15,0.16,0.84,0.85,0.01,0.01,72949.6
1775865292.0,292.0,0.15,0.16,0.84,0.85,0.01,0.01,72949.6
1775865292.377,292.377,0.16,0.17,0.82,0.84,0.01,0.02,72949.6
1775865292.731,292.731,0.11,0.16,0.83,0.88,0.05,0.05,72949.6
1775865293.101,293.101,0.15,0.18,0.81,0.88,0.03,0.07,72949.6
1775865293.455,293.455,0.11,0.13,0.87,0.89,0.02,0.02,72949.48
1775865293.797,293.797,0.1,0.16,0.85,0.87,0.06,0.02,72949.48
1775865294.242,294.242,0.12,0.13,0.87,0.88,0.01,0.01,72949.34
1775865294.575,294.575,0.11,0.12,0.88,0.89,0.01,0.01,72949.34
1775865294.92,294.92,0.11,0.14,0.86,0.87,0.03,0.01,72949.34
1775865295.27,295.27,0.1,0.11,0.89,0.9,0.01,0.01,72949.34
1775865295.608,295.608,0.1,0.11,0.89,0.9,0.01,0.01,72949.34
1775865295.964,295.964,0.08,0.09,0.91,0.92,0.01,0.01,72949.34
1775865296.304,296.304,0.07,0.09,0.91,0.93,0.02,0.02,72949.33
1775865296.676,296.676,0.06,0.07,0.91,0.94,0.01,0.03,72949.33
1775865297.016,297.016,0.09,0.1,0.9,0.91,0.01,0.01,72949.33
1775865297.353,297.353,0.03,0.06,0.93,0.97,0.03,0.04,72945.86
1775865297.713,297.713,0.05,0.08,0.91,0.96,0.03,0.05,72945.86
1775865298.08,298.08,0.03,0.04,0.96,0.97,0.01,0.01,72945.86
1775865298.431,298.431,0.02,0.03,0.96,0.97,0.01,0.01,72945.86
1775865298.815,298.815,0.01,0.01,0.99,0.99,0.0,0.0,72935.4
1775865299.156,299.156,0.01,0.01,0.99,0.99,0.0,0.0,72935.4
1775865299.605,299.605,0.01,0.01,0.99,0.99,0.0,0.0,72935.4
1775865300.24,300.24,0.01,0.01,0.99,0.99,0.0,0.0,72935.4
1775865300.708,300.708,0.01,0.01,0.99,0.99,0.0,0.0,72934.26

# RESULT,winner=Down,slug=btc-updown-5m-1775865000,ticks=641
