timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776205800.63,0.63,0.56,0.57,0.43,0.44,0.01,0.01,73945.51,1776205799000
1776205801.003,1.003,0.57,0.58,0.43,0.44,0.01,0.01,73945.51,1776205799000
1776205801.566,1.566,0.56,0.58,0.42,0.43,0.02,0.01,73945.51,1776205800000
1776205801.9,1.9,0.54,0.58,0.42,0.46,0.04,0.04,73945.51,1776205800000
1776205802.258,2.258,0.54,0.55,0.45,0.46,0.01,0.01,73945.51,1776205800000
1776205802.674,2.674,0.54,0.55,0.45,0.46,0.01,0.01,73945.51,1776205800000
1776205803.039,3.039,0.54,0.55,0.45,0.46,0.01,0.01,73945.51,1776205800000
1776205803.391,3.391,0.54,0.55,0.45,0.46,0.01,0.01,73946.63,1776205801000
1776205803.73,3.73,0.53,0.54,0.46,0.47,0.01,0.01,73943.52,1776205802000
1776205804.067,4.067,0.53,0.54,0.46,0.47,0.01,0.01,73943.52,1776205802000
1776205804.466,4.466,0.52,0.53,0.46,0.48,0.01,0.02,73943.52,1776205802000
1776205804.873,4.873,0.52,0.53,0.47,0.48,0.01,0.01,73939.81,1776205803000
1776205805.222,5.222,0.52,0.53,0.47,0.48,0.01,0.01,73939.81,1776205803000
1776205805.555,5.555,0.52,0.53,0.47,0.48,0.01,0.01,73939.81,1776205803000
1776205805.91,5.91,0.52,0.53,0.47,0.48,0.01,0.01,73935.55,1776205804000
1776205806.257,6.257,0.52,0.53,0.47,0.48,0.01,0.01,73935.55,1776205804000
1776205806.616,6.616,0.52,0.53,0.47,0.48,0.01,0.01,73934.96,1776205805000
1776205807.017,7.017,0.52,0.53,0.47,0.48,0.01,0.01,73934.96,1776205805000
1776205807.443,7.443,0.52,0.53,0.47,0.48,0.01,0.01,73934.96,1776205805000
1776205807.789,7.789,0.45,0.52,0.48,0.5,0.07,0.02,73934.48,1776205806000
1776205808.198,8.198,0.46,0.47,0.52,0.56,0.01,0.04,73934.48,1776205806000
1776205808.541,8.541,0.46,0.47,0.53,0.55,0.01,0.02,73934.48,1776205806000
1776205808.9,8.9,0.43,0.47,0.53,0.54,0.04,0.01,73932.72,1776205807000
1776205809.34,9.34,0.46,0.47,0.53,0.54,0.01,0.01,73932.72,1776205807000
1776205809.69,9.69,0.45,0.46,0.54,0.55,0.01,0.01,73932.72,1776205807000
1776205810.06,10.06,0.44,0.45,0.55,0.56,0.01,0.01,73919.18,1776205808000
1776205810.874,10.874,0.44,0.45,0.55,0.56,0.01,0.01,73919.18,1776205808000
