timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776295500.508,0.508,0.59,0.61,0.39,0.41,0.02,0.02,74721.89,1776295499000
1776295500.885,0.885,0.57,0.6,0.4,0.43,0.03,0.03,74721.89,1776295499000
1776295501.995,1.995,0.58,0.59,0.41,0.42,0.01,0.01,74720.0,1776295500000
1776295502.401,2.401,0.56,0.59,0.41,0.42,0.03,0.01,74718.91,1776295501000
1776295502.796,2.796,0.58,0.59,0.41,0.42,0.01,0.01,74718.91,1776295501000
1776295503.154,3.154,0.58,0.59,0.41,0.42,0.01,0.01,74718.91,1776295501000
1776295503.537,3.537,0.58,0.59,0.41,0.42,0.01,0.01,74718.94,1776295502000
1776295503.897,3.897,0.58,0.59,0.4,0.42,0.01,0.02,74718.94,1776295502000
1776295504.287,4.287,0.57,0.6,0.4,0.43,0.03,0.03,74719.4,1776295503000
1776295504.659,4.659,0.57,0.6,0.42,0.43,0.03,0.01,74719.4,1776295503000
1776295505.007,5.007,0.58,0.59,0.41,0.42,0.01,0.01,74719.4,1776295503000
1776295505.343,5.343,0.56,0.58,0.42,0.44,0.02,0.02,74719.42,1776295504000
1776295505.677,5.677,0.54,0.55,0.45,0.46,0.01,0.01,74719.42,1776295504000
1776295506.031,6.031,0.52,0.54,0.45,0.49,0.02,0.04,74719.42,1776295504000
1776295506.391,6.391,0.52,0.54,0.46,0.49,0.02,0.03,74719.43,1776295505000
1776295506.738,6.738,0.52,0.53,0.47,0.48,0.01,0.01,74719.43,1776295505000
1776295507.1,7.1,0.52,0.53,0.47,0.48,0.01,0.01,74719.43,1776295505000
1776295507.535,7.535,0.52,0.53,0.47,0.48,0.01,0.01,74709.93,1776295506000
1776295507.997,7.997,0.51,0.53,0.47,0.49,0.02,0.02,74708.57,1776295507000
1776295508.62,8.62,0.51,0.52,0.48,0.49,0.01,0.01,74708.57,1776295507000
1776295509.147,9.147,0.51,0.52,0.48,0.49,0.01,0.01,74708.98,1776295508000
1776295509.755,9.755,0.51,0.52,0.48,0.49,0.01,0.01,74708.98,1776295508000
1776295510.149,10.149,0.51,0.52,0.48,0.49,0.01,0.01,74708.98,1776295508000
1776295510.558,10.558,0.51,0.52,0.48,0.49,0.01,0.01,74709.58,1776295509000
1776295510.896,10.896,0.51,0.52,0.48,0.49,0.01,0.01,74709.58,1776295509000
1776295511.324,11.324,0.51,0.52,0.48,0.49,0.01,0.01,74711.34,1776295510000
1776295511.728,11.728,0.56,0.58,0.42,0.44,0.02,0.02,74711.34,1776295510000
1776295512.147,12.147,0.57,0.58,0.42,0.43,0.01,0.01,74712.62,1776295511000
1776295512.485,12.485,0.57,0.59,0.41,0.43,0.02,0.02,74712.62,1776295511000
1776295512.819,12.819,0.58,0.59,0.4,0.42,0.01,0.02,74712.62,1776295511000
1776295513.165,13.165,0.58,0.59,0.41,0.42,0.01,0.01,74715.65,1776295512000
1776295513.542,13.542,0.58,0.59,0.41,0.42,0.01,0.01,74715.65,1776295512000
1776295513.884,13.884,0.6,0.61,0.39,0.41,0.01,0.02,74715.65,1776295512000
1776295514.223,14.223,0.6,0.61,0.39,0.4,0.01,0.01,74715.65,1776295512000
1776295514.606,14.606,0.6,0.61,0.39,0.4,0.01,0.01,74727.26,1776295513000
1776295514.978,14.978,0.6,0.61,0.39,0.4,0.01,0.01,74727.26,1776295513000
1776295515.368,15.368,0.58,0.59,0.39,0.42,0.01,0.03,74732.73,1776295514000
1776295515.746,15.746,0.56,0.58,0.42,0.44,0.02,0.02,74732.73,1776295514000
1776295516.128,16.128,0.57,0.58,0.42,0.43,0.01,0.01,74732.73,1776295514000
1776295516.714,16.714,0.57,0.58,0.42,0.43,0.01,0.01,74733.48,1776295515000
