timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775981700.536,0.536,0.51,0.52,0.48,0.49,0.01,0.01,71679.3,1775981699000
1775981700.969,0.969,0.5,0.51,0.49,0.5,0.01,0.01,71679.3,1775981699000
1775981701.405,1.405,0.5,0.51,0.49,0.5,0.01,0.01,71673.97,1775981700000
1775981701.931,1.931,0.5,0.51,0.49,0.5,0.01,0.01,71673.97,1775981700000
1775981702.642,2.642,0.61,0.62,0.38,0.39,0.01,0.01,71673.97,1775981700000
1775981703.142,3.142,0.6,0.61,0.38,0.4,0.01,0.02,71673.97,1775981700000
1775981703.475,3.475,0.6,0.61,0.39,0.4,0.01,0.01,71673.97,1775981700000
1775981703.994,3.994,0.6,0.61,0.39,0.4,0.01,0.01,71673.97,1775981700000
1775981704.455,4.455,0.59,0.6,0.4,0.41,0.01,0.01,71677.94,1775981702000
1775981704.947,4.947,0.59,0.6,0.4,0.41,0.01,0.01,71679.69,1775981703000
1775981705.302,5.302,0.59,0.6,0.4,0.41,0.01,0.01,71681.63,1775981704000
1775981705.713,5.713,0.59,0.6,0.4,0.41,0.01,0.01,71681.63,1775981704000
1775981706.052,6.052,0.59,0.6,0.4,0.41,0.01,0.01,71681.63,1775981704000
1775981706.489,6.489,0.59,0.6,0.4,0.41,0.01,0.01,71681.77,1775981705000
1775981706.998,6.998,0.59,0.6,0.4,0.41,0.01,0.01,71681.77,1775981705000
1775981707.572,7.572,0.59,0.6,0.4,0.41,0.01,0.01,71681.79,1775981706000
1775981707.936,7.936,0.65,0.66,0.3,0.41,0.01,0.11,71681.79,1775981706000
1775981708.334,8.334,0.63,0.64,0.36,0.37,0.01,0.01,71681.79,1775981706000
1775981708.736,8.736,0.62,0.64,0.36,0.38,0.02,0.02,71681.83,1775981707000
1775981709.121,9.121,0.6,0.61,0.39,0.4,0.01,0.01,71681.83,1775981707000
1775981709.491,9.491,0.62,0.64,0.34,0.4,0.02,0.06,71681.81,1775981708000
1775981710.077,10.077,0.6,0.61,0.37,0.46,0.01,0.09,71681.81,1775981708000
1775981710.659,10.659,0.6,0.61,0.39,0.4,0.01,0.01,71681.81,1775981709000
1775981710.997,10.997,0.6,0.61,0.39,0.4,0.01,0.01,71681.81,1775981709000
1775981711.386,11.386,0.57,0.62,0.26,0.4,0.05,0.14,71681.81,1775981710000
1775981711.76,11.76,0.61,0.62,0.39,0.4,0.01,0.01,71681.81,1775981710000
1775981712.191,12.191,0.61,0.62,0.38,0.39,0.01,0.01,71681.82,1775981711000
1775981712.888,12.888,0.61,0.64,0.38,0.39,0.03,0.01,71681.82,1775981711000
1775981713.243,13.243,0.64,0.67,0.33,0.36,0.03,0.03,71681.82,1775981712000
1775981713.708,13.708,0.65,0.66,0.33,0.35,0.01,0.02,71681.82,1775981712000
1775981714.043,14.043,0.64,0.65,0.35,0.36,0.01,0.01,71681.82,1775981712000
1775981714.469,14.469,0.64,0.65,0.35,0.36,0.01,0.01,71681.8,1775981713000
1775981715.258,15.258,0.65,0.66,0.34,0.35,0.01,0.01,71681.83,1775981714000
1775981715.777,15.777,0.65,0.66,0.34,0.35,0.01,0.01,71681.83,1775981714000
1775981716.174,16.174,0.65,0.66,0.34,0.35,0.01,0.01,71681.83,1775981714000
1775981716.511,16.511,0.72,0.73,0.26,0.3,0.01,0.04,71682.57,1775981715000
1775981716.85,16.85,0.72,0.73,0.27,0.28,0.01,0.01,71682.57,1775981715000
1775981717.294,17.294,0.71,0.72,0.27,0.28,0.01,0.01,71682.6,1775981716000
1775981717.685,17.685,0.71,0.72,0.28,0.29,0.01,0.01,71682.6,1775981716000
1775981718.08,18.08,0.71,0.72,0.28,0.29,0.01,0.01,71683.86,1775981717000
1775981718.496,18.496,0.7,0.71,0.28,0.3,0.01,0.02,71683.86,1775981717000
1775981718.84,18.84,0.69,0.7,0.29,0.31,0.01,0.02,71683.86,1775981717000
1775981719.249,19.249,0.69,0.7,0.3,0.31,0.01,0.01,71689.44,1775981718000
1775981719.583,19.583,0.69,0.7,0.3,0.31,0.01,0.01,71689.44,1775981718000
1775981719.929,19.929,0.69,0.7,0.3,0.31,0.01,0.01,71689.44,1775981718000
1775981720.328,20.328,0.69,0.7,0.3,0.31,0.01,0.01,71689.17,1775981719000
1775981720.662,20.662,0.72,0.73,0.27,0.28,0.01,0.01,71689.17,1775981719000
1775981721.049,21.049,0.74,0.76,0.25,0.26,0.02,0.01,71689.17,1775981720000
1775981721.424,21.424,0.75,0.76,0.13,0.26,0.01,0.13,71689.17,1775981720000
1775981721.772,21.772,0.77,0.78,0.22,0.23,0.01,0.01,71689.17,1775981720000
1775981722.106,22.106,0.76,0.77,0.23,0.24,0.01,0.01,71689.19,1775981721000
1775981722.514,22.514,0.75,0.8,0.23,0.24,0.05,0.01,71689.19,1775981721000
1775981722.89,22.89,0.75,0.76,0.23,0.24,0.01,0.01,71689.19,1775981721000
1775981723.308,23.308,0.72,0.74,0.26,0.27,0.02,0.01,71689.58,1775981722000
1775981723.952,23.952,0.72,0.73,0.27,0.28,0.01,0.01,71689.58,1775981722000
1775981724.571,24.571,0.72,0.73,0.27,0.28,0.01,0.01,71689.38,1775981723000
1775981724.908,24.908,0.73,0.74,0.26,0.27,0.01,0.01,71689.38,1775981723000
1775981725.343,25.343,0.71,0.72,0.28,0.29,0.01,0.01,71689.33,1775981724000
1775981725.767,25.767,0.68,0.7,0.29,0.36,0.02,0.07,71689.33,1775981724000
1775981726.184,26.184,0.7,0.71,0.29,0.3,0.01,0.01,71689.33,1775981725000
1775981727.084,27.084,0.68,0.69,0.29,0.3,0.01,0.01,71689.33,1775981725000
1775981727.515,27.515,0.69,0.7,0.3,0.31,0.01,0.01,71689.56,1775981726000
1775981728.07,28.07,0.68,0.7,0.3,0.32,0.02,0.02,71689.56,1775981727000
1775981728.565,28.565,0.69,0.71,0.3,0.31,0.02,0.01,71689.56,1775981727000
1775981728.936,28.936,0.68,0.71,0.29,0.3,0.03,0.01,71689.56,1775981727000
1775981729.4,29.4,0.69,0.7,0.3,0.31,0.01,0.01,71690.03,1775981728000
1775981730.24,30.24,0.69,0.7,0.3,0.31,0.01,0.01,71689.74,1775981729000
1775981730.586,30.586,0.69,0.7,0.3,0.31,0.01,0.01,71689.74,1775981729000
1775981730.997,30.997,0.69,0.7,0.3,0.31,0.01,0.01,71689.74,1775981729000
1775981731.362,31.362,0.68,0.69,0.31,0.32,0.01,0.01,71689.74,1775981730000
1775981731.803,31.803,0.69,0.7,0.3,0.31,0.01,0.01,71689.74,1775981730000
1775981732.396,32.396,0.67,0.68,0.31,0.33,0.01,0.02,71689.74,1775981730000
1775981732.736,32.736,0.69,0.7,0.3,0.31,0.01,0.01,71689.97,1775981731000
1775981733.131,33.131,0.75,0.76,0.21,0.26,0.01,0.05,71689.96,1775981732000
1775981733.521,33.521,0.75,0.76,0.24,0.25,0.01,0.01,71689.96,1775981732000
1775981733.878,33.878,0.74,0.75,0.24,0.26,0.01,0.02,71689.96,1775981732000
1775981734.22,34.22,0.73,0.74,0.25,0.26,0.01,0.01,71691.09,1775981733000
1775981734.57,34.57,0.69,0.7,0.3,0.31,0.01,0.01,71691.09,1775981733000
1775981734.943,34.943,0.67,0.69,0.32,0.33,0.02,0.01,71691.09,1775981733000
1775981735.279,35.279,0.68,0.7,0.3,0.32,0.02,0.02,71692.32,1775981734000
1775981735.807,35.807,0.72,0.73,0.3,0.32,0.01,0.02,71692.32,1775981734000
1775981736.226,36.226,0.72,0.73,0.12,0.29,0.01,0.17,71692.32,1775981734000
1775981736.739,36.739,0.73,0.74,0.26,0.27,0.01,0.01,71691.75,1775981735000
1775981737.629,37.629,0.74,0.75,0.25,0.27,0.01,0.02,71690.91,1775981736000
1775981738.127,38.127,0.74,0.75,0.25,0.26,0.01,0.01,71692.1,1775981737000
1775981738.568,38.568,0.73,0.74,0.26,0.27,0.01,0.01,71692.1,1775981737000
1775981738.988,38.988,0.73,0.74,0.26,0.27,0.01,0.01,71692.1,1775981737000
1775981740.077,40.077,0.73,0.74,0.26,0.27,0.01,0.01,71692.0,1775981738000
1775981740.436,40.436,0.73,0.87,0.26,0.27,0.14,0.01,71694.1,1775981739000
1775981740.931,40.931,0.73,0.74,0.26,0.27,0.01,0.01,71694.1,1775981740000
1775981741.279,41.279,0.73,0.74,0.26,0.27,0.01,0.01,71694.1,1775981740000
1775981741.948,41.948,0.73,0.74,0.26,0.27,0.01,0.01,71694.1,1775981740000
1775981742.404,42.404,0.72,0.74,0.26,0.27,0.02,0.01,71694.1,1775981740000
1775981743.115,43.115,0.7,0.72,0.27,0.29,0.02,0.02,71696.35,1775981741000
1775981743.656,43.656,0.7,0.71,0.29,0.3,0.01,0.01,71696.48,1775981742000
1775981744.32,44.32,0.7,0.71,0.29,0.3,0.01,0.01,71695.79,1775981743000
1775981744.99,44.99,0.69,0.71,0.29,0.3,0.02,0.01,71695.79,1775981743000
1775981745.501,45.501,0.69,0.7,0.29,0.31,0.01,0.02,71695.6,1775981744000
1775981745.971,45.971,0.69,0.7,0.3,0.31,0.01,0.01,71695.6,1775981744000
1775981746.423,46.423,0.69,0.7,0.3,0.31,0.01,0.01,71695.42,1775981745000
1775981746.802,46.802,0.69,0.7,0.3,0.31,0.01,0.01,71695.42,1775981745000
1775981747.256,47.256,0.67,0.68,0.32,0.33,0.01,0.01,71695.45,1775981746000
1775981747.688,47.688,0.66,0.67,0.33,0.34,0.01,0.01,71695.45,1775981746000
1775981748.194,48.194,0.65,0.66,0.34,0.35,0.01,0.01,71695.45,1775981746000
