timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776510013.404,13.404,0.5,0.51,0.49,0.5,0.01,0.01,76207.74,1776510012000
1776510013.918,13.918,0.5,0.51,0.49,0.5,0.01,0.01,76207.74,1776510012000
1776510014.348,14.348,0.5,0.51,0.49,0.51,0.01,0.02,76207.74,1776510012000
1776510014.696,14.696,0.46,0.49,0.51,0.54,0.03,0.03,76207.74,1776510012000
1776510015.033,15.033,0.45,0.46,0.54,0.56,0.01,0.02,76207.09,1776510013000
1776510015.413,15.413,0.43,0.45,0.55,0.56,0.02,0.01,76207.09,1776510014000
1776510015.768,15.768,0.43,0.45,0.55,0.57,0.02,0.02,76207.09,1776510014000
1776510016.123,16.123,0.42,0.43,0.56,0.58,0.01,0.02,76207.09,1776510014000
1776510016.469,16.469,0.4,0.42,0.57,0.62,0.02,0.05,76203.65,1776510015000
1776510016.809,16.809,0.4,0.41,0.59,0.61,0.01,0.02,76203.65,1776510015000
1776510017.143,17.143,0.4,0.41,0.59,0.6,0.01,0.01,76203.65,1776510015000
1776510017.5,17.5,0.4,0.41,0.59,0.6,0.01,0.01,76203.65,1776510015000
1776510017.951,17.951,0.4,0.41,0.59,0.6,0.01,0.01,76199.96,1776510016000
1776510018.285,18.285,0.4,0.41,0.59,0.6,0.01,0.01,76199.96,1776510016000
1776510018.626,18.626,0.37,0.41,0.59,0.62,0.04,0.03,76196.73,1776510017000
1776510018.999,18.999,0.31,0.35,0.65,0.68,0.04,0.03,76196.73,1776510017000
1776510019.358,19.358,0.34,0.35,0.65,0.66,0.01,0.01,76196.73,1776510018000
1776510020.421,20.421,0.34,0.35,0.65,0.66,0.01,0.01,76191.66,1776510019000
1776510020.763,20.763,0.34,0.35,0.65,0.66,0.01,0.01,76191.66,1776510019000
1776510021.154,21.154,0.34,0.35,0.65,0.66,0.01,0.01,76189.63,1776510020000
1776510021.762,21.762,0.34,0.35,0.65,0.66,0.01,0.01,76189.63,1776510020000
1776510022.166,22.166,0.34,0.35,0.65,0.66,0.01,0.01,76189.63,1776510020000
1776510022.522,22.522,0.34,0.35,0.65,0.66,0.01,0.01,76189.61,1776510021000
1776510022.979,22.979,0.34,0.35,0.65,0.66,0.01,0.01,76189.61,1776510021000
1776510023.313,23.313,0.34,0.35,0.65,0.66,0.01,0.01,76189.61,1776510021000
1776510023.653,23.653,0.34,0.35,0.65,0.66,0.01,0.01,76189.61,1776510021000
1776510024.054,24.054,0.34,0.35,0.65,0.66,0.01,0.01,76189.43,1776510022000
1776510024.497,24.497,0.34,0.35,0.65,0.66,0.01,0.01,76189.35,1776510023000
1776510025.114,25.114,0.34,0.35,0.65,0.66,0.01,0.01,76189.35,1776510023000
1776510025.57,25.57,0.34,0.35,0.65,0.68,0.01,0.03,76189.35,1776510023000
1776510025.906,25.906,0.34,0.35,0.65,0.66,0.01,0.01,76188.98,1776510024000
1776510026.374,26.374,0.33,0.35,0.65,0.66,0.02,0.01,76188.98,1776510024000
1776510026.723,26.723,0.33,0.34,0.66,0.67,0.01,0.01,76188.74,1776510025000
1776510027.113,27.113,0.32,0.33,0.67,0.68,0.01,0.01,76188.74,1776510026000
1776510027.634,27.634,0.32,0.33,0.67,0.68,0.01,0.01,76188.74,1776510026000
1776510028.061,28.061,0.32,0.33,0.67,0.68,0.01,0.01,76187.66,1776510027000
1776510028.518,28.518,0.32,0.33,0.67,0.68,0.01,0.01,76187.66,1776510027000
1776510029.239,29.239,0.32,0.33,0.67,0.68,0.01,0.01,76188.76,1776510028000
1776510029.706,29.706,0.32,0.33,0.67,0.68,0.01,0.01,76188.76,1776510028000
1776510030.307,30.307,0.32,0.34,0.66,0.68,0.02,0.02,76188.66,1776510029000
1776510030.729,30.729,0.33,0.34,0.66,0.67,0.01,0.01,76188.66,1776510029000
1776510031.45,31.45,0.33,0.34,0.66,0.67,0.01,0.01,76188.66,1776510029000
1776510031.812,31.812,0.33,0.34,0.66,0.67,0.01,0.01,76188.54,1776510030000
1776510032.156,32.156,0.33,0.34,0.66,0.67,0.01,0.01,76188.47,1776510031000
1776510032.672,32.672,0.33,0.34,0.66,0.67,0.01,0.01,76188.47,1776510031000
1776510033.035,33.035,0.33,0.34,0.66,0.67,0.01,0.01,76188.47,1776510031000
1776510033.373,33.373,0.33,0.34,0.66,0.67,0.01,0.01,76188.34,1776510032000
1776510034.422,34.422,0.33,0.34,0.66,0.67,0.01,0.01,76188.11,1776510033000
1776510034.971,34.971,0.32,0.34,0.66,0.67,0.02,0.01,76188.11,1776510033000
1776510035.476,35.476,0.32,0.34,0.66,0.68,0.02,0.02,76188.11,1776510034000
1776510035.972,35.972,0.32,0.33,0.67,0.68,0.01,0.01,76188.11,1776510034000
1776510036.343,36.343,0.32,0.33,0.67,0.68,0.01,0.01,76188.4,1776510035000
1776510036.778,36.778,0.32,0.33,0.67,0.68,0.01,0.01,76188.4,1776510035000
1776510037.151,37.151,0.32,0.33,0.67,0.68,0.01,0.01,76188.4,1776510036000
1776510038.075,38.075,0.3,0.33,0.67,0.68,0.03,0.01,76188.4,1776510036000
1776510038.422,38.422,0.27,0.3,0.7,0.73,0.03,0.03,76188.4,1776510036000
1776510038.775,38.775,0.27,0.28,0.72,0.73,0.01,0.01,76188.29,1776510037000
1776510039.12,39.12,0.27,0.28,0.72,0.73,0.01,0.01,76188.29,1776510037000
1776510039.479,39.479,0.27,0.28,0.72,0.73,0.01,0.01,76188.07,1776510038000
1776510039.86,39.86,0.27,0.28,0.72,0.73,0.01,0.01,76188.07,1776510038000
1776510040.285,40.285,0.27,0.28,0.72,0.73,0.01,0.01,76181.03,1776510039000
1776510040.741,40.741,0.28,0.29,0.7,0.73,0.01,0.03,76181.03,1776510039000
1776510041.095,41.095,0.27,0.29,0.71,0.72,0.02,0.01,76181.03,1776510039000
1776510041.448,41.448,0.22,0.24,0.76,0.78,0.02,0.02,76177.25,1776510040000
1776510041.795,41.795,0.21,0.22,0.77,0.79,0.01,0.02,76177.25,1776510040000
1776510042.222,42.222,0.21,0.22,0.78,0.79,0.01,0.01,76176.5,1776510041000
1776510042.691,42.691,0.21,0.22,0.78,0.8,0.01,0.02,76176.5,1776510041000
1776510043.089,43.089,0.21,0.22,0.78,0.79,0.01,0.01,76176.5,1776510041000
1776510043.583,43.583,0.2,0.22,0.78,0.79,0.02,0.01,76169.64,1776510042000
1776510043.936,43.936,0.2,0.21,0.79,0.8,0.01,0.01,76169.64,1776510042000
1776510044.281,44.281,0.18,0.19,0.81,0.82,0.01,0.01,76169.64,1776510042000
1776510044.671,44.671,0.18,0.19,0.81,0.82,0.01,0.01,76165.64,1776510043000
1776510045.031,45.031,0.17,0.19,0.81,0.82,0.02,0.01,76165.64,1776510043000
1776510045.388,45.388,0.17,0.18,0.82,0.83,0.01,0.01,76162,1776510044000
1776510045.814,45.814,0.17,0.18,0.82,0.83,0.01,0.01,76162,1776510044000
1776510046.208,46.208,0.17,0.18,0.82,0.83,0.01,0.01,76162,1776510044000
1776510046.598,46.598,0.17,0.18,0.82,0.83,0.01,0.01,76154.95,1776510045000
1776510046.942,46.942,0.18,0.19,0.81,0.82,0.01,0.01,76154.95,1776510045000
1776510047.424,47.424,0.18,0.2,0.81,0.82,0.02,0.01,76152.4,1776510046000
1776510048.007,48.007,0.19,0.2,0.8,0.81,0.01,0.01,76152.4,1776510047000
1776510048.429,48.429,0.19,0.2,0.8,0.81,0.01,0.01,76152.4,1776510047000
1776510048.87,48.87,0.19,0.2,0.8,0.81,0.01,0.01,76152.4,1776510047000
1776510049.332,49.332,0.19,0.2,0.8,0.81,0.01,0.01,76156.32,1776510048000
1776510049.726,49.726,0.19,0.2,0.8,0.81,0.01,0.01,76156.32,1776510048000
1776510050.117,50.117,0.19,0.2,0.8,0.81,0.01,0.01,76156.32,1776510048000
1776510050.775,50.775,0.19,0.2,0.8,0.81,0.01,0.01,76156.32,1776510049000
1776510051.13,51.13,0.19,0.2,0.8,0.81,0.01,0.01,76157.09,1776510050000
1776510051.545,51.545,0.19,0.2,0.8,0.81,0.01,0.01,76157.09,1776510050000
1776510051.931,51.931,0.19,0.2,0.8,0.81,0.01,0.01,76157.09,1776510050000
1776510052.278,52.278,0.19,0.2,0.8,0.81,0.01,0.01,76157.02,1776510051000
1776510052.793,52.793,0.19,0.2,0.8,0.81,0.01,0.01,76157.02,1776510051000
1776510053.818,53.818,0.19,0.2,0.8,0.81,0.01,0.01,76157.02,1776510052000
1776510054.174,54.174,0.2,0.21,0.79,0.81,0.01,0.02,76157.02,1776510052000
1776510054.693,54.693,0.2,0.21,0.79,0.8,0.01,0.01,76157.41,1776510053000
1776510055.026,55.026,0.2,0.21,0.79,0.8,0.01,0.01,76157.41,1776510053000
1776510055.394,55.394,0.2,0.21,0.79,0.8,0.01,0.01,76157.41,1776510053000
1776510055.784,55.784,0.2,0.21,0.79,0.8,0.01,0.01,76156.46,1776510054000
1776510056.156,56.156,0.21,0.22,0.78,0.79,0.01,0.01,76156.46,1776510054000
1776510056.539,56.539,0.21,0.22,0.78,0.79,0.01,0.01,76157.23,1776510055000
1776510056.875,56.875,0.21,0.22,0.78,0.79,0.01,0.01,76157.23,1776510055000
1776510057.268,57.268,0.2,0.22,0.78,0.79,0.02,0.01,76160.03,1776510056000
1776510057.731,57.731,0.2,0.21,0.79,0.8,0.01,0.01,76160.03,1776510056000
1776510058.359,58.359,0.2,0.21,0.79,0.8,0.01,0.01,76160.03,1776510057000
1776510058.729,58.729,0.2,0.22,0.78,0.8,0.02,0.02,76160.03,1776510057000
1776510059.157,59.157,0.21,0.22,0.78,0.79,0.01,0.01,76160.04,1776510058000
1776510059.616,59.616,0.21,0.22,0.78,0.79,0.01,0.01,76160.04,1776510058000
1776510059.971,59.971,0.21,0.22,0.78,0.79,0.01,0.01,76160.04,1776510058000
1776510060.352,60.352,0.21,0.22,0.78,0.79,0.01,0.01,76160.04,1776510058000
1776510060.693,60.693,0.21,0.22,0.78,0.79,0.01,0.01,76159.95,1776510059000
1776510061.051,61.051,0.21,0.22,0.78,0.8,0.01,0.02,76159.95,1776510059000
1776510061.47,61.47,0.2,0.21,0.78,0.79,0.01,0.01,76160.82,1776510060000
1776510061.807,61.807,0.2,0.21,0.79,0.8,0.01,0.01,76160.82,1776510060000
1776510062.163,62.163,0.2,0.22,0.79,0.8,0.02,0.01,76160.82,1776510060000
1776510062.864,62.864,0.21,0.22,0.78,0.79,0.01,0.01,76160.82,1776510060000
1776510063.202,63.202,0.21,0.22,0.78,0.79,0.01,0.01,76160.71,1776510061000
1776510063.589,63.589,0.21,0.22,0.78,0.79,0.01,0.01,76160.71,1776510061000
1776510064.005,64.005,0.2,0.21,0.78,0.8,0.01,0.02,76160.59,1776510062000
1776510064.398,64.398,0.21,0.22,0.78,0.8,0.01,0.02,76160.58,1776510063000
1776510064.873,64.873,0.2,0.21,0.78,0.79,0.01,0.01,76160.58,1776510063000
1776510065.535,65.535,0.2,0.21,0.79,0.8,0.01,0.01,76160.71,1776510064000
1776510065.876,65.876,0.2,0.21,0.79,0.8,0.01,0.01,76160.71,1776510064000
1776510066.386,66.386,0.2,0.21,0.79,0.8,0.01,0.01,76160.71,1776510064000
1776510066.798,66.798,0.19,0.2,0.8,0.82,0.01,0.02,76160.74,1776510065000
1776510067.165,67.165,0.18,0.19,0.8,0.82,0.01,0.02,76160.59,1776510066000
1776510067.626,67.626,0.18,0.19,0.81,0.82,0.01,0.01,76160.59,1776510066000
1776510068.024,68.024,0.18,0.19,0.81,0.82,0.01,0.01,76160.59,1776510066000
1776510068.395,68.395,0.18,0.19,0.81,0.82,0.01,0.01,76159.09,1776510067000
1776510068.926,68.926,0.18,0.19,0.81,0.82,0.01,0.01,76159.09,1776510067000
1776510069.409,69.409,0.18,0.19,0.81,0.82,0.01,0.01,76158.6,1776510068000
1776510069.809,69.809,0.18,0.19,0.81,0.82,0.01,0.01,76158.6,1776510068000
1776510070.339,70.339,0.18,0.19,0.81,0.82,0.01,0.01,76158.6,1776510068000
1776510070.89,70.89,0.18,0.19,0.81,0.82,0.01,0.01,76158.37,1776510069000
1776510071.301,71.301,0.18,0.19,0.81,0.82,0.01,0.01,76157.74,1776510070000
1776510071.66,71.66,0.18,0.19,0.81,0.82,0.01,0.01,76157.74,1776510070000
1776510072.142,72.142,0.18,0.19,0.81,0.82,0.01,0.01,76157.47,1776510071000
1776510072.526,72.526,0.17,0.18,0.81,0.82,0.01,0.01,76157.47,1776510071000
1776510072.861,72.861,0.17,0.2,0.82,0.83,0.03,0.01,76157.47,1776510071000
1776510073.329,73.329,0.18,0.19,0.81,0.82,0.01,0.01,76157.47,1776510071000
1776510073.699,73.699,0.18,0.19,0.81,0.82,0.01,0.01,76157.47,1776510071000
1776510074.469,74.469,0.18,0.19,0.81,0.82,0.01,0.01,76157.47,1776510072000
1776510074.88,74.88,0.18,0.19,0.81,0.82,0.01,0.01,76157.47,1776510072000
1776510075.305,75.305,0.18,0.19,0.81,0.82,0.01,0.01,76157.25,1776510073000
1776510075.878,75.878,0.18,0.19,0.81,0.82,0.01,0.01,76157.56,1776510074000
1776510076.243,76.243,0.21,0.22,0.78,0.79,0.01,0.01,76157.56,1776510074000
1776510076.642,76.642,0.21,0.22,0.78,0.79,0.01,0.01,76155.5,1776510075000
1776510077.106,77.106,0.21,0.22,0.78,0.79,0.01,0.01,76155.5,1776510075000
1776510077.61,77.61,0.21,0.22,0.78,0.79,0.01,0.01,76157.49,1776510076000
1776510078.549,78.549,0.21,0.22,0.78,0.79,0.01,0.01,76157.49,1776510076000
1776510079.189,79.189,0.21,0.22,0.78,0.79,0.01,0.01,76155.35,1776510077000
1776510079.711,79.711,0.21,0.22,0.78,0.79,0.01,0.01,76157.78,1776510078000
1776510080.209,80.209,0.21,0.22,0.78,0.79,0.01,0.01,76157.78,1776510078000
1776510080.613,80.613,0.2,0.21,0.78,0.8,0.01,0.02,76157.78,1776510078000
1776510081.186,81.186,0.19,0.2,0.79,0.81,0.01,0.02,76157.61,1776510079000
1776510081.77,81.77,0.19,0.2,0.8,0.81,0.01,0.01,76157.61,1776510080000
1776510082.336,82.336,0.19,0.2,0.8,0.81,0.01,0.01,76157.65,1776510081000
1776510083.224,83.224,0.19,0.2,0.8,0.81,0.01,0.01,76157.65,1776510081000
1776510083.85,83.85,0.19,0.2,0.8,0.81,0.01,0.01,76157.43,1776510082000
1776510084.196,84.196,0.19,0.2,0.8,0.81,0.01,0.01,76157.29,1776510083000
1776510085.091,85.091,0.19,0.2,0.8,0.81,0.01,0.01,76157.29,1776510083000
1776510085.666,85.666,0.19,0.2,0.8,0.81,0.01,0.01,76157.29,1776510084000
1776510086.358,86.358,0.18,0.2,0.8,0.81,0.02,0.01,76157.29,1776510084000
1776510086.693,86.693,0.18,0.19,0.81,0.82,0.01,0.01,76157.29,1776510084000
1776510087.032,87.032,0.18,0.19,0.81,0.82,0.01,0.01,76157.32,1776510085000
1776510087.402,87.402,0.18,0.19,0.81,0.82,0.01,0.01,76157.32,1776510086000
1776510087.763,87.763,0.18,0.19,0.81,0.82,0.01,0.01,76157.32,1776510086000
1776510088.433,88.433,0.18,0.19,0.81,0.82,0.01,0.01,76157.43,1776510087000
1776510088.919,88.919,0.18,0.19,0.81,0.82,0.01,0.01,76157.43,1776510087000
1776510089.364,89.364,0.17,0.18,0.82,0.83,0.01,0.01,76157.31,1776510088000
1776510090.2,90.2,0.17,0.18,0.82,0.83,0.01,0.01,76157.31,1776510088000
1776510090.567,90.567,0.17,0.18,0.82,0.83,0.01,0.01,76157.31,1776510088000
1776510090.931,90.931,0.17,0.18,0.82,0.83,0.01,0.01,76155.39,1776510089000
1776510091.392,91.392,0.17,0.18,0.82,0.83,0.01,0.01,76155.39,1776510089000
1776510091.884,91.884,0.17,0.18,0.82,0.83,0.01,0.01,76151.98,1776510090000
1776510092.235,92.235,0.16,0.17,0.83,0.85,0.01,0.02,76151.98,1776510090000
1776510092.587,92.587,0.16,0.17,0.83,0.84,0.01,0.01,76151.17,1776510091000
1776510092.933,92.933,0.15,0.17,0.83,0.84,0.02,0.01,76151.17,1776510091000
1776510093.463,93.463,0.15,0.17,0.83,0.85,0.02,0.02,76149.67,1776510092000
1776510093.82,93.82,0.15,0.16,0.83,0.85,0.01,0.02,76149.67,1776510092000
1776510094.197,94.197,0.15,0.16,0.84,0.85,0.01,0.01,76147.14,1776510093000
1776510095.063,95.063,0.15,0.16,0.84,0.85,0.01,0.01,76147.14,1776510093000
1776510095.467,95.467,0.15,0.16,0.84,0.85,0.01,0.01,76147.14,1776510093000
1776510096.125,96.125,0.15,0.16,0.84,0.85,0.01,0.01,76149.24,1776510094000
1776510096.639,96.639,0.15,0.16,0.84,0.85,0.01,0.01,76149.18,1776510095000
1776510096.974,96.974,0.15,0.16,0.84,0.85,0.01,0.01,76149.18,1776510095000
1776510097.329,97.329,0.14,0.16,0.84,0.86,0.02,0.02,76148.95,1776510096000
1776510098.003,98.003,0.15,0.16,0.84,0.85,0.01,0.01,76148.95,1776510096000
1776510098.405,98.405,0.15,0.16,0.84,0.85,0.01,0.01,76148.95,1776510096000
1776510098.967,98.967,0.15,0.16,0.84,0.85,0.01,0.01,76149.07,1776510097000
1776510099.3,99.3,0.12,0.13,0.87,0.88,0.01,0.01,76145.72,1776510098000
1776510099.851,99.851,0.11,0.14,0.86,0.89,0.03,0.03,76145.72,1776510098000
1776510100.24,100.24,0.11,0.14,0.86,0.89,0.03,0.03,76145.72,1776510098000
1776510100.584,100.584,0.11,0.13,0.87,0.89,0.02,0.02,76145.72,1776510098000
1776510100.928,100.928,0.1,0.12,0.88,0.9,0.02,0.02,76128.67,1776510099000
1776510101.269,101.269,0.1,0.11,0.89,0.9,0.01,0.01,76128.67,1776510099000
1776510101.605,101.605,0.1,0.11,0.89,0.9,0.01,0.01,76119.27,1776510100000
1776510101.972,101.972,0.09,0.1,0.9,0.91,0.01,0.01,76119.27,1776510100000
1776510102.306,102.306,0.09,0.1,0.9,0.91,0.01,0.01,76119.27,1776510100000
1776510102.658,102.658,0.09,0.1,0.9,0.91,0.01,0.01,76119.27,1776510100000
1776510103.111,103.111,0.09,0.1,0.9,0.91,0.01,0.01,76118.0,1776510101000
1776510103.451,103.451,0.08,0.09,0.91,0.92,0.01,0.01,76118.0,1776510101000
1776510103.806,103.806,0.08,0.09,0.91,0.92,0.01,0.01,76114.02,1776510102000
1776510104.215,104.215,0.08,0.09,0.91,0.92,0.01,0.01,76114.02,1776510102000
1776510104.574,104.574,0.08,0.09,0.91,0.92,0.01,0.01,76114.02,1776510102000
1776510104.953,104.953,0.08,0.09,0.91,0.92,0.01,0.01,76114.01,1776510103000
1776510105.335,105.335,0.08,0.09,0.91,0.92,0.01,0.01,76114.01,1776510103000
1776510105.758,105.758,0.08,0.09,0.91,0.92,0.01,0.01,76113.9,1776510104000
1776510106.127,106.127,0.08,0.09,0.91,0.92,0.01,0.01,76113.9,1776510104000
1776510106.654,106.654,0.08,0.09,0.91,0.92,0.01,0.01,76116.46,1776510105000
1776510106.995,106.995,0.08,0.09,0.91,0.92,0.01,0.01,76116.46,1776510105000
1776510107.401,107.401,0.09,0.1,0.9,0.91,0.01,0.01,76116.46,1776510105000
1776510107.833,107.833,0.09,0.1,0.9,0.91,0.01,0.01,76116.98,1776510106000
1776510108.219,108.219,0.09,0.1,0.9,0.91,0.01,0.01,76116.98,1776510106000
1776510108.664,108.664,0.1,0.11,0.89,0.9,0.01,0.01,76114.54,1776510107000
1776510109.197,109.197,0.1,0.11,0.89,0.9,0.01,0.01,76114.54,1776510107000
1776510109.555,109.555,0.1,0.11,0.89,0.9,0.01,0.01,76114.54,1776510108000
1776510110.233,110.233,0.1,0.11,0.89,0.9,0.01,0.01,76114.54,1776510108000
1776510110.609,110.609,0.1,0.11,0.89,0.9,0.01,0.01,76121.09,1776510109000
1776510111.206,111.206,0.1,0.11,0.89,0.9,0.01,0.01,76124.46,1776510110000
1776510111.904,111.904,0.1,0.11,0.89,0.9,0.01,0.01,76125.7,1776510111000
1776510112.333,112.333,0.1,0.11,0.89,0.9,0.01,0.01,76125.7,1776510111000
1776510112.967,112.967,0.1,0.11,0.89,0.9,0.01,0.01,76125.99,1776510112000
1776510113.315,113.315,0.1,0.11,0.89,0.9,0.01,0.01,76125.99,1776510112000
1776510113.687,113.687,0.1,0.11,0.89,0.9,0.01,0.01,76125.99,1776510112000
1776510114.041,114.041,0.1,0.11,0.89,0.9,0.01,0.01,76126.81,1776510113000
1776510114.582,114.582,0.1,0.11,0.89,0.9,0.01,0.01,76126.81,1776510113000
1776510114.986,114.986,0.1,0.11,0.89,0.9,0.01,0.01,76126.81,1776510113000
1776510115.328,115.328,0.11,0.12,0.88,0.89,0.01,0.01,76127.01,1776510114000
1776510115.979,115.979,0.11,0.12,0.88,0.89,0.01,0.01,76127.01,1776510114000
1776510116.57,116.57,0.11,0.12,0.88,0.89,0.01,0.01,76130.54,1776510115000
1776510117.088,117.088,0.11,0.12,0.88,0.89,0.01,0.01,76134.8,1776510116000
1776510117.433,117.433,0.11,0.12,0.88,0.89,0.01,0.01,76134.8,1776510116000
1776510117.773,117.773,0.12,0.13,0.87,0.89,0.01,0.02,76134.8,1776510116000
1776510118.113,118.113,0.13,0.14,0.87,0.88,0.01,0.01,76139.5,1776510117000
1776510118.655,118.655,0.13,0.14,0.86,0.87,0.01,0.01,76139.5,1776510117000
1776510119.024,119.024,0.13,0.14,0.86,0.87,0.01,0.01,76139.5,1776510117000
1776510119.674,119.674,0.13,0.14,0.86,0.87,0.01,0.01,76140.25,1776510118000
1776510120.285,120.285,0.13,0.14,0.86,0.87,0.01,0.01,76144.08,1776510119000
1776510120.752,120.752,0.13,0.14,0.86,0.87,0.01,0.01,76144.08,1776510119000
1776510121.117,121.117,0.13,0.14,0.86,0.87,0.01,0.01,76144.08,1776510119000
1776510121.472,121.472,0.13,0.14,0.86,0.87,0.01,0.01,76144.47,1776510120000
1776510121.854,121.854,0.13,0.14,0.86,0.87,0.01,0.01,76144.47,1776510120000
1776510122.42,122.42,0.13,0.14,0.86,0.87,0.01,0.01,76145.58,1776510121000
1776510122.842,122.842,0.14,0.15,0.85,0.87,0.01,0.02,76145.58,1776510121000
1776510123.389,123.389,0.16,0.18,0.82,0.85,0.02,0.03,76147.54,1776510122000
1776510123.736,123.736,0.17,0.18,0.82,0.83,0.01,0.01,76147.54,1776510122000
1776510124.254,124.254,0.18,0.19,0.81,0.82,0.01,0.01,76147.54,1776510122000
1776510124.605,124.605,0.18,0.19,0.81,0.82,0.01,0.01,76152.44,1776510123000
1776510125.174,125.174,0.18,0.19,0.81,0.82,0.01,0.01,76157.26,1776510124000
1776510125.625,125.625,0.18,0.19,0.81,0.82,0.01,0.01,76157.26,1776510124000
1776510126.074,126.074,0.18,0.21,0.79,0.82,0.03,0.03,76157.4,1776510125000
1776510126.582,126.582,0.2,0.21,0.79,0.8,0.01,0.01,76157.4,1776510125000
1776510127.072,127.072,0.2,0.21,0.79,0.8,0.01,0.01,76157.4,1776510125000
1776510127.427,127.427,0.2,0.22,0.78,0.8,0.02,0.02,76160.58,1776510126000
1776510127.948,127.948,0.22,0.23,0.77,0.79,0.01,0.02,76160.58,1776510126000
1776510128.377,128.377,0.25,0.26,0.74,0.76,0.01,0.02,76160.58,1776510126000
1776510128.792,128.792,0.25,0.27,0.74,0.75,0.02,0.01,76165.75,1776510127000
1776510129.166,129.166,0.26,0.27,0.73,0.74,0.01,0.01,76165.75,1776510127000
1776510129.681,129.681,0.27,0.28,0.72,0.74,0.01,0.02,76166.55,1776510128000
1776510130.034,130.034,0.28,0.29,0.71,0.72,0.01,0.01,76166.55,1776510128000
1776510130.37,130.37,0.28,0.29,0.71,0.72,0.01,0.01,76173.31,1776510129000
1776510130.99,130.99,0.28,0.29,0.71,0.72,0.01,0.01,76173.31,1776510130000
1776510131.327,131.327,0.21,0.26,0.74,0.79,0.05,0.05,76173.31,1776510130000
1776510131.668,131.668,0.17,0.21,0.79,0.82,0.04,0.03,76173.31,1776510130000
1776510132.019,132.019,0.14,0.21,0.79,0.86,0.07,0.07,76173.31,1776510130000
1776510132.369,132.369,0.12,0.16,0.84,0.88,0.04,0.04,76173.11,1776510131000
1776510132.72,132.72,0.12,0.15,0.87,0.89,0.03,0.02,76173.11,1776510131000
1776510133.142,133.142,0.11,0.12,0.88,0.89,0.01,0.01,76173.11,1776510131000
1776510133.599,133.599,0.11,0.12,0.88,0.89,0.01,0.01,76147.6,1776510132000
1776510134.407,134.407,0.11,0.12,0.88,0.89,0.01,0.01,76134.44,1776510133000
1776510134.743,134.743,0.11,0.12,0.88,0.89,0.01,0.01,76134.44,1776510133000
1776510135.167,135.167,0.11,0.12,0.88,0.89,0.01,0.01,76132.22,1776510134000
1776510135.733,135.733,0.11,0.12,0.88,0.89,0.01,0.01,76132.22,1776510134000
1776510136.084,136.084,0.1,0.11,0.9,0.91,0.01,0.01,76132.22,1776510134000
1776510136.749,136.749,0.09,0.1,0.89,0.91,0.01,0.02,76131.42,1776510135000
1776510137.2,137.2,0.09,0.1,0.9,0.91,0.01,0.01,76131.42,1776510135000
1776510137.594,137.594,0.09,0.1,0.9,0.91,0.01,0.01,76122.76,1776510136000
1776510138.205,138.205,0.09,0.1,0.9,0.91,0.01,0.01,76122.76,1776510136000
