timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776282900.557,0.557,0.46,0.47,0.53,0.54,0.01,0.01,75088.93,1776282898000
1776282901.036,1.036,0.49,0.5,0.5,0.51,0.01,0.01,75088.92,1776282899000
1776282901.389,1.389,0.49,0.5,0.5,0.51,0.01,0.01,75088.92,1776282899000
1776282901.763,1.763,0.49,0.5,0.5,0.51,0.01,0.01,75088.92,1776282900000
1776282902.473,2.473,0.49,0.5,0.5,0.51,0.01,0.01,75088.92,1776282900000
1776282902.809,2.809,0.49,0.5,0.5,0.51,0.01,0.01,75088.92,1776282900000
1776282903.148,3.148,0.46,0.47,0.5,0.51,0.01,0.01,75092.0,1776282901000
1776282903.607,3.607,0.46,0.47,0.53,0.54,0.01,0.01,75092.0,1776282901000
1776282903.955,3.955,0.46,0.47,0.53,0.54,0.01,0.01,75099.78,1776282902000
1776282904.387,4.387,0.46,0.47,0.53,0.54,0.01,0.01,75092.9,1776282903000
1776282904.751,4.751,0.46,0.47,0.53,0.54,0.01,0.01,75092.9,1776282903000
1776282905.097,5.097,0.42,0.43,0.57,0.58,0.01,0.01,75092.9,1776282903000
1776282905.437,5.437,0.4,0.42,0.58,0.6,0.02,0.02,75092.9,1776282903000
1776282905.78,5.78,0.41,0.42,0.58,0.59,0.01,0.01,75094.06,1776282904000
1776282906.14,6.14,0.39,0.41,0.59,0.6,0.02,0.01,75094.06,1776282904000
1776282906.577,6.577,0.4,0.41,0.59,0.6,0.01,0.01,75092.05,1776282905000
1776282906.961,6.961,0.4,0.41,0.59,0.6,0.01,0.01,75092.05,1776282905000
1776282907.366,7.366,0.39,0.4,0.6,0.61,0.01,0.01,75092.05,1776282905000
1776282907.928,7.928,0.39,0.4,0.6,0.61,0.01,0.01,75075.09,1776282906000
1776282908.288,8.288,0.36,0.38,0.61,0.64,0.02,0.03,75070.09,1776282907000
1776282908.767,8.767,0.36,0.37,0.63,0.65,0.01,0.02,75070.09,1776282907000
1776282909.138,9.138,0.36,0.37,0.63,0.64,0.01,0.01,75070.09,1776282907000
1776282909.476,9.476,0.33,0.36,0.64,0.66,0.03,0.02,75070.09,1776282907000
1776282909.861,9.861,0.35,0.36,0.64,0.65,0.01,0.01,75060.2,1776282908000
1776282910.225,10.225,0.34,0.35,0.65,0.66,0.01,0.01,75060.2,1776282908000
1776282910.568,10.568,0.35,0.37,0.63,0.65,0.02,0.02,75054.61,1776282909000
1776282910.938,10.938,0.36,0.37,0.63,0.64,0.01,0.01,75054.61,1776282909000
1776282911.275,11.275,0.38,0.4,0.6,0.62,0.02,0.02,75053.04,1776282910000
1776282911.63,11.63,0.39,0.4,0.6,0.61,0.01,0.01,75053.04,1776282910000
1776282911.984,11.984,0.39,0.4,0.6,0.61,0.01,0.01,75053.04,1776282910000
1776282912.348,12.348,0.39,0.4,0.59,0.61,0.01,0.02,75053.04,1776282910000
1776282912.689,12.689,0.4,0.41,0.59,0.6,0.01,0.01,75064.61,1776282911000
1776282913.034,13.034,0.4,0.42,0.57,0.6,0.02,0.03,75064.61,1776282911000
1776282913.382,13.382,0.41,0.43,0.58,0.59,0.02,0.01,75070.2,1776282912000
1776282913.73,13.73,0.41,0.42,0.58,0.59,0.01,0.01,75070.2,1776282912000
1776282914.068,14.068,0.42,0.43,0.57,0.58,0.01,0.01,75070.2,1776282912000
1776282914.46,14.46,0.42,0.43,0.57,0.58,0.01,0.01,75070.2,1776282912000
1776282914.799,14.799,0.42,0.43,0.57,0.58,0.01,0.01,75071.27,1776282913000
1776282915.148,15.148,0.42,0.43,0.57,0.58,0.01,0.01,75071.27,1776282913000
1776282915.493,15.493,0.42,0.43,0.57,0.58,0.01,0.01,75073.37,1776282914000
1776282915.828,15.828,0.42,0.43,0.57,0.58,0.01,0.01,75073.37,1776282914000
1776282916.225,16.225,0.39,0.41,0.58,0.6,0.02,0.02,75073.37,1776282914000
1776282916.575,16.575,0.38,0.4,0.6,0.62,0.02,0.02,75073.37,1776282914000
1776282916.919,16.919,0.38,0.39,0.61,0.62,0.01,0.01,75076,1776282915000
1776282917.281,17.281,0.37,0.38,0.61,0.63,0.01,0.02,75076,1776282915000
1776282917.614,17.614,0.37,0.38,0.62,0.63,0.01,0.01,75076,1776282915000
1776282918.342,18.342,0.36,0.37,0.62,0.64,0.01,0.02,75068.7,1776282916000
1776282918.676,18.676,0.33,0.34,0.66,0.67,0.01,0.01,75062.11,1776282917000
