timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775841154.791,154.791,0.52,0.53,0.47,0.48,0.01,0.01,72911.12
1775841155.501,155.501,0.52,0.53,0.47,0.48,0.01,0.01,72912.36
1775841155.861,155.861,0.52,0.53,0.47,0.48,0.01,0.01,72912.36
1775841156.219,156.219,0.52,0.53,0.47,0.48,0.01,0.01,72912.36
1775841156.799,156.799,0.52,0.53,0.47,0.48,0.01,0.01,72912.51
1775841157.405,157.405,0.52,0.53,0.47,0.48,0.01,0.01,72912.51
1775841157.8,157.8,0.54,0.55,0.45,0.46,0.01,0.01,72913.33
1775841158.226,158.226,0.54,0.55,0.45,0.46,0.01,0.01,72913.33
1775841158.565,158.565,0.54,0.55,0.45,0.46,0.01,0.01,72913.33
1775841159.03,159.03,0.54,0.55,0.45,0.46,0.01,0.01,72912.71
1775841159.427,159.427,0.54,0.55,0.45,0.46,0.01,0.01,72912.71
1775841159.847,159.847,0.54,0.55,0.45,0.46,0.01,0.01,72912.71
1775841160.264,160.264,0.54,0.55,0.45,0.46,0.01,0.01,72912.57
1775841160.798,160.798,0.54,0.55,0.45,0.46,0.01,0.01,72912.57
1775841161.17,161.17,0.54,0.55,0.45,0.46,0.01,0.01,72912.57
1775841161.666,161.666,0.54,0.55,0.45,0.46,0.01,0.01,72912.0
1775841162.054,162.054,0.54,0.55,0.45,0.46,0.01,0.01,72912.0
1775841162.539,162.539,0.54,0.55,0.45,0.46,0.01,0.01,72912.0
1775841162.906,162.906,0.54,0.55,0.45,0.46,0.01,0.01,72912.0
1775841163.241,163.241,0.54,0.55,0.45,0.46,0.01,0.01,72911.88
1775841163.774,163.774,0.54,0.55,0.45,0.46,0.01,0.01,72911.88
1775841164.21,164.21,0.54,0.55,0.45,0.46,0.01,0.01,72911.94
1775841165.026,165.026,0.54,0.55,0.45,0.46,0.01,0.01,72911.94
1775841165.486,165.486,0.54,0.55,0.45,0.46,0.01,0.01,72911.94
1775841166.034,166.034,0.54,0.55,0.45,0.46,0.01,0.01,72911.94
1775841166.379,166.379,0.54,0.55,0.45,0.46,0.01,0.01,72911.9
1775841166.871,166.871,0.54,0.55,0.45,0.46,0.01,0.01,72911.9
1775841167.48,167.48,0.54,0.55,0.45,0.46,0.01,0.01,72912.18
1775841167.869,167.869,0.54,0.55,0.45,0.46,0.01,0.01,72912.18
1775841168.276,168.276,0.54,0.55,0.45,0.46,0.01,0.01,72912.18
1775841169.172,169.172,0.54,0.55,0.45,0.46,0.01,0.01,72912.05
1775841169.534,169.534,0.55,0.56,0.44,0.45,0.01,0.01,72912.05
1775841169.868,169.868,0.51,0.52,0.44,0.47,0.01,0.03,72912.05
1775841170.354,170.354,0.53,0.54,0.46,0.49,0.01,0.03,72912.09
1775841170.7,170.7,0.49,0.51,0.49,0.51,0.02,0.02,72912.09
1775841171.036,171.036,0.5,0.51,0.49,0.5,0.01,0.01,72912.09
1775841171.516,171.516,0.5,0.51,0.49,0.5,0.01,0.01,72912.01
1775841171.878,171.878,0.5,0.51,0.49,0.5,0.01,0.01,72912.01
1775841172.215,172.215,0.5,0.51,0.49,0.5,0.01,0.01,72910.2
1775841172.558,172.558,0.5,0.51,0.48,0.5,0.01,0.02,72910.2
1775841172.896,172.896,0.5,0.51,0.49,0.5,0.01,0.01,72910.2
1775841173.28,173.28,0.5,0.51,0.49,0.5,0.01,0.01,72910.2
1775841173.859,173.859,0.5,0.51,0.49,0.5,0.01,0.01,72910.23
1775841174.551,174.551,0.5,0.51,0.49,0.5,0.01,0.01,72910.24
1775841175.251,175.251,0.5,0.51,0.49,0.5,0.01,0.01,72910.24
1775841175.628,175.628,0.5,0.51,0.49,0.5,0.01,0.01,72909.83
1775841176.296,176.296,0.5,0.51,0.49,0.5,0.01,0.01,72909.83
1775841176.949,176.949,0.5,0.51,0.49,0.5,0.01,0.01,72909.98
1775841177.499,177.499,0.51,0.52,0.48,0.5,0.01,0.02,72910.04
1775841177.862,177.862,0.51,0.52,0.48,0.49,0.01,0.01,72910.04
1775841178.985,178.985,0.51,0.52,0.48,0.49,0.01,0.01,72909.97
1775841179.438,179.438,0.51,0.52,0.48,0.49,0.01,0.01,72909.97
1775841179.816,179.816,0.51,0.52,0.48,0.49,0.01,0.01,72910.93
1775841180.154,180.154,0.51,0.52,0.48,0.49,0.01,0.01,72911.1
1775841180.578,180.578,0.51,0.52,0.48,0.49,0.01,0.01,72911.1
1775841181.192,181.192,0.51,0.52,0.48,0.49,0.01,0.01,72911.1
1775841181.553,181.553,0.51,0.52,0.48,0.49,0.01,0.01,72911.1
1775841181.891,181.891,0.51,0.52,0.48,0.49,0.01,0.01,72911.1
1775841182.27,182.27,0.51,0.53,0.48,0.49,0.02,0.01,72911.03
1775841182.616,182.616,0.52,0.53,0.47,0.48,0.01,0.01,72911.03
1775841182.957,182.957,0.54,0.55,0.45,0.46,0.01,0.01,72911.03
1775841183.772,183.772,0.55,0.56,0.44,0.45,0.01,0.01,72911.03
1775841184.208,184.208,0.55,0.56,0.44,0.45,0.01,0.01,72911.03
1775841184.765,184.765,0.55,0.56,0.44,0.45,0.01,0.01,72912.48
1775841185.123,185.123,0.55,0.56,0.44,0.45,0.01,0.01,72912.78
1775841185.6,185.6,0.55,0.56,0.44,0.45,0.01,0.01,72912.78
1775841186.107,186.107,0.56,0.57,0.44,0.45,0.01,0.01,72913.63
1775841186.724,186.724,0.56,0.57,0.43,0.44,0.01,0.01,72913.63
1775841187.062,187.062,0.56,0.57,0.43,0.44,0.01,0.01,72913.63
1775841187.563,187.563,0.56,0.57,0.43,0.45,0.01,0.02,72913.8
1775841188.07,188.07,0.56,0.57,0.43,0.44,0.01,0.01,72913.8
1775841188.409,188.409,0.56,0.57,0.43,0.44,0.01,0.01,72913.86
1775841189.03,189.03,0.56,0.57,0.43,0.44,0.01,0.01,72913.86
1775841189.809,189.809,0.56,0.57,0.43,0.44,0.01,0.01,72913.86
1775841190.145,190.145,0.55,0.56,0.44,0.45,0.01,0.01,72913.86
1775841190.503,190.503,0.55,0.56,0.44,0.45,0.01,0.01,72914.1
1775841190.964,190.964,0.47,0.48,0.5,0.53,0.01,0.03,72914.1
1775841191.337,191.337,0.47,0.48,0.52,0.53,0.01,0.01,72914.07
1775841191.675,191.675,0.47,0.48,0.52,0.53,0.01,0.01,72914.07
1775841192.101,192.101,0.47,0.48,0.52,0.53,0.01,0.01,72914.07
1775841192.448,192.448,0.51,0.52,0.48,0.49,0.01,0.01,72909.91
1775841192.821,192.821,0.51,0.52,0.48,0.49,0.01,0.01,72909.91
1775841193.376,193.376,0.5,0.52,0.48,0.49,0.02,0.01,72906.66
1775841193.724,193.724,0.5,0.51,0.49,0.51,0.01,0.02,72906.66
1775841194.108,194.108,0.49,0.5,0.5,0.52,0.01,0.02,72908.05
1775841194.492,194.492,0.49,0.5,0.5,0.51,0.01,0.01,72908.05
1775841194.874,194.874,0.49,0.5,0.5,0.51,0.01,0.01,72908.05
1775841195.313,195.313,0.48,0.49,0.5,0.52,0.01,0.02,72907.42
1775841195.674,195.674,0.48,0.49,0.51,0.52,0.01,0.01,72907.42
1775841196.037,196.037,0.48,0.49,0.51,0.52,0.01,0.01,72907.42
1775841196.396,196.396,0.48,0.49,0.51,0.52,0.01,0.01,72907.42
1775841196.75,196.75,0.47,0.48,0.52,0.53,0.01,0.01,72906.74
1775841197.126,197.126,0.45,0.46,0.54,0.55,0.01,0.01,72906.63
1775841197.486,197.486,0.46,0.47,0.54,0.55,0.01,0.01,72906.63
1775841197.931,197.931,0.46,0.47,0.53,0.54,0.01,0.01,72906.63
1775841198.408,198.408,0.46,0.47,0.53,0.54,0.01,0.01,72907.25
1775841198.766,198.766,0.46,0.47,0.53,0.54,0.01,0.01,72907.25
1775841199.393,199.393,0.46,0.49,0.53,0.54,0.03,0.01,72906.5
1775841199.807,199.807,0.52,0.53,0.47,0.48,0.01,0.01,72906.5
1775841200.17,200.17,0.57,0.59,0.41,0.42,0.02,0.01,72906.43
1775841200.543,200.543,0.59,0.6,0.4,0.41,0.01,0.01,72906.43
1775841200.942,200.942,0.59,0.6,0.4,0.41,0.01,0.01,72906.43
1775841201.308,201.308,0.58,0.6,0.4,0.41,0.02,0.01,72912.62
1775841201.644,201.644,0.58,0.59,0.41,0.42,0.01,0.01,72912.62
1775841202.149,202.149,0.57,0.58,0.42,0.44,0.01,0.02,72917.85
1775841202.66,202.66,0.56,0.57,0.43,0.44,0.01,0.01,72917.85
1775841203.115,203.115,0.54,0.56,0.44,0.45,0.02,0.01,72917.88
1775841203.47,203.47,0.52,0.53,0.46,0.47,0.01,0.01,72917.88
1775841203.832,203.832,0.52,0.53,0.47,0.48,0.01,0.01,72917.88
1775841204.228,204.228,0.52,0.53,0.47,0.48,0.01,0.01,72914.72
1775841204.615,204.615,0.52,0.53,0.47,0.48,0.01,0.01,72914.72
1775841205.088,205.088,0.52,0.53,0.47,0.48,0.01,0.01,72914.3
1775841205.509,205.509,0.44,0.46,0.54,0.57,0.02,0.03,72914.3
1775841205.87,205.87,0.44,0.45,0.55,0.56,0.01,0.01,72914.3
1775841206.384,206.384,0.44,0.45,0.55,0.56,0.01,0.01,72913.53
1775841206.729,206.729,0.44,0.45,0.55,0.56,0.01,0.01,72913.53
1775841207.288,207.288,0.43,0.45,0.55,0.56,0.02,0.01,72910.64
1775841207.634,207.634,0.42,0.43,0.56,0.58,0.01,0.02,72910.64
1775841207.968,207.968,0.29,0.37,0.63,0.71,0.08,0.08,72910.64
1775841208.308,208.308,0.3,0.31,0.69,0.7,0.01,0.01,72906.75
1775841208.662,208.662,0.3,0.31,0.69,0.7,0.01,0.01,72906.75
1775841209.001,209.001,0.29,0.3,0.69,0.71,0.01,0.02,72906.75
1775841209.365,209.365,0.29,0.31,0.7,0.71,0.02,0.01,72899.32
1775841209.702,209.702,0.3,0.31,0.69,0.7,0.01,0.01,72899.32
1775841210.09,210.09,0.3,0.32,0.69,0.7,0.02,0.01,72893.04
1775841210.444,210.444,0.31,0.32,0.68,0.69,0.01,0.01,72893.04
1775841210.836,210.836,0.31,0.32,0.68,0.69,0.01,0.01,72893.04
1775841211.229,211.229,0.29,0.3,0.7,0.71,0.01,0.01,72891.68
1775841211.684,211.684,0.29,0.3,0.7,0.71,0.01,0.01,72891.68
1775841212.027,212.027,0.29,0.3,0.7,0.71,0.01,0.01,72892.55
1775841212.377,212.377,0.29,0.3,0.7,0.71,0.01,0.01,72892.55
1775841212.919,212.919,0.28,0.3,0.7,0.71,0.02,0.01,72892.55
1775841213.292,213.292,0.28,0.29,0.71,0.72,0.01,0.01,72891.56
1775841213.632,213.632,0.28,0.29,0.71,0.72,0.01,0.01,72891.56
1775841214.142,214.142,0.28,0.29,0.71,0.72,0.01,0.01,72890.66
1775841214.508,214.508,0.27,0.28,0.72,0.73,0.01,0.01,72890.66
1775841215.0,215.0,0.27,0.28,0.72,0.73,0.01,0.01,72890.62
1775841215.369,215.369,0.27,0.28,0.72,0.73,0.01,0.01,72890.62
1775841215.789,215.789,0.27,0.28,0.72,0.73,0.01,0.01,72890.62
1775841216.33,216.33,0.27,0.28,0.72,0.73,0.01,0.01,72890.45
1775841216.846,216.846,0.27,0.28,0.72,0.73,0.01,0.01,72890.45
1775841217.254,217.254,0.22,0.25,0.75,0.76,0.03,0.01,72890.41
1775841217.621,217.621,0.18,0.21,0.78,0.81,0.03,0.03,72890.41
1775841217.959,217.959,0.18,0.2,0.81,0.82,0.02,0.01,72890.41
1775841218.54,218.54,0.16,0.17,0.83,0.84,0.01,0.01,72890.41
1775841218.907,218.907,0.16,0.17,0.83,0.84,0.01,0.01,72890.41
1775841219.242,219.242,0.16,0.17,0.83,0.84,0.01,0.01,72883.81
1775841219.637,219.637,0.16,0.17,0.83,0.84,0.01,0.01,72883.81
1775841219.999,219.999,0.16,0.17,0.83,0.84,0.01,0.01,72883.81
1775841220.409,220.409,0.16,0.17,0.83,0.84,0.01,0.01,72875.6
1775841220.823,220.823,0.16,0.17,0.83,0.84,0.01,0.01,72875.6
1775841221.196,221.196,0.15,0.16,0.84,0.85,0.01,0.01,72875.39
1775841221.641,221.641,0.14,0.15,0.85,0.86,0.01,0.01,72875.39
1775841221.986,221.986,0.14,0.15,0.85,0.86,0.01,0.01,72875.39
1775841222.344,222.344,0.14,0.15,0.85,0.86,0.01,0.01,72875.39
1775841222.736,222.736,0.15,0.16,0.84,0.85,0.01,0.01,72875.39
1775841223.105,223.105,0.15,0.16,0.84,0.85,0.01,0.01,72875.63
1775841223.513,223.513,0.15,0.16,0.84,0.85,0.01,0.01,72875.02
1775841223.915,223.915,0.14,0.15,0.85,0.86,0.01,0.01,72875.02
1775841224.391,224.391,0.15,0.16,0.85,0.86,0.01,0.01,72875.02
1775841224.787,224.787,0.16,0.17,0.83,0.84,0.01,0.01,72874.67
1775841225.14,225.14,0.16,0.17,0.83,0.84,0.01,0.01,72874.09
1775841225.516,225.516,0.16,0.17,0.83,0.84,0.01,0.01,72874.09
1775841225.959,225.959,0.16,0.17,0.83,0.84,0.01,0.01,72874.09
1775841226.446,226.446,0.16,0.17,0.83,0.84,0.01,0.01,72874.15
1775841226.809,226.809,0.16,0.17,0.83,0.84,0.01,0.01,72874.15
1775841227.187,227.187,0.17,0.18,0.82,0.83,0.01,0.01,72874.15
1775841227.528,227.528,0.16,0.17,0.83,0.84,0.01,0.01,72874.87
1775841227.918,227.918,0.16,0.17,0.83,0.84,0.01,0.01,72874.87
1775841228.302,228.302,0.17,0.18,0.82,0.83,0.01,0.01,72874.89
1775841228.805,228.805,0.16,0.17,0.83,0.84,0.01,0.01,72874.89
1775841229.328,229.328,0.16,0.18,0.82,0.83,0.02,0.01,72874.9
1775841229.871,229.871,0.17,0.18,0.82,0.83,0.01,0.01,72874.9
1775841230.213,230.213,0.17,0.18,0.82,0.83,0.01,0.01,72874.9
1775841230.786,230.786,0.17,0.18,0.82,0.83,0.01,0.01,72874.9
1775841231.301,231.301,0.17,0.18,0.82,0.83,0.01,0.01,72874.98
1775841231.717,231.717,0.17,0.18,0.82,0.83,0.01,0.01,72874.98
1775841232.136,232.136,0.17,0.18,0.82,0.83,0.01,0.01,72874.98
1775841232.527,232.527,0.16,0.17,0.83,0.84,0.01,0.01,72874.98
1775841233.13,233.13,0.16,0.17,0.83,0.84,0.01,0.01,72874.98
1775841233.476,233.476,0.16,0.18,0.83,0.84,0.02,0.01,72875.11
1775841233.987,233.987,0.16,0.18,0.82,0.84,0.02,0.02,72875.11
1775841234.477,234.477,0.16,0.17,0.83,0.84,0.01,0.01,72875.17
1775841234.837,234.837,0.17,0.18,0.82,0.83,0.01,0.01,72875.17
1775841235.27,235.27,0.15,0.16,0.84,0.85,0.01,0.01,72875.17
1775841235.608,235.608,0.16,0.17,0.83,0.84,0.01,0.01,72875.16
1775841235.959,235.959,0.16,0.17,0.83,0.84,0.01,0.01,72875.16
1775841236.711,236.711,0.17,0.18,0.82,0.84,0.01,0.02,72875.11
1775841237.322,237.322,0.17,0.18,0.82,0.83,0.01,0.01,72875.11
1775841237.915,237.915,0.16,0.17,0.83,0.84,0.01,0.01,72875.23
1775841238.287,238.287,0.16,0.18,0.83,0.84,0.02,0.01,72875.23
1775841238.805,238.805,0.16,0.17,0.82,0.84,0.01,0.02,72875.23
1775841239.403,239.403,0.16,0.17,0.82,0.84,0.01,0.02,72875.21
1775841239.858,239.858,0.16,0.17,0.83,0.84,0.01,0.01,72875.21
1775841240.331,240.331,0.16,0.17,0.83,0.84,0.01,0.01,72875.22
1775841240.674,240.674,0.19,0.22,0.78,0.82,0.03,0.04,72875.22
1775841241.091,241.091,0.22,0.23,0.77,0.8,0.01,0.03,72875.24
1775841241.43,241.43,0.23,0.26,0.74,0.77,0.03,0.03,72875.24
1775841241.764,241.764,0.25,0.26,0.74,0.75,0.01,0.01,72875.24
1775841242.102,242.102,0.25,0.26,0.74,0.75,0.01,0.01,72876.54
1775841242.532,242.532,0.25,0.26,0.74,0.75,0.01,0.01,72876.54
1775841242.982,242.982,0.25,0.26,0.74,0.75,0.01,0.01,72876.54
1775841243.371,243.371,0.25,0.26,0.74,0.75,0.01,0.01,72881.81
1775841243.781,243.781,0.25,0.26,0.74,0.75,0.01,0.01,72881.81
1775841244.188,244.188,0.25,0.26,0.74,0.75,0.01,0.01,72883.47
1775841244.559,244.559,0.29,0.3,0.73,0.74,0.01,0.01,72883.47
1775841245.1,245.1,0.29,0.3,0.7,0.71,0.01,0.01,72883.47
1775841245.582,245.582,0.28,0.3,0.7,0.71,0.02,0.01,72883.47
1775841246.003,246.003,0.26,0.27,0.73,0.74,0.01,0.01,72883.47
1775841246.337,246.337,0.23,0.24,0.76,0.77,0.01,0.01,72883.88
1775841246.767,246.767,0.23,0.24,0.76,0.77,0.01,0.01,72883.88
1775841247.283,247.283,0.23,0.24,0.76,0.77,0.01,0.01,72885.73
1775841247.668,247.668,0.22,0.23,0.77,0.78,0.01,0.01,72885.73
1775841248.148,248.148,0.22,0.23,0.77,0.78,0.01,0.01,72885.36
1775841248.703,248.703,0.23,0.24,0.76,0.77,0.01,0.01,72885.36
1775841249.163,249.163,0.23,0.24,0.76,0.77,0.01,0.01,72885.17
1775841249.5,249.5,0.23,0.24,0.76,0.77,0.01,0.01,72885.17
1775841250.368,250.368,0.26,0.27,0.75,0.76,0.01,0.01,72885.17
1775841250.927,250.927,0.27,0.28,0.72,0.73,0.01,0.01,72885.35
1775841251.268,251.268,0.27,0.28,0.72,0.73,0.01,0.01,72886.04
1775841251.655,251.655,0.26,0.27,0.72,0.73,0.01,0.01,72886.04
1775841252.132,252.132,0.22,0.23,0.74,0.78,0.01,0.04,72886.07
1775841252.553,252.553,0.22,0.23,0.77,0.78,0.01,0.01,72886.07
1775841252.887,252.887,0.22,0.23,0.77,0.78,0.01,0.01,72886.07
1775841253.222,253.222,0.22,0.23,0.77,0.78,0.01,0.01,72887.46
1775841253.571,253.571,0.22,0.23,0.77,0.78,0.01,0.01,72887.46
1775841253.91,253.91,0.22,0.23,0.77,0.78,0.01,0.01,72887.46
1775841254.305,254.305,0.23,0.24,0.76,0.77,0.01,0.01,72887.47
1775841254.646,254.646,0.23,0.24,0.76,0.77,0.01,0.01,72887.47
1775841255.071,255.071,0.23,0.24,0.76,0.77,0.01,0.01,72887.45
1775841255.443,255.443,0.23,0.24,0.76,0.77,0.01,0.01,72887.45
1775841255.786,255.786,0.23,0.24,0.76,0.77,0.01,0.01,72887.45
1775841256.131,256.131,0.23,0.24,0.76,0.77,0.01,0.01,72887.45
1775841256.486,256.486,0.23,0.24,0.76,0.77,0.01,0.01,72887.45
1775841256.82,256.82,0.23,0.24,0.76,0.77,0.01,0.01,72887.45
1775841257.161,257.161,0.23,0.24,0.76,0.77,0.01,0.01,72887.41
1775841257.522,257.522,0.25,0.26,0.74,0.76,0.01,0.02,72887.41
1775841257.982,257.982,0.26,0.28,0.73,0.74,0.02,0.01,72887.41
1775841258.316,258.316,0.28,0.29,0.71,0.72,0.01,0.01,72887.41
1775841258.815,258.815,0.28,0.29,0.71,0.72,0.01,0.01,72887.41
1775841259.306,259.306,0.24,0.26,0.72,0.75,0.02,0.03,72889.92
1775841259.781,259.781,0.22,0.23,0.76,0.77,0.01,0.01,72889.92
1775841260.14,260.14,0.14,0.19,0.81,0.86,0.05,0.05,72890.52
1775841260.481,260.481,0.12,0.14,0.86,0.88,0.02,0.02,72890.52
1775841260.893,260.893,0.12,0.13,0.87,0.88,0.01,0.01,72890.52
1775841261.259,261.259,0.1,0.11,0.88,0.9,0.01,0.02,72890.72
1775841261.596,261.596,0.1,0.11,0.89,0.9,0.01,0.01,72890.72
1775841261.933,261.933,0.1,0.11,0.89,0.9,0.01,0.01,72890.72
1775841262.313,262.313,0.1,0.11,0.89,0.9,0.01,0.01,72884.09
1775841262.648,262.648,0.1,0.11,0.89,0.9,0.01,0.01,72884.09
1775841263.146,263.146,0.1,0.11,0.89,0.9,0.01,0.01,72884.09
1775841263.651,263.651,0.08,0.1,0.9,0.91,0.02,0.01,72878.29
1775841264.019,264.019,0.08,0.09,0.91,0.92,0.01,0.01,72878.29
1775841264.509,264.509,0.08,0.09,0.91,0.92,0.01,0.01,72877.81
1775841264.846,264.846,0.08,0.09,0.91,0.92,0.01,0.01,72877.81
1775841265.266,265.266,0.08,0.09,0.91,0.92,0.01,0.01,72874.24
1775841265.792,265.792,0.07,0.09,0.91,0.93,0.02,0.02,72874.24
1775841266.248,266.248,0.07,0.08,0.92,0.93,0.01,0.01,72874.21
1775841266.684,266.684,0.07,0.08,0.92,0.93,0.01,0.01,72874.21
1775841267.029,267.029,0.07,0.08,0.92,0.93,0.01,0.01,72874.21
1775841267.417,267.417,0.07,0.08,0.92,0.93,0.01,0.01,72873.92
1775841267.823,267.823,0.07,0.08,0.92,0.93,0.01,0.01,72873.92
1775841268.176,268.176,0.07,0.08,0.92,0.93,0.01,0.01,72874.26
1775841268.55,268.55,0.07,0.08,0.92,0.93,0.01,0.01,72874.26
1775841269.0,269.0,0.07,0.08,0.92,0.93,0.01,0.01,72874.26
1775841269.434,269.434,0.07,0.08,0.92,0.93,0.01,0.01,72874.12
1775841269.839,269.839,0.08,0.09,0.91,0.93,0.01,0.02,72874.12
1775841270.362,270.362,0.09,0.1,0.9,0.91,0.01,0.01,72874.17
1775841270.813,270.813,0.09,0.1,0.9,0.91,0.01,0.01,72874.17
1775841271.186,271.186,0.08,0.09,0.9,0.92,0.01,0.02,72874.17
1775841271.554,271.554,0.08,0.09,0.91,0.92,0.01,0.01,72874.7
1775841272.065,272.065,0.08,0.09,0.91,0.92,0.01,0.01,72875.16
1775841272.445,272.445,0.08,0.1,0.91,0.92,0.02,0.01,72875.16
1775841273.039,273.039,0.07,0.08,0.92,0.93,0.01,0.01,72875.16
1775841273.373,273.373,0.07,0.08,0.92,0.93,0.01,0.01,72875.96
1775841273.8,273.8,0.07,0.08,0.92,0.93,0.01,0.01,72875.96
1775841274.264,274.264,0.06,0.07,0.93,0.94,0.01,0.01,72876.13
1775841274.609,274.609,0.06,0.07,0.93,0.94,0.01,0.01,72876.13
1775841274.96,274.96,0.05,0.06,0.94,0.95,0.01,0.01,72876.13
1775841275.298,275.298,0.04,0.05,0.95,0.96,0.01,0.01,72876.13
1775841275.662,275.662,0.04,0.05,0.95,0.96,0.01,0.01,72876.13
1775841276.115,276.115,0.04,0.05,0.95,0.96,0.01,0.01,72876.13
1775841276.495,276.495,0.04,0.05,0.95,0.96,0.01,0.01,72876.13
1775841276.852,276.852,0.04,0.05,0.95,0.96,0.01,0.01,72876.13
1775841277.209,277.209,0.04,0.05,0.95,0.96,0.01,0.01,72875.42
1775841277.628,277.628,0.04,0.05,0.95,0.96,0.01,0.01,72874.79
1775841277.993,277.993,0.04,0.05,0.95,0.96,0.01,0.01,72875.33
1775841278.371,278.371,0.04,0.05,0.95,0.96,0.01,0.01,72875.33
1775841278.874,278.874,0.04,0.05,0.95,0.96,0.01,0.01,72875.3
1775841279.254,279.254,0.04,0.05,0.95,0.96,0.01,0.01,72875.3
1775841279.625,279.625,0.03,0.04,0.96,0.97,0.01,0.01,72875.3
1775841280.009,280.009,0.03,0.04,0.95,0.97,0.01,0.02,72875.3
1775841280.449,280.449,0.03,0.04,0.96,0.97,0.01,0.01,72875.26
1775841280.898,280.898,0.03,0.04,0.96,0.97,0.01,0.01,72875.26
1775841281.235,281.235,0.03,0.04,0.96,0.97,0.01,0.01,72875.47
1775841281.728,281.728,0.03,0.06,0.96,0.97,0.03,0.01,72875.47
1775841282.079,282.079,0.03,0.04,0.96,0.97,0.01,0.01,72875.47
1775841282.442,282.442,0.03,0.04,0.96,0.97,0.01,0.01,72875.38
1775841282.788,282.788,0.03,0.06,0.96,0.97,0.03,0.01,72875.38
1775841283.205,283.205,0.03,0.04,0.94,0.97,0.01,0.03,72875.38
1775841283.772,283.772,0.03,0.04,0.96,0.97,0.01,0.01,72875.36
1775841284.107,284.107,0.03,0.04,0.96,0.97,0.01,0.01,72874.99
1775841284.46,284.46,0.03,0.04,0.96,0.97,0.01,0.01,72874.99
1775841284.826,284.826,0.03,0.04,0.96,0.97,0.01,0.01,72874.99
1775841285.263,285.263,0.03,0.04,0.96,0.97,0.01,0.01,72875.02
1775841285.69,285.69,0.03,0.04,0.96,0.97,0.01,0.01,72875.02
1775841286.104,286.104,0.02,0.03,0.97,0.98,0.01,0.01,72874.81
1775841286.475,286.475,0.02,0.03,0.97,0.98,0.01,0.01,72874.81
1775841286.818,286.818,0.02,0.03,0.97,0.98,0.01,0.01,72874.81
1775841287.165,287.165,0.02,0.03,0.97,0.98,0.01,0.01,72874.81
1775841287.504,287.504,0.02,0.03,0.97,0.98,0.01,0.01,72874.81
1775841287.838,287.838,0.01,0.02,0.98,0.99,0.01,0.01,72874.81
1775841288.18,288.18,0.01,0.02,0.98,0.99,0.01,0.01,72874.81
1775841288.533,288.533,0.01,0.02,0.98,0.99,0.01,0.01,72874.81
1775841288.919,288.919,0.01,0.02,0.98,0.99,0.01,0.01,72874.81
1775841289.297,289.297,0.01,0.02,0.98,0.99,0.01,0.01,72874.81
1775841289.633,289.633,0.01,0.02,0.98,0.99,0.01,0.01,72874.76
1775841289.985,289.985,0.01,0.02,0.98,0.99,0.01,0.01,72874.76
1775841290.342,290.342,0.02,0.03,0.97,0.98,0.01,0.01,72874.76
1775841290.685,290.685,0.01,0.02,0.98,0.99,0.01,0.01,72874.74
1775841291.021,291.021,0.01,0.02,0.98,0.99,0.01,0.01,72874.74
1775841291.362,291.362,0.01,0.02,0.98,0.99,0.01,0.01,72874.74
1775841291.737,291.737,0.01,0.02,0.98,0.99,0.01,0.01,72875.11
1775841292.075,292.075,0.01,0.02,0.98,0.99,0.01,0.01,72875.11
1775841292.445,292.445,0.01,0.02,0.98,0.99,0.01,0.01,72875.32
1775841292.958,292.958,0.01,0.02,0.98,0.99,0.01,0.01,72875.32
1775841293.378,293.378,0.01,0.02,0.98,0.99,0.01,0.01,72875.32
1775841293.717,293.717,0.01,0.02,0.98,0.99,0.01,0.01,72875.6
1775841294.096,294.096,0.01,0.02,0.98,0.99,0.01,0.01,72875.6
1775841294.478,294.478,0.01,0.03,0.97,0.99,0.02,0.02,72875.64
1775841294.839,294.839,0.01,0.03,0.98,0.99,0.02,0.01,72875.64
1775841295.301,295.301,0.01,0.02,0.97,0.99,0.01,0.02,72875.64
1775841295.678,295.678,0.01,0.03,0.97,0.98,0.02,0.01,72876.25
1775841296.021,296.021,0.01,0.03,0.98,0.99,0.02,0.01,72876.25
1775841296.369,296.369,0.01,0.04,0.98,0.99,0.03,0.01,72876.37
1775841296.9,296.9,0.01,0.02,0.98,0.99,0.01,0.01,72876.37
1775841297.301,297.301,0.01,0.02,0.98,0.99,0.01,0.01,72876.37
1775841297.647,297.647,0.01,0.02,0.98,0.99,0.01,0.01,72880.91
1775841298.519,298.519,0.01,0.01,0.99,0.99,0.0,0.0,72882.32
1775841298.874,298.874,0.01,0.01,0.99,0.99,0.0,0.0,72882.32
1775841299.822,299.822,0.01,0.01,0.99,0.99,0.0,0.0,72883.95
1775841300.491,300.491,0.01,0.01,0.99,0.99,0.0,0.0,72884.27

# RESULT,winner=Down,slug=btc-updown-5m-1775841000,ticks=689
