timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777164000.54,0.54,0.51,0.53,0.48,0.49,0.02,0.01,77522.81,1777163999000
1777164000.884,0.884,0.62,0.63,0.37,0.39,0.01,0.02,77522.81,1777163999000
1777164001.371,1.371,0.62,0.63,0.37,0.38,0.01,0.01,77522.81,1777164000000
1777164001.888,1.888,0.63,0.64,0.36,0.37,0.01,0.01,77522.81,1777164000000
1777164002.291,2.291,0.65,0.66,0.34,0.35,0.01,0.01,77522.84,1777164001000
1777164002.635,2.635,0.65,0.66,0.34,0.35,0.01,0.01,77522.84,1777164001000
1777164002.985,2.985,0.65,0.67,0.34,0.35,0.02,0.01,77527.73,1777164002000
1777164003.319,3.319,0.66,0.67,0.33,0.34,0.01,0.01,77527.73,1777164002000
1777164003.707,3.707,0.66,0.67,0.33,0.34,0.01,0.01,77527.73,1777164002000
1777164004.054,4.054,0.66,0.67,0.33,0.34,0.01,0.01,77535.86,1777164003000
1777164004.493,4.493,0.67,0.68,0.32,0.34,0.01,0.02,77535.86,1777164003000
1777164004.954,4.954,0.67,0.68,0.32,0.33,0.01,0.01,77536.42,1777164004000
1777164005.384,5.384,0.67,0.68,0.32,0.33,0.01,0.01,77536.42,1777164004000
1777164005.72,5.72,0.72,0.73,0.27,0.28,0.01,0.01,77536.42,1777164004000
1777164006.091,6.091,0.73,0.74,0.26,0.27,0.01,0.01,77536.42,1777164004000
1777164006.465,6.465,0.74,0.75,0.25,0.26,0.01,0.01,77536.39,1777164005000
1777164006.859,6.859,0.74,0.75,0.25,0.26,0.01,0.01,77536.39,1777164005000
1777164007.211,7.211,0.75,0.76,0.24,0.25,0.01,0.01,77549.87,1777164006000
1777164007.578,7.578,0.76,0.77,0.23,0.24,0.01,0.01,77549.87,1777164006000
1777164008.143,8.143,0.78,0.79,0.22,0.24,0.01,0.02,77549.87,1777164006000
1777164008.511,8.511,0.78,0.79,0.21,0.22,0.01,0.01,77565.35,1777164007000
1777164008.945,8.945,0.78,0.79,0.21,0.22,0.01,0.01,77565.35,1777164007000
1777164009.335,9.335,0.78,0.79,0.21,0.22,0.01,0.01,77567.93,1777164008000
1777164009.672,9.672,0.78,0.79,0.21,0.22,0.01,0.01,77567.93,1777164008000
1777164010.118,10.118,0.78,0.79,0.21,0.22,0.01,0.01,77567.93,1777164008000
1777164010.618,10.618,0.74,0.79,0.21,0.22,0.05,0.01,77568.92,1777164009000
1777164010.982,10.982,0.77,0.78,0.22,0.23,0.01,0.01,77568.92,1777164009000
1777164011.317,11.317,0.73,0.75,0.25,0.26,0.02,0.01,77568.92,1777164010000
1777164011.668,11.668,0.7,0.72,0.28,0.29,0.02,0.01,77568.92,1777164010000
1777164012.106,12.106,0.7,0.71,0.28,0.3,0.01,0.02,77568.92,1777164010000
1777164012.44,12.44,0.7,0.71,0.28,0.3,0.01,0.02,77568.95,1777164011000
1777164012.782,12.782,0.69,0.7,0.3,0.31,0.01,0.01,77568.95,1777164011000
1777164013.12,13.12,0.69,0.7,0.3,0.31,0.01,0.01,77568.94,1777164012000
1777164013.459,13.459,0.68,0.69,0.31,0.32,0.01,0.01,77568.94,1777164012000
1777164013.864,13.864,0.69,0.7,0.3,0.31,0.01,0.01,77568.94,1777164012000
1777164014.284,14.284,0.69,0.7,0.3,0.31,0.01,0.01,77568.94,1777164013000
1777164014.621,14.621,0.69,0.7,0.3,0.31,0.01,0.01,77568.94,1777164013000
1777164014.966,14.966,0.69,0.7,0.3,0.31,0.01,0.01,77568.94,1777164013000
1777164015.324,15.324,0.69,0.7,0.3,0.31,0.01,0.01,77569.08,1777164014000
1777164015.678,15.678,0.7,0.71,0.29,0.3,0.01,0.01,77569.08,1777164014000
1777164016.118,16.118,0.71,0.72,0.28,0.29,0.01,0.01,77569.08,1777164015000
1777164016.473,16.473,0.69,0.7,0.3,0.31,0.01,0.01,77569.08,1777164015000
1777164016.806,16.806,0.68,0.69,0.31,0.32,0.01,0.01,77569.08,1777164015000
1777164017.39,17.39,0.65,0.68,0.32,0.33,0.03,0.01,77569.08,1777164016000
1777164017.898,17.898,0.64,0.65,0.32,0.36,0.01,0.04,77569.08,1777164016000
1777164018.267,18.267,0.63,0.64,0.36,0.37,0.01,0.01,77569.3,1777164017000
1777164018.603,18.603,0.58,0.65,0.35,0.36,0.07,0.01,77569.3,1777164017000
1777164018.936,18.936,0.62,0.65,0.35,0.38,0.03,0.03,77569.3,1777164018000
1777164019.412,19.412,0.61,0.62,0.35,0.37,0.01,0.02,77569.3,1777164018000
1777164019.826,19.826,0.61,0.62,0.38,0.39,0.01,0.01,77569.3,1777164018000
1777164020.196,20.196,0.59,0.6,0.4,0.41,0.01,0.01,77569.32,1777164019000
1777164020.551,20.551,0.6,0.61,0.38,0.4,0.01,0.02,77569.32,1777164019000
1777164020.934,20.934,0.6,0.61,0.39,0.4,0.01,0.01,77569.32,1777164019000
1777164021.335,21.335,0.59,0.6,0.39,0.4,0.01,0.01,77571.32,1777164020000
1777164021.672,21.672,0.6,0.61,0.39,0.41,0.01,0.02,77571.32,1777164020000
1777164022.23,22.23,0.61,0.62,0.38,0.39,0.01,0.01,77572.28,1777164021000
1777164022.8,22.8,0.62,0.63,0.37,0.38,0.01,0.01,77572.62,1777164022000
1777164023.182,23.182,0.59,0.62,0.38,0.39,0.03,0.01,77572.62,1777164022000
1777164023.521,23.521,0.59,0.6,0.38,0.41,0.01,0.03,77572.62,1777164022000
1777164023.995,23.995,0.56,0.57,0.42,0.44,0.01,0.02,77572.62,1777164022000
1777164024.366,24.366,0.56,0.57,0.43,0.44,0.01,0.01,77572.55,1777164023000
1777164024.819,24.819,0.56,0.57,0.43,0.44,0.01,0.01,77572.55,1777164023000
1777164025.348,25.348,0.56,0.57,0.43,0.44,0.01,0.01,77572.63,1777164024000
1777164025.796,25.796,0.55,0.56,0.43,0.45,0.01,0.02,77572.63,1777164024000
1777164026.13,26.13,0.55,0.56,0.44,0.45,0.01,0.01,77571.51,1777164025000
1777164026.73,26.73,0.55,0.59,0.44,0.45,0.04,0.01,77571.51,1777164025000
1777164027.128,27.128,0.56,0.57,0.43,0.44,0.01,0.01,77570.42,1777164026000
1777164027.462,27.462,0.56,0.57,0.43,0.44,0.01,0.01,77570.42,1777164026000
1777164027.835,27.835,0.54,0.55,0.45,0.46,0.01,0.01,77570.42,1777164026000
1777164028.172,28.172,0.53,0.55,0.46,0.47,0.02,0.01,77569.7,1777164027000
1777164028.547,28.547,0.61,0.62,0.37,0.39,0.01,0.02,77569.7,1777164027000
1777164029.082,29.082,0.63,0.64,0.36,0.37,0.01,0.01,77569.7,1777164027000
