timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777121400.581,0.581,0.58,0.59,0.41,0.42,0.01,0.01,77564.01,1777121399000
1777121401.185,1.185,0.58,0.59,0.4,0.42,0.01,0.02,77564.01,1777121399000
1777121401.539,1.539,0.58,0.59,0.41,0.42,0.01,0.01,77563.38,1777121400000
1777121401.914,1.914,0.56,0.58,0.42,0.44,0.02,0.02,77563.09,1777121401000
1777121402.278,2.278,0.56,0.57,0.42,0.44,0.01,0.02,77563.09,1777121401000
1777121402.634,2.634,0.56,0.57,0.43,0.44,0.01,0.01,77563.09,1777121401000
1777121403.031,3.031,0.56,0.57,0.43,0.44,0.01,0.01,77563.09,1777121401000
1777121403.379,3.379,0.56,0.57,0.43,0.44,0.01,0.01,77562.74,1777121402000
1777121403.733,3.733,0.56,0.57,0.43,0.44,0.01,0.01,77562.74,1777121402000
1777121404.124,4.124,0.56,0.57,0.43,0.44,0.01,0.01,77562.74,1777121402000
1777121404.462,4.462,0.56,0.57,0.43,0.44,0.01,0.01,77562.82,1777121403000
1777121404.838,4.838,0.55,0.56,0.44,0.45,0.01,0.01,77562.82,1777121403000
1777121405.371,5.371,0.54,0.55,0.45,0.46,0.01,0.01,77562.78,1777121404000
1777121405.745,5.745,0.54,0.55,0.45,0.46,0.01,0.01,77562.78,1777121404000
1777121406.097,6.097,0.54,0.55,0.45,0.46,0.01,0.01,77562.78,1777121405000
1777121406.562,6.562,0.55,0.56,0.44,0.45,0.01,0.01,77562.78,1777121405000
1777121407.014,7.014,0.55,0.56,0.44,0.45,0.01,0.01,77562.78,1777121405000
1777121407.379,7.379,0.55,0.56,0.44,0.45,0.01,0.01,77562.78,1777121405000
1777121407.956,7.956,0.56,0.57,0.44,0.45,0.01,0.01,77563.01,1777121406000
1777121408.291,8.291,0.56,0.57,0.43,0.44,0.01,0.01,77563.69,1777121407000
1777121408.625,8.625,0.57,0.58,0.42,0.44,0.01,0.02,77563.69,1777121407000
1777121409.128,9.128,0.57,0.58,0.42,0.43,0.01,0.01,77563.69,1777121407000
1777121409.497,9.497,0.57,0.58,0.42,0.43,0.01,0.01,77563.69,1777121407000
1777121410.228,10.228,0.57,0.58,0.42,0.43,0.01,0.01,77563.89,1777121408000
1777121410.644,10.644,0.56,0.57,0.43,0.44,0.01,0.01,77563.97,1777121409000
1777121411.296,11.296,0.56,0.57,0.43,0.44,0.01,0.01,77564.09,1777121410000
1777121411.642,11.642,0.56,0.57,0.43,0.44,0.01,0.01,77564.09,1777121410000
1777121412.135,12.135,0.56,0.57,0.43,0.44,0.01,0.01,77564.18,1777121411000
1777121412.978,12.978,0.56,0.57,0.43,0.44,0.01,0.01,77564.18,1777121411000
1777121413.628,13.628,0.56,0.57,0.43,0.44,0.01,0.01,77564.11,1777121412000
