timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775950500.5,0.5,0.56,0.57,0.44,0.45,0.01,0.01,73142.73,1775950499000
1775950500.914,0.914,0.58,0.59,0.41,0.43,0.01,0.02,73142.73,1775950500000
1775950501.333,1.333,0.58,0.59,0.41,0.42,0.01,0.01,73142.73,1775950500000
1775950501.753,1.753,0.58,0.59,0.41,0.42,0.01,0.01,73142.73,1775950500000
1775950502.131,2.131,0.58,0.59,0.41,0.42,0.01,0.01,73142.73,1775950500000
1775950502.552,2.552,0.58,0.59,0.41,0.42,0.01,0.01,73143.6,1775950501000
1775950503.024,3.024,0.59,0.6,0.4,0.41,0.01,0.01,73143.6,1775950501000
1775950503.404,3.404,0.59,0.61,0.4,0.41,0.02,0.01,73146.5,1775950502000
1775950503.749,3.749,0.59,0.6,0.4,0.41,0.01,0.01,73146.5,1775950502000
1775950504.098,4.098,0.47,0.5,0.5,0.53,0.03,0.03,73146.5,1775950502000
1775950504.446,4.446,0.45,0.46,0.54,0.55,0.01,0.01,73149.8,1775950503000
1775950504.788,4.788,0.44,0.45,0.55,0.56,0.01,0.01,73149.8,1775950503000
1775950505.184,5.184,0.42,0.43,0.57,0.58,0.01,0.01,73149.8,1775950503000
1775950505.527,5.527,0.4,0.42,0.57,0.6,0.02,0.03,73134.15,1775950504000
1775950505.884,5.884,0.39,0.4,0.59,0.61,0.01,0.02,73134.15,1775950504000
1775950506.224,6.224,0.39,0.4,0.6,0.61,0.01,0.01,73134.15,1775950504000
1775950506.592,6.592,0.39,0.4,0.6,0.61,0.01,0.01,73122.34,1775950505000
1775950506.997,6.997,0.37,0.39,0.61,0.62,0.02,0.01,73122.34,1775950505000
1775950507.36,7.36,0.37,0.38,0.62,0.63,0.01,0.01,73122.34,1775950505000
1775950507.793,7.793,0.36,0.38,0.63,0.64,0.02,0.01,73123.96,1775950506000
1775950508.228,8.228,0.38,0.39,0.61,0.62,0.01,0.01,73123.96,1775950507000
1775950508.635,8.635,0.38,0.39,0.61,0.62,0.01,0.01,73123.96,1775950507000
1775950509.018,9.018,0.38,0.39,0.61,0.62,0.01,0.01,73123.96,1775950507000
1775950509.418,9.418,0.37,0.38,0.62,0.63,0.01,0.01,73123.43,1775950508000
1775950509.839,9.839,0.37,0.38,0.62,0.63,0.01,0.01,73123.43,1775950508000
1775950510.233,10.233,0.37,0.38,0.62,0.63,0.01,0.01,73123.29,1775950509000
1775950510.914,10.914,0.33,0.38,0.62,0.63,0.05,0.01,73123.29,1775950509000
1775950511.269,11.269,0.33,0.35,0.62,0.67,0.02,0.05,73123.04,1775950510000
1775950511.645,11.645,0.35,0.36,0.64,0.65,0.01,0.01,73123.04,1775950510000
1775950511.993,11.993,0.35,0.36,0.64,0.65,0.01,0.01,73123.04,1775950510000
1775950512.463,12.463,0.35,0.36,0.63,0.65,0.01,0.02,73121.72,1775950511000
1775950512.813,12.813,0.35,0.37,0.64,0.65,0.02,0.01,73121.72,1775950511000
1775950513.26,13.26,0.35,0.36,0.63,0.64,0.01,0.01,73121.72,1775950511000
1775950513.76,13.76,0.36,0.37,0.63,0.64,0.01,0.01,73121.72,1775950511000
1775950514.154,14.154,0.36,0.37,0.62,0.63,0.01,0.01,73122.33,1775950513000
1775950514.61,14.61,0.37,0.38,0.62,0.63,0.01,0.01,73122.33,1775950513000
1775950515.049,15.049,0.37,0.38,0.62,0.63,0.01,0.01,73122.33,1775950513000
1775950515.536,15.536,0.35,0.37,0.63,0.65,0.02,0.02,73121.68,1775950514000
1775950515.937,15.937,0.36,0.37,0.63,0.64,0.01,0.01,73121.68,1775950514000
1775950516.298,16.298,0.36,0.37,0.63,0.64,0.01,0.01,73121.68,1775950515000
1775950516.977,16.977,0.34,0.35,0.64,0.66,0.01,0.02,73121.68,1775950515000
1775950517.324,17.324,0.33,0.34,0.65,0.67,0.01,0.02,73121.68,1775950515000
1775950517.704,17.704,0.34,0.35,0.65,0.66,0.01,0.01,73121.36,1775950516000
1775950518.239,18.239,0.34,0.35,0.65,0.66,0.01,0.01,73121.36,1775950516000
1775950518.773,18.773,0.34,0.35,0.65,0.66,0.01,0.01,73121.36,1775950517000
1775950519.206,19.206,0.36,0.38,0.62,0.66,0.02,0.04,73121.36,1775950517000
1775950519.655,19.655,0.36,0.37,0.62,0.64,0.01,0.02,73121.5,1775950518000
1775950520.025,20.025,0.35,0.36,0.64,0.65,0.01,0.01,73121.5,1775950518000
1775950520.603,20.603,0.33,0.34,0.65,0.71,0.01,0.06,73121.59,1775950519000
1775950521.058,21.058,0.33,0.34,0.66,0.67,0.01,0.01,73121.59,1775950519000
1775950521.402,21.402,0.33,0.34,0.66,0.67,0.01,0.01,73121.59,1775950519000
1775950521.919,21.919,0.33,0.34,0.66,0.67,0.01,0.01,73121.59,1775950520000
1775950522.318,22.318,0.33,0.34,0.66,0.67,0.01,0.01,73121.33,1775950521000
1775950522.656,22.656,0.32,0.33,0.67,0.68,0.01,0.01,73121.33,1775950521000
1775950523.073,23.073,0.32,0.33,0.67,0.68,0.01,0.01,73121.33,1775950521000
1775950523.475,23.475,0.32,0.33,0.67,0.68,0.01,0.01,73122.92,1775950522000
1775950523.815,23.815,0.32,0.33,0.67,0.68,0.01,0.01,73122.92,1775950522000
1775950524.19,24.19,0.32,0.33,0.67,0.68,0.01,0.01,73122.92,1775950523000
1775950524.666,24.666,0.31,0.33,0.67,0.68,0.02,0.01,73122.92,1775950523000
1775950525.235,25.235,0.31,0.33,0.67,0.69,0.02,0.02,73122.92,1775950523000
1775950525.778,25.778,0.32,0.33,0.67,0.68,0.01,0.01,73123.32,1775950524000
1775950526.228,26.228,0.33,0.34,0.66,0.67,0.01,0.01,73123.32,1775950525000
1775950526.577,26.577,0.35,0.36,0.65,0.67,0.01,0.02,73123.32,1775950525000
1775950526.999,26.999,0.35,0.36,0.64,0.65,0.01,0.01,73123.32,1775950525000
1775950527.415,27.415,0.35,0.36,0.58,0.65,0.01,0.07,73123.33,1775950526000
1775950527.826,27.826,0.34,0.35,0.64,0.65,0.01,0.01,73123.33,1775950526000
1775950528.299,28.299,0.35,0.36,0.65,0.66,0.01,0.01,73123.33,1775950526000
1775950528.796,28.796,0.36,0.37,0.63,0.65,0.01,0.02,73123.46,1775950527000
1775950529.15,29.15,0.36,0.37,0.63,0.64,0.01,0.01,73123.58,1775950528000
1775950529.668,29.668,0.35,0.36,0.63,0.64,0.01,0.01,73123.58,1775950528000
1775950530.024,30.024,0.35,0.41,0.64,0.65,0.06,0.01,73123.58,1775950528000
1775950530.37,30.37,0.37,0.4,0.59,0.65,0.03,0.06,73123.58,1775950528000
1775950530.737,30.737,0.38,0.39,0.61,0.62,0.01,0.01,73123.58,1775950529000
1775950531.075,31.075,0.38,0.39,0.61,0.62,0.01,0.01,73123.58,1775950529000
1775950531.514,31.514,0.38,0.39,0.61,0.62,0.01,0.01,73125.11,1775950530000
1775950532.219,32.219,0.38,0.39,0.61,0.62,0.01,0.01,73125.11,1775950530000
1775950532.563,32.563,0.44,0.46,0.55,0.56,0.02,0.01,73125.13,1775950531000
1775950532.923,32.923,0.44,0.45,0.55,0.56,0.01,0.01,73125.13,1775950532000
1775950533.706,33.706,0.44,0.45,0.55,0.56,0.01,0.01,73125.13,1775950532000
1775950534.25,34.25,0.44,0.45,0.55,0.56,0.01,0.01,73125.88,1775950533000
1775950534.756,34.756,0.44,0.45,0.55,0.56,0.01,0.01,73125.88,1775950533000
1775950535.09,35.09,0.44,0.45,0.55,0.56,0.01,0.01,73130.96,1775950534000
1775950535.509,35.509,0.42,0.45,0.55,0.56,0.03,0.01,73130.96,1775950534000
1775950535.867,35.867,0.43,0.44,0.56,0.57,0.01,0.01,73130.96,1775950534000
1775950536.366,36.366,0.43,0.44,0.56,0.57,0.01,0.01,73131.15,1775950535000
1775950536.821,36.821,0.44,0.46,0.55,0.57,0.02,0.02,73131.15,1775950535000
1775950537.173,37.173,0.45,0.46,0.55,0.56,0.01,0.01,73130.67,1775950536000
1775950537.541,37.541,0.44,0.45,0.54,0.56,0.01,0.02,73130.67,1775950536000
1775950537.981,37.981,0.45,0.46,0.54,0.56,0.01,0.02,73130.67,1775950536000
1775950538.597,38.597,0.44,0.45,0.54,0.56,0.01,0.02,73130.23,1775950537000
1775950538.962,38.962,0.45,0.46,0.54,0.55,0.01,0.01,73130.23,1775950538000
1775950539.382,39.382,0.44,0.46,0.55,0.56,0.02,0.01,73130.23,1775950538000
1775950539.77,39.77,0.4,0.41,0.57,0.6,0.01,0.03,73130.23,1775950538000
1775950540.106,40.106,0.38,0.39,0.61,0.62,0.01,0.01,73130.4,1775950539000
1775950540.449,40.449,0.38,0.39,0.61,0.62,0.01,0.01,73130.4,1775950539000
1775950540.807,40.807,0.35,0.37,0.62,0.64,0.02,0.02,73130.4,1775950539000
1775950541.154,41.154,0.35,0.36,0.64,0.65,0.01,0.01,73129.99,1775950540000
1775950541.677,41.677,0.34,0.35,0.65,0.66,0.01,0.01,73129.99,1775950540000
1775950542.259,42.259,0.34,0.35,0.65,0.66,0.01,0.01,73127.45,1775950541000
1775950542.592,42.592,0.34,0.36,0.64,0.66,0.02,0.02,73127.45,1775950541000
1775950543.484,43.484,0.34,0.35,0.65,0.66,0.01,0.01,73124.06,1775950542000
1775950543.998,43.998,0.34,0.35,0.65,0.66,0.01,0.01,73124.06,1775950543000
1775950544.356,44.356,0.34,0.38,0.65,0.66,0.04,0.01,73124.06,1775950543000
1775950544.746,44.746,0.36,0.37,0.62,0.7,0.01,0.08,73124.06,1775950543000
1775950545.114,45.114,0.29,0.3,0.7,0.71,0.01,0.01,73124.06,1775950543000
1775950545.515,45.515,0.3,0.31,0.69,0.7,0.01,0.01,73124.06,1775950544000
1775950545.852,45.852,0.33,0.34,0.62,0.7,0.01,0.08,73124.06,1775950544000
1775950546.268,46.268,0.33,0.36,0.66,0.67,0.03,0.01,73124.06,1775950544000
1775950547.111,47.111,0.35,0.38,0.62,0.65,0.03,0.03,73124.02,1775950546000
1775950547.888,47.888,0.38,0.42,0.62,0.65,0.04,0.03,73124.02,1775950546000
1775950548.261,48.261,0.41,0.43,0.57,0.59,0.02,0.02,73124.02,1775950547000
1775950548.651,48.651,0.42,0.43,0.57,0.58,0.01,0.01,73124.02,1775950547000
1775950549.115,49.115,0.42,0.43,0.57,0.58,0.01,0.01,73124.02,1775950547000
1775950549.83,49.83,0.42,0.43,0.57,0.58,0.01,0.01,73124.36,1775950548000
1775950550.765,50.765,0.42,0.43,0.57,0.58,0.01,0.01,73125.69,1775950549000
1775950551.28,51.28,0.42,0.43,0.57,0.58,0.01,0.01,73128.42,1775950550000
1775950551.895,51.895,0.43,0.44,0.56,0.57,0.01,0.01,73128.42,1775950550000
1775950552.421,52.421,0.43,0.44,0.56,0.57,0.01,0.01,73128.42,1775950550000
1775950552.769,52.769,0.44,0.46,0.55,0.56,0.02,0.01,73129.56,1775950551000
1775950553.162,53.162,0.45,0.46,0.54,0.55,0.01,0.01,73129.56,1775950552000
1775950553.519,53.519,0.45,0.46,0.54,0.55,0.01,0.01,73129.56,1775950552000
1775950554.279,54.279,0.45,0.46,0.54,0.55,0.01,0.01,73129.56,1775950553000
1775950554.749,54.749,0.45,0.46,0.54,0.55,0.01,0.01,73129.56,1775950553000
1775950555.337,55.337,0.45,0.46,0.54,0.55,0.01,0.01,73131.42,1775950554000
1775950556.036,56.036,0.45,0.46,0.54,0.55,0.01,0.01,73131.42,1775950554000
1775950556.765,56.765,0.46,0.47,0.53,0.55,0.01,0.02,73133.33,1775950555000
1775950557.102,57.102,0.46,0.47,0.53,0.54,0.01,0.01,73133.33,1775950555000
1775950557.656,57.656,0.46,0.47,0.53,0.54,0.01,0.01,73133.34,1775950556000
1775950558.019,58.019,0.46,0.47,0.53,0.54,0.01,0.01,73133.34,1775950556000
1775950558.36,58.36,0.46,0.47,0.53,0.54,0.01,0.01,73133.36,1775950557000
1775950558.774,58.774,0.46,0.47,0.53,0.54,0.01,0.01,73133.36,1775950557000
1775950559.248,59.248,0.46,0.47,0.53,0.54,0.01,0.01,73133.56,1775950558000
1775950559.789,59.789,0.46,0.47,0.53,0.54,0.01,0.01,73133.56,1775950558000
1775950560.15,60.15,0.45,0.46,0.53,0.56,0.01,0.03,73133.56,1775950558000
1775950560.767,60.767,0.45,0.46,0.54,0.55,0.01,0.01,73133.56,1775950559000
1775950561.126,61.126,0.46,0.47,0.53,0.55,0.01,0.02,73133.56,1775950559000
1775950561.666,61.666,0.46,0.47,0.53,0.54,0.01,0.01,73133.57,1775950560000
1775950562.009,62.009,0.46,0.47,0.53,0.54,0.01,0.01,73133.57,1775950560000
1775950562.375,62.375,0.44,0.45,0.53,0.54,0.01,0.01,73133.57,1775950560000
1775950562.776,62.776,0.43,0.44,0.56,0.57,0.01,0.01,73134.35,1775950561000
1775950563.199,63.199,0.43,0.44,0.56,0.57,0.01,0.01,73134.35,1775950562000
1775950563.639,63.639,0.43,0.44,0.56,0.57,0.01,0.01,73134.35,1775950562000
1775950564.165,64.165,0.44,0.45,0.56,0.57,0.01,0.01,73134.42,1775950563000
1775950564.611,64.611,0.43,0.45,0.55,0.56,0.02,0.01,73134.42,1775950563000
1775950565.016,65.016,0.43,0.44,0.56,0.57,0.01,0.01,73134.42,1775950563000
1775950565.387,65.387,0.43,0.44,0.56,0.57,0.01,0.01,73132.88,1775950564000
1775950565.843,65.843,0.42,0.43,0.56,0.58,0.01,0.02,73132.88,1775950564000
1775950566.338,66.338,0.42,0.43,0.57,0.58,0.01,0.01,73133.07,1775950565000
1775950566.806,66.806,0.42,0.43,0.57,0.58,0.01,0.01,73133.07,1775950565000
