timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776067500.626,0.626,0.52,0.53,0.47,0.48,0.01,0.01,70856.41,1776067499000
1776067501.049,1.049,0.51,0.53,0.47,0.48,0.02,0.01,70856.4,1776067500000
1776067501.523,1.523,0.52,0.53,0.47,0.48,0.01,0.01,70856.4,1776067500000
1776067501.861,1.861,0.54,0.55,0.45,0.46,0.01,0.01,70856.4,1776067501000
1776067502.225,2.225,0.54,0.55,0.45,0.46,0.01,0.01,70856.4,1776067501000
1776067502.597,2.597,0.54,0.55,0.45,0.46,0.01,0.01,70856.4,1776067501000
1776067503.127,3.127,0.54,0.55,0.45,0.46,0.01,0.01,70856.42,1776067502000
1776067503.652,3.652,0.54,0.55,0.45,0.46,0.01,0.01,70856.42,1776067502000
1776067504.094,4.094,0.54,0.55,0.45,0.46,0.01,0.01,70856.42,1776067502000
1776067504.439,4.439,0.54,0.55,0.45,0.46,0.01,0.01,70860.62,1776067503000
1776067504.772,4.772,0.54,0.55,0.45,0.46,0.01,0.01,70860.62,1776067503000
1776067505.138,5.138,0.54,0.55,0.45,0.46,0.01,0.01,70860.98,1776067504000
1776067505.472,5.472,0.54,0.55,0.45,0.46,0.01,0.01,70860.98,1776067504000
1776067505.809,5.809,0.55,0.56,0.44,0.45,0.01,0.01,70860.98,1776067504000
1776067506.2,6.2,0.55,0.56,0.44,0.45,0.01,0.01,70860.98,1776067504000
1776067506.88,6.88,0.55,0.56,0.44,0.45,0.01,0.01,70862.52,1776067505000
1776067507.39,7.39,0.55,0.56,0.44,0.45,0.01,0.01,70862.54,1776067506000
1776067507.876,7.876,0.55,0.56,0.44,0.45,0.01,0.01,70862.76,1776067507000
1776067508.236,8.236,0.55,0.56,0.44,0.45,0.01,0.01,70862.76,1776067507000
1776067508.707,8.707,0.54,0.56,0.44,0.45,0.02,0.01,70862.76,1776067507000
1776067509.231,9.231,0.54,0.55,0.45,0.46,0.01,0.01,70862.76,1776067507000
1776067509.82,9.82,0.52,0.53,0.47,0.49,0.01,0.02,70862.98,1776067508000
1776067510.321,10.321,0.52,0.53,0.47,0.48,0.01,0.01,70862.87,1776067509000
1776067510.793,10.793,0.51,0.53,0.47,0.48,0.02,0.01,70862.87,1776067509000
1776067511.242,11.242,0.51,0.52,0.48,0.49,0.01,0.01,70862.87,1776067509000
1776067511.869,11.869,0.51,0.52,0.48,0.49,0.01,0.01,70861.9,1776067510000
1776067512.204,12.204,0.51,0.52,0.48,0.49,0.01,0.01,70861.9,1776067510000
1776067512.698,12.698,0.51,0.52,0.48,0.49,0.01,0.01,70860.69,1776067511000
1776067513.136,13.136,0.51,0.52,0.48,0.49,0.01,0.01,70861.89,1776067512000
1776067513.556,13.556,0.51,0.52,0.48,0.49,0.01,0.01,70861.89,1776067512000
1776067514.046,14.046,0.51,0.52,0.48,0.49,0.01,0.01,70861.89,1776067512000
1776067514.432,14.432,0.51,0.52,0.48,0.49,0.01,0.01,70861.9,1776067513000
1776067514.935,14.935,0.51,0.52,0.48,0.49,0.01,0.01,70861.9,1776067513000
1776067515.347,15.347,0.51,0.52,0.48,0.49,0.01,0.01,70861.9,1776067513000
1776067515.929,15.929,0.51,0.53,0.48,0.49,0.02,0.01,70862.37,1776067514000
1776067516.385,16.385,0.52,0.53,0.47,0.48,0.01,0.01,70862.37,1776067515000
1776067516.727,16.727,0.52,0.53,0.47,0.48,0.01,0.01,70862.37,1776067515000
1776067517.216,17.216,0.52,0.53,0.47,0.48,0.01,0.01,70862.44,1776067516000
1776067517.587,17.587,0.52,0.53,0.47,0.48,0.01,0.01,70862.44,1776067516000
1776067518.067,18.067,0.52,0.53,0.47,0.48,0.01,0.01,70862.44,1776067516000
1776067518.454,18.454,0.52,0.53,0.47,0.48,0.01,0.01,70862.44,1776067517000
