timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776000900.563,0.563,0.51,0.52,0.48,0.49,0.01,0.01,71095.72,1776000899000
1776000901.013,1.013,0.51,0.52,0.48,0.49,0.01,0.01,71095.72,1776000899000
1776000901.501,1.501,0.51,0.52,0.48,0.49,0.01,0.01,71095.49,1776000900000
1776000902.079,2.079,0.51,0.52,0.48,0.49,0.01,0.01,71095.49,1776000900000
1776000902.449,2.449,0.51,0.52,0.48,0.49,0.01,0.01,71095.49,1776000900000
1776000902.898,2.898,0.51,0.53,0.47,0.49,0.02,0.02,71095.5,1776000901000
1776000903.232,3.232,0.52,0.53,0.47,0.49,0.01,0.02,71095.5,1776000901000
1776000903.996,3.996,0.54,0.55,0.45,0.46,0.01,0.01,71095.5,1776000901000
1776000904.329,4.329,0.54,0.55,0.45,0.46,0.01,0.01,71097.06,1776000902000
1776000904.742,4.742,0.54,0.55,0.45,0.46,0.01,0.01,71097.24,1776000903000
1776000905.207,5.207,0.54,0.55,0.45,0.46,0.01,0.01,71097.24,1776000903000
1776000905.56,5.56,0.54,0.55,0.45,0.46,0.01,0.01,71097.24,1776000903000
1776000905.944,5.944,0.56,0.57,0.36,0.46,0.01,0.1,71101.37,1776000904000
1776000906.282,6.282,0.55,0.58,0.42,0.43,0.03,0.01,71101.37,1776000904000
1776000906.776,6.776,0.57,0.58,0.42,0.43,0.01,0.01,71101.37,1776000904000
1776000907.153,7.153,0.57,0.58,0.42,0.43,0.01,0.01,71101.37,1776000904000
1776000907.509,7.509,0.57,0.58,0.42,0.43,0.01,0.01,71103.3,1776000905000
1776000907.867,7.867,0.57,0.58,0.42,0.43,0.01,0.01,71102.92,1776000906000
1776000908.243,8.243,0.57,0.58,0.42,0.43,0.01,0.01,71102.92,1776000906000
1776000908.863,8.863,0.57,0.58,0.42,0.43,0.01,0.01,71102.03,1776000907000
1776000909.261,9.261,0.57,0.58,0.42,0.43,0.01,0.01,71101.63,1776000908000
1776000909.597,9.597,0.57,0.59,0.42,0.43,0.02,0.01,71101.63,1776000908000
1776000910.042,10.042,0.58,0.59,0.41,0.42,0.01,0.01,71101.63,1776000908000
1776000910.568,10.568,0.58,0.59,0.41,0.43,0.01,0.02,71103.69,1776000909000
1776000910.901,10.901,0.55,0.57,0.43,0.45,0.02,0.02,71103.01,1776000910000
1776000911.242,11.242,0.54,0.56,0.44,0.45,0.02,0.01,71103.01,1776000910000
1776000911.636,11.636,0.54,0.55,0.45,0.46,0.01,0.01,71103.01,1776000910000
1776000912.022,12.022,0.54,0.55,0.45,0.46,0.01,0.01,71103.07,1776000911000
1776000912.397,12.397,0.54,0.55,0.45,0.46,0.01,0.01,71103.07,1776000911000
1776000912.732,12.732,0.53,0.55,0.45,0.46,0.02,0.01,71103.07,1776000911000
1776000913.085,13.085,0.53,0.54,0.46,0.47,0.01,0.01,71100.83,1776000912000
1776000913.5,13.5,0.53,0.54,0.46,0.47,0.01,0.01,71100.83,1776000912000
1776000913.859,13.859,0.53,0.54,0.46,0.47,0.01,0.01,71100.83,1776000912000
1776000914.212,14.212,0.53,0.54,0.45,0.47,0.01,0.02,71097.26,1776000913000
1776000915.213,15.213,0.52,0.54,0.46,0.48,0.02,0.02,71095.65,1776000914000
1776000915.821,15.821,0.52,0.53,0.47,0.48,0.01,0.01,71095.65,1776000914000
1776000916.312,16.312,0.52,0.53,0.47,0.48,0.01,0.01,71095.65,1776000915000
1776000916.787,16.787,0.52,0.53,0.47,0.48,0.01,0.01,71095.65,1776000915000
1776000917.17,17.17,0.54,0.55,0.45,0.48,0.01,0.03,71095.65,1776000915000
1776000917.514,17.514,0.54,0.55,0.45,0.46,0.01,0.01,71095.64,1776000916000
1776000917.892,17.892,0.53,0.54,0.46,0.47,0.01,0.01,71095.64,1776000916000
1776000918.353,18.353,0.53,0.54,0.46,0.47,0.01,0.01,71095.64,1776000917000
1776000918.757,18.757,0.51,0.54,0.46,0.51,0.03,0.05,71095.64,1776000917000
1776000919.238,19.238,0.52,0.53,0.46,0.49,0.01,0.03,71095.64,1776000917000
1776000919.843,19.843,0.52,0.53,0.47,0.48,0.01,0.01,71099.06,1776000918000
1776000920.36,20.36,0.52,0.53,0.47,0.48,0.01,0.01,71099.06,1776000918000
1776000920.784,20.784,0.52,0.53,0.47,0.48,0.01,0.01,71099.06,1776000918000
1776000921.218,21.218,0.52,0.53,0.47,0.48,0.01,0.01,71097.57,1776000919000
1776000921.604,21.604,0.52,0.53,0.47,0.48,0.01,0.01,71097.57,1776000919000
1776000921.978,21.978,0.52,0.53,0.47,0.48,0.01,0.01,71096.98,1776000920000
1776000922.635,22.635,0.52,0.53,0.47,0.48,0.01,0.01,71097.01,1776000921000
1776000923.212,23.212,0.52,0.53,0.47,0.48,0.01,0.01,71096.88,1776000922000
1776000923.72,23.72,0.52,0.53,0.47,0.48,0.01,0.01,71096.88,1776000922000
1776000924.139,24.139,0.52,0.53,0.47,0.48,0.01,0.01,71096.88,1776000922000
1776000924.483,24.483,0.52,0.53,0.46,0.48,0.01,0.02,71095.44,1776000923000
1776000925.169,25.169,0.48,0.53,0.47,0.48,0.05,0.01,71095.44,1776000923000
1776000925.514,25.514,0.51,0.52,0.48,0.49,0.01,0.01,71095.48,1776000924000
1776000925.884,25.884,0.54,0.55,0.45,0.46,0.01,0.01,71096.51,1776000925000
1776000926.336,26.336,0.56,0.57,0.43,0.44,0.01,0.01,71096.51,1776000925000
1776000926.713,26.713,0.56,0.57,0.43,0.44,0.01,0.01,71096.51,1776000925000
1776000927.056,27.056,0.56,0.57,0.43,0.44,0.01,0.01,71097.41,1776000926000
1776000927.514,27.514,0.53,0.54,0.46,0.47,0.01,0.01,71097.41,1776000926000
1776000927.928,27.928,0.53,0.54,0.46,0.47,0.01,0.01,71097.41,1776000926000
1776000928.547,28.547,0.53,0.54,0.46,0.47,0.01,0.01,71103.06,1776000927000
1776000929.146,29.146,0.53,0.54,0.46,0.47,0.01,0.01,71103.06,1776000927000
1776000929.537,29.537,0.53,0.54,0.44,0.47,0.01,0.03,71102.34,1776000928000
1776000930.171,30.171,0.55,0.56,0.46,0.47,0.01,0.01,71102.34,1776000928000
1776000930.549,30.549,0.55,0.56,0.44,0.45,0.01,0.01,71100.86,1776000929000
1776000931.08,31.08,0.55,0.56,0.44,0.45,0.01,0.01,71100.86,1776000929000
1776000931.424,31.424,0.55,0.56,0.44,0.45,0.01,0.01,71099.84,1776000930000
1776000931.848,31.848,0.56,0.57,0.43,0.44,0.01,0.01,71099.84,1776000930000
1776000932.217,32.217,0.56,0.57,0.42,0.44,0.01,0.02,71099.84,1776000931000
1776000932.559,32.559,0.57,0.58,0.42,0.43,0.01,0.01,71099.84,1776000931000
1776000932.925,32.925,0.58,0.59,0.41,0.42,0.01,0.01,71099.84,1776000931000
1776000933.39,33.39,0.56,0.59,0.41,0.42,0.03,0.01,71100.25,1776000932000
1776000933.872,33.872,0.57,0.58,0.41,0.43,0.01,0.02,71100.25,1776000932000
1776000934.27,34.27,0.57,0.64,0.42,0.43,0.07,0.01,71100.25,1776000932000
1776000934.67,34.67,0.59,0.6,0.4,0.41,0.01,0.01,71101.56,1776000933000
1776000935.025,35.025,0.59,0.61,0.4,0.41,0.02,0.01,71101.56,1776000933000
1776000935.408,35.408,0.6,0.61,0.39,0.4,0.01,0.01,71102.71,1776000934000
1776000935.824,35.824,0.6,0.61,0.39,0.4,0.01,0.01,71102.71,1776000934000
1776000936.18,36.18,0.6,0.61,0.39,0.4,0.01,0.01,71102.71,1776000935000
1776000936.6,36.6,0.6,0.61,0.39,0.4,0.01,0.01,71102.71,1776000935000
1776000936.999,36.999,0.61,0.62,0.38,0.4,0.01,0.02,71102.71,1776000935000
1776000937.644,37.644,0.62,0.63,0.37,0.39,0.01,0.02,71103.72,1776000936000
1776000938.001,38.001,0.62,0.63,0.37,0.38,0.01,0.01,71104.95,1776000937000
1776000938.345,38.345,0.6,0.63,0.37,0.39,0.03,0.02,71104.95,1776000937000
1776000938.726,38.726,0.58,0.62,0.39,0.42,0.04,0.03,71104.95,1776000937000
1776000939.115,39.115,0.58,0.59,0.41,0.42,0.01,0.01,71105.67,1776000938000
1776000939.507,39.507,0.59,0.6,0.41,0.42,0.01,0.01,71105.67,1776000938000
1776000939.898,39.898,0.6,0.61,0.39,0.41,0.01,0.02,71105.67,1776000938000
1776000940.414,40.414,0.6,0.61,0.39,0.4,0.01,0.01,71106.02,1776000939000
1776000940.887,40.887,0.6,0.61,0.39,0.4,0.01,0.01,71106.62,1776000940000
