timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776278400.749,0.749,0.51,0.52,0.48,0.49,0.01,0.01,74278.69,1776278399000
1776278401.175,1.175,0.51,0.52,0.48,0.49,0.01,0.01,74278.69,1776278399000
1776278401.661,1.661,0.52,0.53,0.47,0.49,0.01,0.02,74278.69,1776278399000
1776278402.157,2.157,0.52,0.53,0.47,0.48,0.01,0.01,74277.53,1776278400000
1776278402.491,2.491,0.52,0.53,0.47,0.48,0.01,0.01,74277.53,1776278400000
1776278402.988,2.988,0.52,0.53,0.47,0.48,0.01,0.01,74277.53,1776278401000
1776278403.348,3.348,0.52,0.53,0.47,0.48,0.01,0.01,74277.53,1776278401000
1776278403.688,3.688,0.52,0.53,0.47,0.48,0.01,0.01,74278.08,1776278402000
1776278404.165,4.165,0.53,0.54,0.46,0.47,0.01,0.01,74278.08,1776278402000
1776278404.607,4.607,0.53,0.54,0.46,0.47,0.01,0.01,74280.1,1776278403000
1776278404.968,4.968,0.53,0.54,0.46,0.47,0.01,0.01,74280.1,1776278403000
1776278405.334,5.334,0.53,0.54,0.46,0.47,0.01,0.01,74280.1,1776278403000
1776278405.782,5.782,0.53,0.54,0.46,0.47,0.01,0.01,74283.67,1776278404000
1776278406.16,6.16,0.53,0.54,0.46,0.47,0.01,0.01,74283.67,1776278404000
1776278406.572,6.572,0.53,0.54,0.46,0.47,0.01,0.01,74283.69,1776278405000
1776278406.941,6.941,0.53,0.54,0.46,0.47,0.01,0.01,74283.69,1776278405000
1776278407.368,7.368,0.53,0.54,0.46,0.47,0.01,0.01,74283.88,1776278406000
1776278407.726,7.726,0.53,0.54,0.46,0.47,0.01,0.01,74283.88,1776278406000
1776278408.168,8.168,0.53,0.54,0.46,0.47,0.01,0.01,74283.88,1776278406000
1776278408.628,8.628,0.53,0.54,0.46,0.47,0.01,0.01,74283.78,1776278407000
1776278409.115,9.115,0.53,0.54,0.46,0.47,0.01,0.01,74283.78,1776278407000
1776278409.448,9.448,0.53,0.54,0.46,0.47,0.01,0.01,74283.78,1776278407000
1776278409.865,9.865,0.53,0.54,0.46,0.47,0.01,0.01,74283.78,1776278407000
1776278410.209,10.209,0.53,0.54,0.46,0.47,0.01,0.01,74283.78,1776278407000
1776278410.579,10.579,0.53,0.54,0.46,0.47,0.01,0.01,74283.5,1776278409000
1776278410.935,10.935,0.53,0.54,0.46,0.47,0.01,0.01,74283.5,1776278409000
1776278411.39,11.39,0.54,0.55,0.45,0.47,0.01,0.02,74283.5,1776278409000
1776278411.741,11.741,0.54,0.55,0.45,0.46,0.01,0.01,74282.13,1776278410000
1776278412.189,12.189,0.54,0.55,0.45,0.46,0.01,0.01,74282.13,1776278410000
1776278412.601,12.601,0.54,0.55,0.45,0.46,0.01,0.01,74282.13,1776278411000
1776278413.181,13.181,0.54,0.55,0.45,0.46,0.01,0.01,74282.13,1776278411000
1776278413.543,13.543,0.54,0.55,0.45,0.46,0.01,0.01,74282.07,1776278412000
1776278413.892,13.892,0.52,0.53,0.45,0.47,0.01,0.02,74282.07,1776278412000
1776278414.233,14.233,0.5,0.51,0.49,0.5,0.01,0.01,74282.07,1776278412000
1776278414.62,14.62,0.5,0.51,0.49,0.5,0.01,0.01,74282.07,1776278413000
1776278414.988,14.988,0.5,0.51,0.49,0.5,0.01,0.01,74282.07,1776278413000
1776278415.482,15.482,0.51,0.52,0.48,0.49,0.01,0.01,74281.45,1776278414000
1776278415.95,15.95,0.51,0.52,0.48,0.49,0.01,0.01,74281.45,1776278414000
1776278416.372,16.372,0.51,0.52,0.48,0.49,0.01,0.01,74276.41,1776278415000
1776278416.864,16.864,0.52,0.53,0.47,0.48,0.01,0.01,74276.41,1776278415000
1776278417.229,17.229,0.52,0.54,0.47,0.48,0.02,0.01,74278.27,1776278416000
1776278417.577,17.577,0.53,0.54,0.46,0.47,0.01,0.01,74278.27,1776278416000
1776278418.125,18.125,0.53,0.54,0.46,0.47,0.01,0.01,74278.27,1776278416000
1776278418.661,18.661,0.53,0.54,0.46,0.47,0.01,0.01,74282.54,1776278417000
1776278419.246,19.246,0.53,0.54,0.46,0.47,0.01,0.01,74281.61,1776278418000
1776278419.777,19.777,0.53,0.55,0.46,0.47,0.02,0.01,74281.61,1776278418000
1776278420.22,20.22,0.54,0.55,0.45,0.47,0.01,0.02,74281.61,1776278418000
1776278420.621,20.621,0.56,0.57,0.43,0.45,0.01,0.02,74281.61,1776278419000
1776278420.956,20.956,0.55,0.56,0.44,0.45,0.01,0.01,74281.61,1776278419000
1776278421.299,21.299,0.55,0.56,0.44,0.45,0.01,0.01,74282.75,1776278420000
1776278421.888,21.888,0.55,0.56,0.44,0.45,0.01,0.01,74282.75,1776278420000
1776278422.38,22.38,0.55,0.56,0.44,0.45,0.01,0.01,74285.97,1776278421000
1776278422.935,22.935,0.55,0.56,0.44,0.45,0.01,0.01,74285.97,1776278421000
1776278423.274,23.274,0.55,0.56,0.44,0.45,0.01,0.01,74285.28,1776278422000
1776278423.754,23.754,0.55,0.56,0.44,0.45,0.01,0.01,74285.28,1776278422000
1776278424.399,24.399,0.55,0.56,0.44,0.45,0.01,0.01,74285.28,1776278422000
1776278424.747,24.747,0.53,0.54,0.46,0.47,0.01,0.01,74285.28,1776278422000
1776278425.131,25.131,0.53,0.54,0.46,0.47,0.01,0.01,74285.22,1776278423000
1776278425.493,25.493,0.52,0.53,0.46,0.48,0.01,0.02,74285.22,1776278423000
1776278425.961,25.961,0.51,0.52,0.48,0.49,0.01,0.01,74284.54,1776278424000
1776278426.316,26.316,0.51,0.52,0.48,0.49,0.01,0.01,74283.67,1776278425000
1776278427.264,27.264,0.5,0.52,0.48,0.5,0.02,0.02,74280.45,1776278426000
