timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776958239.347,39.347,0.27,0.29,0.71,0.72,0.02,0.01,78341.4,1776958238000
1776958239.722,39.722,0.31,0.32,0.68,0.69,0.01,0.01,78341.4,1776958238000
1776958240.086,40.086,0.31,0.32,0.68,0.69,0.01,0.01,78344.65,1776958239000
1776958240.446,40.446,0.31,0.32,0.68,0.69,0.01,0.01,78344.65,1776958239000
1776958240.799,40.799,0.32,0.34,0.66,0.68,0.02,0.02,78344.65,1776958239000
1776958241.148,41.148,0.34,0.36,0.64,0.66,0.02,0.02,78350.82,1776958240000
1776958241.514,41.514,0.35,0.36,0.64,0.65,0.01,0.01,78350.82,1776958240000
1776958241.947,41.947,0.35,0.36,0.64,0.65,0.01,0.01,78350.82,1776958240000
1776958242.301,42.301,0.35,0.36,0.64,0.65,0.01,0.01,78366.38,1776958241000
1776958242.743,42.743,0.35,0.36,0.64,0.65,0.01,0.01,78366.38,1776958241000
1776958243.187,43.187,0.35,0.36,0.64,0.65,0.01,0.01,78372.81,1776958242000
1776958243.844,43.844,0.35,0.36,0.64,0.65,0.01,0.01,78372.81,1776958242000
1776958244.177,44.177,0.35,0.38,0.62,0.65,0.03,0.03,78377.21,1776958243000
1776958244.513,44.513,0.35,0.36,0.64,0.65,0.01,0.01,78377.21,1776958243000
1776958244.967,44.967,0.35,0.36,0.64,0.65,0.01,0.01,78378.5,1776958244000
1776958245.764,45.764,0.35,0.36,0.64,0.65,0.01,0.01,78378.5,1776958244000
1776958246.137,46.137,0.35,0.36,0.64,0.65,0.01,0.01,78377.15,1776958245000
1776958246.542,46.542,0.35,0.36,0.64,0.65,0.01,0.01,78377.15,1776958245000
1776958246.929,46.929,0.35,0.36,0.64,0.65,0.01,0.01,78377.15,1776958245000
1776958247.291,47.291,0.36,0.37,0.63,0.64,0.01,0.01,78375.65,1776958246000
1776958247.624,47.624,0.36,0.37,0.63,0.64,0.01,0.01,78375.65,1776958246000
1776958248.05,48.05,0.36,0.37,0.63,0.64,0.01,0.01,78375.65,1776958246000
1776958248.439,48.439,0.36,0.37,0.63,0.64,0.01,0.01,78375.65,1776958246000
1776958249.028,49.028,0.36,0.37,0.63,0.64,0.01,0.01,78375.65,1776958246000
1776958249.466,49.466,0.36,0.37,0.63,0.64,0.01,0.01,78376.22,1776958248000
1776958249.937,49.937,0.36,0.37,0.63,0.64,0.01,0.01,78376.22,1776958248000
1776958250.357,50.357,0.36,0.37,0.63,0.64,0.01,0.01,78376.22,1776958248000
1776958250.798,50.798,0.36,0.37,0.63,0.64,0.01,0.01,78375.03,1776958249000
1776958251.25,51.25,0.37,0.38,0.62,0.64,0.01,0.02,78375.03,1776958249000
1776958251.792,51.792,0.37,0.39,0.62,0.63,0.02,0.01,78375.52,1776958250000
1776958252.307,52.307,0.38,0.4,0.61,0.62,0.02,0.01,78375.52,1776958250000
1776958252.67,52.67,0.38,0.4,0.6,0.62,0.02,0.02,78375.93,1776958251000
1776958253.349,53.349,0.38,0.4,0.6,0.62,0.02,0.02,78378.85,1776958252000
1776958253.702,53.702,0.39,0.4,0.6,0.61,0.01,0.01,78378.85,1776958252000
1776958254.085,54.085,0.39,0.41,0.59,0.61,0.02,0.02,78389.5,1776958253000
1776958254.564,54.564,0.39,0.41,0.59,0.61,0.02,0.02,78389.5,1776958253000
1776958254.902,54.902,0.39,0.42,0.58,0.61,0.03,0.03,78389.5,1776958253000
1776958255.43,55.43,0.39,0.4,0.58,0.61,0.01,0.03,78389.5,1776958253000
1776958255.907,55.907,0.39,0.42,0.58,0.61,0.03,0.03,78394.31,1776958254000
1776958256.314,56.314,0.39,0.42,0.58,0.61,0.03,0.03,78396.39,1776958255000
1776958256.846,56.846,0.41,0.43,0.57,0.59,0.02,0.02,78396.39,1776958255000
1776958257.179,57.179,0.42,0.45,0.52,0.58,0.03,0.06,78395.85,1776958256000
1776958257.578,57.578,0.42,0.43,0.57,0.58,0.01,0.01,78395.85,1776958256000
1776958257.966,57.966,0.42,0.43,0.57,0.58,0.01,0.01,78395.85,1776958256000
1776958258.498,58.498,0.42,0.43,0.57,0.58,0.01,0.01,78395.85,1776958256000
1776958258.898,58.898,0.42,0.43,0.57,0.58,0.01,0.01,78396.26,1776958257000
1776958259.341,59.341,0.42,0.43,0.57,0.58,0.01,0.01,78396.26,1776958257000
1776958259.718,59.718,0.4,0.42,0.57,0.6,0.02,0.03,78396.0,1776958258000
1776958260.08,60.08,0.41,0.42,0.58,0.59,0.01,0.01,78396.0,1776958258000
1776958260.733,60.733,0.41,0.42,0.58,0.59,0.01,0.01,78395.99,1776958259000
1776958261.308,61.308,0.41,0.43,0.57,0.59,0.02,0.02,78395.99,1776958259000
1776958261.653,61.653,0.42,0.43,0.57,0.58,0.01,0.01,78395.99,1776958259000
1776958262.023,62.023,0.44,0.47,0.53,0.56,0.03,0.03,78391.44,1776958260000
1776958262.416,62.416,0.44,0.48,0.52,0.56,0.04,0.04,78391.44,1776958260000
1776958262.792,62.792,0.44,0.48,0.52,0.56,0.04,0.04,78396.38,1776958261000
1776958263.371,63.371,0.44,0.48,0.52,0.56,0.04,0.04,78398.25,1776958262000
1776958263.957,63.957,0.45,0.46,0.52,0.56,0.01,0.04,78398.25,1776958262000
1776958264.782,64.782,0.45,0.46,0.54,0.55,0.01,0.01,78398.41,1776958263000
1776958265.163,65.163,0.44,0.46,0.54,0.56,0.02,0.02,78398.41,1776958263000
1776958265.502,65.502,0.43,0.44,0.56,0.57,0.01,0.01,78398.41,1776958263000
1776958265.893,65.893,0.4,0.41,0.59,0.6,0.01,0.01,78388.51,1776958264000
1776958266.319,66.319,0.4,0.41,0.59,0.6,0.01,0.01,78388.51,1776958264000
1776958266.832,66.832,0.4,0.41,0.59,0.6,0.01,0.01,78393.03,1776958265000
1776958267.308,67.308,0.41,0.42,0.58,0.59,0.01,0.01,78393.03,1776958265000
1776958267.735,67.735,0.41,0.42,0.58,0.59,0.01,0.01,78394.98,1776958266000
1776958268.093,68.093,0.41,0.42,0.58,0.59,0.01,0.01,78394.98,1776958266000
1776958268.669,68.669,0.41,0.44,0.58,0.59,0.03,0.01,78394.66,1776958267000
1776958269.128,69.128,0.43,0.44,0.56,0.57,0.01,0.01,78394.66,1776958267000
1776958269.477,69.477,0.43,0.44,0.56,0.57,0.01,0.01,78394.68,1776958268000
1776958269.883,69.883,0.43,0.44,0.56,0.57,0.01,0.01,78394.68,1776958268000
1776958270.351,70.351,0.44,0.45,0.55,0.56,0.01,0.01,78394.68,1776958268000
1776958270.731,70.731,0.44,0.45,0.55,0.56,0.01,0.01,78395.8,1776958269000
1776958271.236,71.236,0.44,0.45,0.55,0.56,0.01,0.01,78400.04,1776958270000
1776958272.004,72.004,0.44,0.45,0.55,0.56,0.01,0.01,78400.04,1776958270000
1776958272.62,72.62,0.44,0.45,0.55,0.56,0.01,0.01,78401.63,1776958271000
1776958273.047,73.047,0.48,0.5,0.5,0.52,0.02,0.02,78401.63,1776958271000
1776958273.382,73.382,0.48,0.5,0.5,0.52,0.02,0.02,78410.77,1776958272000
1776958273.727,73.727,0.48,0.49,0.5,0.52,0.01,0.02,78410.77,1776958272000
1776958274.07,74.07,0.48,0.49,0.51,0.52,0.01,0.01,78410.77,1776958272000
1776958274.425,74.425,0.48,0.49,0.51,0.52,0.01,0.01,78416.64,1776958273000
1776958274.764,74.764,0.48,0.49,0.51,0.52,0.01,0.01,78416.64,1776958273000
1776958275.17,75.17,0.48,0.49,0.51,0.52,0.01,0.01,78416.64,1776958273000
1776958275.505,75.505,0.48,0.49,0.51,0.52,0.01,0.01,78411.51,1776958274000
1776958275.978,75.978,0.48,0.49,0.51,0.52,0.01,0.01,78411.51,1776958274000
1776958276.395,76.395,0.48,0.49,0.51,0.52,0.01,0.01,78411.51,1776958274000
1776958276.763,76.763,0.48,0.49,0.51,0.52,0.01,0.01,78411.38,1776958275000
1776958277.21,77.21,0.48,0.49,0.51,0.52,0.01,0.01,78411.4,1776958276000
1776958277.544,77.544,0.48,0.49,0.51,0.52,0.01,0.01,78411.4,1776958276000
1776958277.882,77.882,0.48,0.49,0.51,0.52,0.01,0.01,78411.4,1776958276000
1776958278.222,78.222,0.48,0.49,0.51,0.52,0.01,0.01,78411.35,1776958277000
1776958278.568,78.568,0.48,0.49,0.51,0.52,0.01,0.01,78411.35,1776958277000
1776958279.056,79.056,0.48,0.49,0.51,0.52,0.01,0.01,78411.35,1776958277000
1776958279.435,79.435,0.49,0.51,0.49,0.51,0.02,0.02,78411.35,1776958277000
1776958279.918,79.918,0.5,0.51,0.49,0.5,0.01,0.01,78411.92,1776958278000
1776958280.449,80.449,0.5,0.51,0.49,0.5,0.01,0.01,78413.04,1776958279000
1776958280.887,80.887,0.5,0.51,0.49,0.5,0.01,0.01,78413.04,1776958279000
1776958281.37,81.37,0.5,0.51,0.49,0.5,0.01,0.01,78415.4,1776958280000
1776958281.956,81.956,0.5,0.51,0.49,0.5,0.01,0.01,78416.79,1776958281000
1776958282.623,82.623,0.5,0.51,0.49,0.5,0.01,0.01,78416.79,1776958281000
1776958282.977,82.977,0.5,0.51,0.49,0.5,0.01,0.01,78416.82,1776958282000
1776958283.942,83.942,0.5,0.51,0.49,0.5,0.01,0.01,78416.71,1776958283000
1776958284.386,84.386,0.39,0.43,0.57,0.6,0.04,0.03,78416.71,1776958283000
1776958284.75,84.75,0.4,0.41,0.59,0.6,0.01,0.01,78416.71,1776958283000
1776958285.181,85.181,0.4,0.41,0.59,0.6,0.01,0.01,78416.49,1776958284000
1776958285.552,85.552,0.4,0.41,0.59,0.6,0.01,0.01,78416.49,1776958284000
1776958286.116,86.116,0.41,0.42,0.58,0.59,0.01,0.01,78399.55,1776958285000
1776958286.577,86.577,0.41,0.42,0.58,0.59,0.01,0.01,78399.55,1776958285000
1776958287.205,87.205,0.41,0.42,0.58,0.59,0.01,0.01,78399.25,1776958286000
1776958287.548,87.548,0.41,0.42,0.58,0.59,0.01,0.01,78399.25,1776958286000
1776958288.753,88.753,0.41,0.42,0.58,0.59,0.01,0.01,78397.2,1776958287000
1776958289.237,89.237,0.41,0.42,0.58,0.59,0.01,0.01,78397.2,1776958287000
1776958289.615,89.615,0.41,0.42,0.58,0.59,0.01,0.01,78397.14,1776958288000
1776958290.065,90.065,0.41,0.42,0.58,0.59,0.01,0.01,78397.14,1776958288000
1776958290.435,90.435,0.42,0.43,0.57,0.58,0.01,0.01,78397.0,1776958289000
1776958290.786,90.786,0.42,0.45,0.55,0.58,0.03,0.03,78397.0,1776958289000
1776958291.12,91.12,0.45,0.46,0.55,0.56,0.01,0.01,78396.74,1776958290000
1776958291.538,91.538,0.45,0.46,0.54,0.55,0.01,0.01,78396.74,1776958290000
1776958292.208,92.208,0.45,0.46,0.54,0.55,0.01,0.01,78398.24,1776958291000
1776958292.626,92.626,0.47,0.48,0.52,0.53,0.01,0.01,78398.24,1776958291000
1776958293.0,93.0,0.49,0.5,0.5,0.53,0.01,0.03,78398.24,1776958291000
1776958293.365,93.365,0.49,0.51,0.49,0.51,0.02,0.02,78398.24,1776958291000
1776958293.737,93.737,0.49,0.5,0.5,0.51,0.01,0.01,78401.99,1776958292000
1776958294.238,94.238,0.49,0.5,0.5,0.51,0.01,0.01,78406.84,1776958293000
1776958294.639,94.639,0.49,0.5,0.5,0.51,0.01,0.01,78406.84,1776958293000
1776958295.027,95.027,0.54,0.55,0.45,0.46,0.01,0.01,78406.84,1776958293000
1776958295.454,95.454,0.57,0.58,0.41,0.43,0.01,0.02,78406.84,1776958293000
1776958295.901,95.901,0.58,0.59,0.41,0.42,0.01,0.01,78415.57,1776958294000
1776958296.257,96.257,0.58,0.59,0.41,0.42,0.01,0.01,78423.27,1776958295000
1776958296.682,96.682,0.58,0.59,0.41,0.42,0.01,0.01,78423.27,1776958295000
1776958297.273,97.273,0.58,0.59,0.41,0.42,0.01,0.01,78433.4,1776958296000
1776958297.758,97.758,0.58,0.59,0.41,0.42,0.01,0.01,78433.4,1776958296000
1776958298.142,98.142,0.58,0.59,0.41,0.42,0.01,0.01,78433.4,1776958296000
1776958298.579,98.579,0.58,0.59,0.41,0.42,0.01,0.01,78433.4,1776958296000
1776958298.987,98.987,0.59,0.6,0.4,0.41,0.01,0.01,78435.42,1776958297000
1776958299.42,99.42,0.59,0.6,0.4,0.41,0.01,0.01,78435.42,1776958297000
1776958299.814,99.814,0.59,0.6,0.4,0.41,0.01,0.01,78435.42,1776958297000
1776958300.194,100.194,0.6,0.61,0.39,0.41,0.01,0.02,78436.51,1776958298000
1776958300.541,100.541,0.61,0.62,0.38,0.39,0.01,0.01,78436.58,1776958299000
1776958300.887,100.887,0.61,0.62,0.38,0.39,0.01,0.01,78436.58,1776958299000
1776958301.274,101.274,0.61,0.62,0.38,0.39,0.01,0.01,78437.76,1776958300000
1776958301.823,101.823,0.61,0.62,0.38,0.39,0.01,0.01,78437.76,1776958300000
1776958302.304,102.304,0.61,0.62,0.38,0.39,0.01,0.01,78437.76,1776958300000
1776958302.677,102.677,0.61,0.62,0.38,0.39,0.01,0.01,78442.35,1776958301000
1776958303.082,103.082,0.62,0.63,0.37,0.38,0.01,0.01,78443.78,1776958302000
1776958303.633,103.633,0.62,0.63,0.37,0.38,0.01,0.01,78443.78,1776958302000
1776958303.971,103.971,0.63,0.65,0.35,0.37,0.02,0.02,78443.78,1776958302000
1776958304.324,104.324,0.64,0.65,0.35,0.36,0.01,0.01,78443.78,1776958302000
1776958304.808,104.808,0.64,0.65,0.35,0.36,0.01,0.01,78444.33,1776958303000
1776958305.793,105.793,0.63,0.65,0.35,0.37,0.02,0.02,78449.01,1776958304000
1776958306.3,106.3,0.64,0.65,0.35,0.37,0.01,0.02,78449.01,1776958304000
1776958306.637,106.637,0.62,0.64,0.36,0.38,0.02,0.02,78449.01,1776958304000
1776958306.976,106.976,0.63,0.64,0.36,0.37,0.01,0.01,78448.55,1776958305000
1776958307.416,107.416,0.62,0.63,0.37,0.38,0.01,0.01,78448.55,1776958305000
1776958307.754,107.754,0.62,0.63,0.37,0.38,0.01,0.01,78444.18,1776958306000
1776958308.248,108.248,0.62,0.63,0.37,0.38,0.01,0.01,78444.08,1776958307000
1776958308.648,108.648,0.63,0.64,0.36,0.37,0.01,0.01,78444.08,1776958307000
1776958309.111,109.111,0.63,0.64,0.36,0.37,0.01,0.01,78444.08,1776958307000
1776958309.448,109.448,0.63,0.64,0.36,0.37,0.01,0.01,78444.08,1776958307000
1776958309.809,109.809,0.63,0.64,0.36,0.37,0.01,0.01,78446.53,1776958308000
1776958310.339,110.339,0.63,0.64,0.36,0.37,0.01,0.01,78446.92,1776958309000
1776958310.793,110.793,0.63,0.64,0.36,0.37,0.01,0.01,78446.92,1776958309000
1776958311.13,111.13,0.63,0.64,0.36,0.37,0.01,0.01,78446.92,1776958309000
1776958311.49,111.49,0.63,0.64,0.36,0.37,0.01,0.01,78452.53,1776958310000
1776958311.856,111.856,0.63,0.64,0.36,0.37,0.01,0.01,78452.53,1776958310000
1776958312.192,112.192,0.64,0.65,0.35,0.37,0.01,0.02,78452.53,1776958310000
1776958312.554,112.554,0.64,0.65,0.35,0.36,0.01,0.01,78452.05,1776958311000
1776958312.952,112.952,0.64,0.65,0.35,0.36,0.01,0.01,78452.05,1776958311000
1776958313.331,113.331,0.64,0.65,0.35,0.36,0.01,0.01,78452.14,1776958312000
1776958313.672,113.672,0.64,0.65,0.35,0.36,0.01,0.01,78452.14,1776958312000
1776958314.027,114.027,0.65,0.66,0.34,0.35,0.01,0.01,78452.14,1776958312000
1776958314.368,114.368,0.65,0.66,0.34,0.35,0.01,0.01,78452.12,1776958313000
1776958314.914,114.914,0.66,0.67,0.33,0.34,0.01,0.01,78452.12,1776958313000
1776958315.419,115.419,0.66,0.67,0.33,0.34,0.01,0.01,78452.12,1776958314000
1776958315.763,115.763,0.67,0.68,0.32,0.33,0.01,0.01,78452.12,1776958314000
1776958316.143,116.143,0.67,0.68,0.32,0.33,0.01,0.01,78452.12,1776958314000
1776958316.485,116.485,0.72,0.73,0.27,0.28,0.01,0.01,78452.84,1776958315000
1776958317.033,117.033,0.71,0.73,0.27,0.29,0.02,0.02,78452.84,1776958315000
1776958317.369,117.369,0.71,0.72,0.28,0.3,0.01,0.02,78465.44,1776958316000
1776958317.709,117.709,0.72,0.73,0.27,0.28,0.01,0.01,78465.44,1776958316000
1776958318.057,118.057,0.72,0.73,0.27,0.28,0.01,0.01,78465.44,1776958316000
1776958318.456,118.456,0.72,0.73,0.27,0.28,0.01,0.01,78470.98,1776958317000
1776958318.813,118.813,0.72,0.73,0.27,0.28,0.01,0.01,78470.98,1776958317000
1776958319.181,119.181,0.72,0.73,0.27,0.28,0.01,0.01,78471.99,1776958318000
1776958319.524,119.524,0.72,0.73,0.27,0.28,0.01,0.01,78471.99,1776958318000
1776958319.943,119.943,0.72,0.73,0.27,0.28,0.01,0.01,78471.99,1776958318000
1776958320.465,120.465,0.72,0.73,0.27,0.28,0.01,0.01,78472.36,1776958319000
1776958320.799,120.799,0.72,0.73,0.27,0.28,0.01,0.01,78472.36,1776958319000
1776958321.296,121.296,0.74,0.75,0.25,0.26,0.01,0.01,78472.08,1776958320000
1776958321.662,121.662,0.75,0.76,0.24,0.25,0.01,0.01,78472.08,1776958320000
1776958322.024,122.024,0.76,0.77,0.23,0.24,0.01,0.01,78472.08,1776958320000
1776958322.379,122.379,0.76,0.77,0.23,0.24,0.01,0.01,78473.07,1776958321000
1776958322.921,122.921,0.76,0.77,0.23,0.24,0.01,0.01,78474.41,1776958322000
1776958323.263,123.263,0.76,0.77,0.23,0.24,0.01,0.01,78474.41,1776958322000
1776958323.711,123.711,0.77,0.78,0.22,0.24,0.01,0.02,78474.41,1776958322000
1776958324.249,124.249,0.77,0.78,0.22,0.23,0.01,0.01,78480.19,1776958323000
1776958324.77,124.77,0.76,0.77,0.23,0.24,0.01,0.01,78480.19,1776958323000
1776958325.151,125.151,0.76,0.77,0.23,0.24,0.01,0.01,78483.13,1776958324000
1776958325.488,125.488,0.76,0.77,0.23,0.24,0.01,0.01,78483.13,1776958324000
1776958325.971,125.971,0.76,0.77,0.23,0.24,0.01,0.01,78483.13,1776958324000
1776958326.533,126.533,0.76,0.77,0.23,0.24,0.01,0.01,78486.32,1776958325000
1776958326.942,126.942,0.76,0.77,0.23,0.24,0.01,0.01,78486.32,1776958325000
1776958327.563,127.563,0.74,0.76,0.23,0.26,0.02,0.03,78484.18,1776958326000
1776958327.904,127.904,0.74,0.75,0.25,0.26,0.01,0.01,78484.18,1776958326000
1776958328.3,128.3,0.71,0.74,0.26,0.28,0.03,0.02,78484.48,1776958327000
1776958328.762,128.762,0.72,0.73,0.26,0.28,0.01,0.02,78484.48,1776958327000
1776958329.151,129.151,0.72,0.73,0.27,0.28,0.01,0.01,78480.83,1776958328000
1776958330.036,130.036,0.72,0.73,0.27,0.28,0.01,0.01,78472.02,1776958329000
1776958330.571,130.571,0.72,0.75,0.27,0.28,0.03,0.01,78472.02,1776958329000
1776958331.047,131.047,0.74,0.77,0.23,0.26,0.03,0.03,78472.02,1776958329000
1776958331.721,131.721,0.74,0.77,0.23,0.26,0.03,0.03,78471.82,1776958330000
1776958332.058,132.058,0.74,0.77,0.23,0.26,0.03,0.03,78478.95,1776958331000
1776958332.397,132.397,0.74,0.77,0.23,0.26,0.03,0.03,78478.95,1776958331000
