timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776527700.775,0.775,0.53,0.55,0.46,0.47,0.02,0.01,76132.34,1776527692000
1776527701.264,1.264,0.54,0.55,0.45,0.46,0.01,0.01,76132.34,1776527692000
1776527701.621,1.621,0.55,0.56,0.44,0.46,0.01,0.02,76132.34,1776527692000
1776527702.015,2.015,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527702.355,2.355,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527702.698,2.698,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527703.16,3.16,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527703.689,3.689,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527704.054,4.054,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527704.965,4.965,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527705.348,5.348,0.57,0.58,0.42,0.43,0.01,0.01,76132.34,1776527692000
1776527705.714,5.714,0.56,0.58,0.42,0.43,0.02,0.01,76132.34,1776527692000
1776527706.138,6.138,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527706.648,6.648,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527707.031,7.031,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527707.453,7.453,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527707.947,7.947,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527708.375,8.375,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527708.842,8.842,0.56,0.57,0.43,0.44,0.01,0.01,76132.34,1776527692000
1776527709.204,9.204,0.57,0.58,0.42,0.43,0.01,0.01,76132.34,1776527692000
1776527709.61,9.61,0.57,0.58,0.42,0.43,0.01,0.01,76132.34,1776527692000
1776527710.062,10.062,0.57,0.58,0.42,0.43,0.01,0.01,76132.34,1776527692000
1776527710.403,10.403,0.58,0.6,0.4,0.42,0.02,0.02,76132.34,1776527692000
1776527710.747,10.747,0.59,0.6,0.4,0.41,0.01,0.01,76132.34,1776527692000
1776527711.104,11.104,0.59,0.61,0.4,0.41,0.02,0.01,76132.34,1776527692000
1776527711.438,11.438,0.59,0.6,0.4,0.41,0.01,0.01,76132.34,1776527692000
1776527711.81,11.81,0.6,0.61,0.39,0.4,0.01,0.01,76132.34,1776527692000
1776527712.382,12.382,0.61,0.62,0.38,0.39,0.01,0.01,76132.34,1776527692000
1776527712.715,12.715,0.61,0.62,0.38,0.39,0.01,0.01,76132.34,1776527692000
1776527713.101,13.101,0.63,0.64,0.36,0.37,0.01,0.01,76132.34,1776527692000
1776527713.51,13.51,0.63,0.64,0.36,0.37,0.01,0.01,76132.34,1776527692000
1776527714.039,14.039,0.63,0.64,0.36,0.37,0.01,0.01,76132.34,1776527692000
1776527714.649,14.649,0.63,0.64,0.36,0.37,0.01,0.01,76132.34,1776527692000
1776527715.021,15.021,0.63,0.64,0.36,0.37,0.01,0.01,76144.38,1776527709000
1776527715.36,15.36,0.63,0.64,0.36,0.37,0.01,0.01,76144.38,1776527709000
1776527715.846,15.846,0.63,0.64,0.36,0.37,0.01,0.01,76147.69,1776527710000
1776527716.395,16.395,0.64,0.65,0.35,0.36,0.01,0.01,76151.57,1776527712000
1776527716.737,16.737,0.64,0.65,0.35,0.36,0.01,0.01,76151.57,1776527712000
1776527717.37,17.37,0.64,0.65,0.35,0.36,0.01,0.01,76155.02,1776527713000
1776527717.711,17.711,0.64,0.65,0.35,0.36,0.01,0.01,76155.02,1776527713000
1776527718.135,18.135,0.64,0.65,0.35,0.36,0.01,0.01,76155.69,1776527714000
1776527718.758,18.758,0.63,0.65,0.35,0.36,0.02,0.01,76155.69,1776527714000
1776527719.153,19.153,0.61,0.62,0.36,0.39,0.01,0.03,76155.69,1776527714000
1776527719.494,19.494,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527719.868,19.868,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527720.342,20.342,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527720.78,20.78,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527721.161,21.161,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527721.528,21.528,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527721.922,21.922,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527722.329,22.329,0.61,0.62,0.38,0.4,0.01,0.02,76155.69,1776527714000
1776527722.727,22.727,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527723.064,23.064,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527723.587,23.587,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527724.128,24.128,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527724.625,24.625,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527725.052,25.052,0.61,0.62,0.38,0.39,0.01,0.01,76155.69,1776527714000
1776527725.413,25.413,0.6,0.62,0.38,0.39,0.02,0.01,76155.69,1776527714000
1776527726.043,26.043,0.6,0.61,0.39,0.4,0.01,0.01,76155.69,1776527714000
1776527726.846,26.846,0.6,0.61,0.39,0.4,0.01,0.01,76155.69,1776527714000
1776527727.186,27.186,0.6,0.61,0.39,0.4,0.01,0.01,76155.69,1776527714000
1776527727.68,27.68,0.6,0.61,0.39,0.4,0.01,0.01,76155.85,1776527715000
1776527728.013,28.013,0.6,0.61,0.39,0.4,0.01,0.01,76155.85,1776527715000
1776527728.772,28.772,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527729.277,29.277,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527729.836,29.836,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527730.385,30.385,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527730.763,30.763,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527731.397,31.397,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527731.853,31.853,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527732.493,32.493,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527733.151,33.151,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527733.577,33.577,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527734.119,34.119,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527734.598,34.598,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527735.389,35.389,0.6,0.61,0.39,0.4,0.01,0.01,76155.96,1776527716000
1776527735.731,35.731,0.6,0.63,0.39,0.4,0.03,0.01,76155.96,1776527716000
1776527736.136,36.136,0.6,0.63,0.37,0.4,0.03,0.03,76148.0,1776527734000
1776527736.737,36.737,0.61,0.62,0.38,0.39,0.01,0.01,76148.0,1776527735000
1776527737.153,37.153,0.61,0.62,0.38,0.39,0.01,0.01,76148.04,1776527736000
1776527737.581,37.581,0.61,0.62,0.38,0.39,0.01,0.01,76148.04,1776527736000
1776527738.102,38.102,0.61,0.62,0.38,0.39,0.01,0.01,76148.04,1776527736000
1776527738.506,38.506,0.61,0.62,0.38,0.39,0.01,0.01,76148.04,1776527736000
1776527738.927,38.927,0.61,0.62,0.38,0.39,0.01,0.01,76148.04,1776527736000
1776527739.557,39.557,0.61,0.62,0.38,0.39,0.01,0.01,76148.07,1776527738000
1776527740.168,40.168,0.61,0.62,0.38,0.39,0.01,0.01,76148.07,1776527739000
1776527740.732,40.732,0.61,0.62,0.38,0.39,0.01,0.01,76148.07,1776527739000
1776527741.287,41.287,0.61,0.62,0.38,0.39,0.01,0.01,76148.07,1776527739000
1776527741.942,41.942,0.61,0.62,0.38,0.39,0.01,0.01,76150.52,1776527741000
1776527742.352,42.352,0.61,0.62,0.38,0.39,0.01,0.01,76150.52,1776527741000
1776527742.708,42.708,0.61,0.62,0.38,0.39,0.01,0.01,76150.52,1776527741000
1776527743.251,43.251,0.61,0.62,0.38,0.39,0.01,0.01,76150.13,1776527742000
1776527744.029,44.029,0.61,0.62,0.38,0.39,0.01,0.01,76150.13,1776527742000
1776527744.448,44.448,0.61,0.62,0.38,0.39,0.01,0.01,76148.91,1776527743000
