timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776164700.618,0.618,0.51,0.52,0.48,0.49,0.01,0.01,74423.64,1776164698000
1776164700.975,0.975,0.51,0.52,0.48,0.49,0.01,0.01,74423.77,1776164699000
1776164701.423,1.423,0.51,0.52,0.48,0.49,0.01,0.01,74423.77,1776164699000
1776164701.821,1.821,0.51,0.52,0.48,0.49,0.01,0.01,74423.77,1776164700000
1776164702.168,2.168,0.51,0.52,0.48,0.49,0.01,0.01,74423.77,1776164700000
1776164702.578,2.578,0.51,0.52,0.48,0.49,0.01,0.01,74423.64,1776164701000
1776164703.05,3.05,0.5,0.51,0.49,0.5,0.01,0.01,74423.64,1776164701000
1776164703.496,3.496,0.5,0.51,0.49,0.5,0.01,0.01,74423.38,1776164702000
1776164703.917,3.917,0.5,0.51,0.49,0.5,0.01,0.01,74423.38,1776164702000
1776164704.265,4.265,0.5,0.51,0.49,0.5,0.01,0.01,74423.38,1776164702000
1776164704.655,4.655,0.45,0.46,0.54,0.55,0.01,0.01,74423.25,1776164703000
1776164705.394,5.394,0.44,0.45,0.54,0.56,0.01,0.02,74423.25,1776164704000
1776164705.748,5.748,0.44,0.45,0.55,0.56,0.01,0.01,74423.25,1776164704000
1776164706.134,6.134,0.44,0.45,0.55,0.56,0.01,0.01,74421.26,1776164705000
1776164706.538,6.538,0.44,0.45,0.55,0.56,0.01,0.01,74421.26,1776164705000
1776164706.898,6.898,0.44,0.45,0.55,0.56,0.01,0.01,74421.26,1776164705000
1776164707.488,7.488,0.44,0.45,0.55,0.56,0.01,0.01,74415.56,1776164706000
1776164707.828,7.828,0.4,0.44,0.55,0.6,0.04,0.05,74415.56,1776164706000
1776164708.238,8.238,0.41,0.42,0.58,0.59,0.01,0.01,74416.8,1776164707000
1776164708.724,8.724,0.36,0.37,0.61,0.65,0.01,0.04,74416.8,1776164707000
1776164709.251,9.251,0.36,0.37,0.63,0.64,0.01,0.01,74416.8,1776164707000
1776164709.589,9.589,0.36,0.37,0.63,0.64,0.01,0.01,74414.86,1776164708000
1776164710.004,10.004,0.36,0.37,0.63,0.64,0.01,0.01,74414.86,1776164708000
1776164710.407,10.407,0.36,0.37,0.63,0.64,0.01,0.01,74405.75,1776164709000
1776164710.79,10.79,0.36,0.37,0.63,0.64,0.01,0.01,74405.75,1776164709000
1776164711.159,11.159,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164709000
1776164711.588,11.588,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164710000
1776164711.966,11.966,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164710000
1776164712.306,12.306,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164711000
1776164712.773,12.773,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164711000
1776164713.124,13.124,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164711000
1776164713.531,13.531,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164712000
1776164713.904,13.904,0.35,0.36,0.64,0.65,0.01,0.01,74405.75,1776164712000
1776164714.462,14.462,0.35,0.36,0.64,0.65,0.01,0.01,74405.27,1776164713000
