timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776388800.541,0.541,0.48,0.49,0.55,0.56,0.01,0.01,74918.18,1776388799000
1776388800.95,0.95,0.48,0.49,0.51,0.52,0.01,0.01,74918.85,1776388800000
1776388801.346,1.346,0.48,0.49,0.51,0.52,0.01,0.01,74918.85,1776388800000
1776388801.825,1.825,0.48,0.49,0.51,0.52,0.01,0.01,74918.85,1776388800000
1776388802.29,2.29,0.48,0.49,0.51,0.52,0.01,0.01,74919.39,1776388801000
1776388802.696,2.696,0.48,0.49,0.51,0.52,0.01,0.01,74919.39,1776388801000
1776388803.113,3.113,0.48,0.49,0.51,0.52,0.01,0.01,74919.45,1776388802000
1776388803.456,3.456,0.48,0.49,0.51,0.52,0.01,0.01,74919.45,1776388802000
1776388803.891,3.891,0.48,0.49,0.51,0.52,0.01,0.01,74919.45,1776388802000
1776388804.34,4.34,0.48,0.49,0.51,0.52,0.01,0.01,74921.11,1776388803000
1776388804.873,4.873,0.48,0.49,0.51,0.52,0.01,0.01,74922.82,1776388804000
1776388805.405,5.405,0.49,0.5,0.5,0.51,0.01,0.01,74922.82,1776388804000
1776388805.78,5.78,0.49,0.5,0.5,0.51,0.01,0.01,74922.82,1776388804000
1776388806.496,6.496,0.48,0.5,0.5,0.51,0.02,0.01,74920.39,1776388805000
1776388806.881,6.881,0.47,0.49,0.51,0.53,0.02,0.02,74920.37,1776388806000
1776388807.374,7.374,0.47,0.48,0.52,0.53,0.01,0.01,74920.37,1776388806000
1776388807.765,7.765,0.47,0.48,0.52,0.53,0.01,0.01,74920.37,1776388806000
1776388808.574,8.574,0.47,0.48,0.52,0.53,0.01,0.01,74920.35,1776388807000
1776388809.035,9.035,0.47,0.48,0.52,0.53,0.01,0.01,74919.51,1776388808000
1776388809.407,9.407,0.47,0.48,0.52,0.53,0.01,0.01,74919.51,1776388808000
1776388809.918,9.918,0.47,0.48,0.52,0.53,0.01,0.01,74919.51,1776388808000
1776388810.587,10.587,0.47,0.49,0.52,0.53,0.02,0.01,74919.52,1776388809000
1776388811.218,11.218,0.48,0.49,0.51,0.52,0.01,0.01,74919.52,1776388809000
1776388811.556,11.556,0.48,0.49,0.51,0.52,0.01,0.01,74919.52,1776388809000
1776388812.807,12.807,0.46,0.48,0.52,0.53,0.02,0.01,74919.52,1776388810000
1776388813.215,13.215,0.45,0.46,0.54,0.55,0.01,0.01,74921.06,1776388811000
1776388813.742,13.742,0.45,0.46,0.54,0.55,0.01,0.01,74921.14,1776388812000
1776388814.102,14.102,0.45,0.47,0.53,0.55,0.02,0.02,74921.14,1776388812000
1776388814.459,14.459,0.46,0.49,0.51,0.54,0.03,0.03,74919.54,1776388813000
1776388814.794,14.794,0.46,0.47,0.52,0.54,0.01,0.02,74919.54,1776388813000
1776388815.133,15.133,0.46,0.47,0.53,0.54,0.01,0.01,74919.54,1776388813000
1776388815.581,15.581,0.46,0.47,0.53,0.54,0.01,0.01,74919.53,1776388814000
1776388815.998,15.998,0.46,0.47,0.53,0.54,0.01,0.01,74919.53,1776388814000
1776388816.388,16.388,0.46,0.47,0.53,0.54,0.01,0.01,74919.53,1776388814000
1776388816.775,16.775,0.46,0.47,0.53,0.54,0.01,0.01,74919.53,1776388814000
1776388817.201,17.201,0.46,0.47,0.53,0.54,0.01,0.01,74919.53,1776388814000
1776388817.68,17.68,0.45,0.47,0.53,0.55,0.02,0.02,74919.53,1776388814000
1776388818.125,18.125,0.45,0.46,0.54,0.55,0.01,0.01,74919.53,1776388814000
1776388818.531,18.531,0.45,0.46,0.54,0.55,0.01,0.01,74919.46,1776388817000
1776388818.894,18.894,0.45,0.46,0.54,0.55,0.01,0.01,74919.46,1776388817000
1776388819.327,19.327,0.45,0.46,0.54,0.55,0.01,0.01,74919.46,1776388818000
1776388819.678,19.678,0.45,0.46,0.54,0.55,0.01,0.01,74919.46,1776388818000
1776388820.133,20.133,0.45,0.46,0.54,0.55,0.01,0.01,74919.68,1776388819000
1776388820.526,20.526,0.46,0.47,0.53,0.55,0.01,0.02,74919.68,1776388819000
1776388820.899,20.899,0.46,0.47,0.53,0.54,0.01,0.01,74919.68,1776388819000
1776388821.255,21.255,0.47,0.48,0.52,0.53,0.01,0.01,74919.74,1776388820000
1776388821.604,21.604,0.47,0.48,0.52,0.55,0.01,0.03,74919.74,1776388820000
1776388821.975,21.975,0.47,0.48,0.52,0.53,0.01,0.01,74919.74,1776388820000
1776388822.315,22.315,0.47,0.48,0.52,0.53,0.01,0.01,74919.78,1776388821000
1776388822.715,22.715,0.47,0.48,0.52,0.53,0.01,0.01,74919.78,1776388821000
1776388823.063,23.063,0.47,0.48,0.52,0.53,0.01,0.01,74920.32,1776388822000
1776388823.523,23.523,0.47,0.48,0.52,0.53,0.01,0.01,74920.32,1776388822000
1776388824.022,24.022,0.47,0.48,0.52,0.53,0.01,0.01,74920.32,1776388822000
1776388824.417,24.417,0.47,0.48,0.52,0.53,0.01,0.01,74920.37,1776388823000
1776388824.886,24.886,0.47,0.48,0.52,0.53,0.01,0.01,74920.37,1776388823000
1776388825.239,25.239,0.47,0.48,0.52,0.53,0.01,0.01,74921.01,1776388824000
1776388825.607,25.607,0.47,0.48,0.52,0.53,0.01,0.01,74921.01,1776388824000
1776388826.073,26.073,0.47,0.48,0.52,0.53,0.01,0.01,74921.01,1776388824000
1776388826.419,26.419,0.47,0.48,0.52,0.53,0.01,0.01,74921.48,1776388825000
1776388826.817,26.817,0.48,0.49,0.51,0.53,0.01,0.02,74921.48,1776388825000
1776388827.18,27.18,0.47,0.49,0.52,0.53,0.02,0.01,74921.48,1776388825000
1776388827.725,27.725,0.47,0.48,0.52,0.53,0.01,0.01,74921.94,1776388826000
1776388828.097,28.097,0.47,0.48,0.52,0.53,0.01,0.01,74922.01,1776388827000
1776388828.471,28.471,0.47,0.48,0.52,0.53,0.01,0.01,74922.01,1776388827000
1776388828.83,28.83,0.47,0.48,0.52,0.53,0.01,0.01,74922.01,1776388827000
1776388829.194,29.194,0.47,0.48,0.52,0.53,0.01,0.01,74922.01,1776388827000
1776388829.54,29.54,0.47,0.48,0.52,0.53,0.01,0.01,74922.01,1776388827000
1776388829.889,29.889,0.47,0.48,0.52,0.53,0.01,0.01,74920.6,1776388828000
1776388830.229,30.229,0.47,0.48,0.52,0.53,0.01,0.01,74920.6,1776388828000
1776388830.615,30.615,0.47,0.48,0.52,0.53,0.01,0.01,74920.62,1776388829000
1776388831.074,31.074,0.47,0.48,0.52,0.53,0.01,0.01,74920.62,1776388829000
