timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777288200.532,0.532,0.53,0.54,0.46,0.47,0.01,0.01,77760.35,1777288199000
1777288200.883,0.883,0.53,0.54,0.46,0.47,0.01,0.01,77760.35,1777288199000
1777288201.22,1.22,0.53,0.54,0.46,0.47,0.01,0.01,77760.08,1777288200000
1777288201.652,1.652,0.53,0.54,0.46,0.47,0.01,0.01,77760.08,1777288200000
1777288202.154,2.154,0.53,0.54,0.46,0.47,0.01,0.01,77760.08,1777288200000
1777288202.542,2.542,0.52,0.54,0.46,0.47,0.02,0.01,77759.74,1777288201000
1777288202.887,2.887,0.52,0.53,0.47,0.48,0.01,0.01,77759.74,1777288201000
1777288203.259,3.259,0.52,0.53,0.47,0.48,0.01,0.01,77759.93,1777288202000
1777288203.841,3.841,0.52,0.53,0.47,0.48,0.01,0.01,77759.93,1777288202000
1777288204.277,4.277,0.52,0.53,0.47,0.48,0.01,0.01,77759.93,1777288202000
1777288204.656,4.656,0.52,0.53,0.47,0.48,0.01,0.01,77758.98,1777288203000
1777288205.117,5.117,0.52,0.53,0.47,0.48,0.01,0.01,77758.7,1777288204000
1777288205.456,5.456,0.52,0.53,0.47,0.48,0.01,0.01,77758.7,1777288204000
1777288205.895,5.895,0.52,0.53,0.47,0.48,0.01,0.01,77758.7,1777288204000
1777288206.255,6.255,0.51,0.53,0.47,0.49,0.02,0.02,77756.9,1777288205000
1777288206.722,6.722,0.51,0.52,0.48,0.49,0.01,0.01,77756.9,1777288205000
1777288207.057,7.057,0.52,0.53,0.47,0.48,0.01,0.01,77756.9,1777288205000
1777288207.717,7.717,0.52,0.53,0.47,0.48,0.01,0.01,77758.63,1777288206000
1777288208.127,8.127,0.52,0.53,0.47,0.48,0.01,0.01,77758.63,1777288206000
1777288208.669,8.669,0.52,0.53,0.47,0.48,0.01,0.01,77758.63,1777288206000
1777288209.021,9.021,0.52,0.53,0.47,0.48,0.01,0.01,77760.03,1777288207000
1777288209.676,9.676,0.52,0.53,0.47,0.48,0.01,0.01,77760.75,1777288208000
1777288210.25,10.25,0.52,0.53,0.47,0.48,0.01,0.01,77760.75,1777288208000
1777288210.603,10.603,0.52,0.53,0.47,0.48,0.01,0.01,77757.23,1777288209000
1777288211.193,11.193,0.52,0.53,0.47,0.48,0.01,0.01,77757.23,1777288209000
1777288211.614,11.614,0.52,0.53,0.47,0.48,0.01,0.01,77757.61,1777288210000
1777288211.959,11.959,0.52,0.53,0.47,0.48,0.01,0.01,77757.61,1777288210000
1777288212.338,12.338,0.5,0.51,0.49,0.5,0.01,0.01,77757.61,1777288210000
1777288212.79,12.79,0.5,0.51,0.49,0.5,0.01,0.01,77757.48,1777288211000
1777288213.728,13.728,0.5,0.51,0.49,0.5,0.01,0.01,77758.19,1777288212000
1777288214.088,14.088,0.5,0.51,0.49,0.5,0.01,0.01,77755.92,1777288213000
1777288214.423,14.423,0.5,0.51,0.49,0.5,0.01,0.01,77755.92,1777288213000
1777288215.171,15.171,0.5,0.51,0.49,0.5,0.01,0.01,77755.92,1777288213000
1777288215.529,15.529,0.44,0.45,0.55,0.56,0.01,0.01,77750.57,1777288214000
1777288215.896,15.896,0.42,0.45,0.55,0.56,0.03,0.01,77750.57,1777288214000
1777288216.275,16.275,0.44,0.45,0.55,0.56,0.01,0.01,77750.57,1777288214000
1777288216.679,16.679,0.44,0.45,0.55,0.56,0.01,0.01,77749.07,1777288215000
1777288217.024,17.024,0.44,0.45,0.55,0.56,0.01,0.01,77749.56,1777288216000
1777288217.612,17.612,0.42,0.45,0.55,0.56,0.03,0.01,77749.56,1777288216000
1777288217.976,17.976,0.41,0.42,0.58,0.59,0.01,0.01,77749.56,1777288216000
1777288218.328,18.328,0.41,0.42,0.58,0.59,0.01,0.01,77749.56,1777288216000
1777288218.699,18.699,0.41,0.42,0.58,0.59,0.01,0.01,77749.59,1777288217000
1777288219.075,19.075,0.41,0.42,0.58,0.59,0.01,0.01,77749.59,1777288217000
1777288219.443,19.443,0.41,0.42,0.58,0.59,0.01,0.01,77749.21,1777288218000
1777288220.024,20.024,0.4,0.41,0.58,0.6,0.01,0.02,77749.21,1777288218000
1777288220.4,20.4,0.4,0.41,0.59,0.6,0.01,0.01,77749.21,1777288218000
1777288220.951,20.951,0.4,0.41,0.59,0.6,0.01,0.01,77746.33,1777288219000
1777288221.378,21.378,0.4,0.41,0.59,0.6,0.01,0.01,77746.33,1777288220000
1777288221.766,21.766,0.39,0.41,0.59,0.6,0.02,0.01,77746.33,1777288220000
1777288222.317,22.317,0.39,0.43,0.57,0.61,0.04,0.04,77745.74,1777288221000
1777288222.931,22.931,0.4,0.41,0.59,0.6,0.01,0.01,77745.74,1777288221000
1777288223.285,23.285,0.4,0.41,0.59,0.6,0.01,0.01,77745.74,1777288221000
1777288223.742,23.742,0.39,0.4,0.59,0.61,0.01,0.02,77745.61,1777288222000
1777288224.106,24.106,0.39,0.4,0.6,0.61,0.01,0.01,77745.56,1777288223000
1777288224.603,24.603,0.39,0.4,0.6,0.61,0.01,0.01,77745.56,1777288223000
1777288225.208,25.208,0.38,0.4,0.6,0.62,0.02,0.02,77745.56,1777288224000
1777288225.625,25.625,0.38,0.39,0.61,0.62,0.01,0.01,77745.56,1777288224000
1777288226.147,26.147,0.38,0.39,0.61,0.62,0.01,0.01,77745.56,1777288224000
1777288226.515,26.515,0.38,0.39,0.61,0.62,0.01,0.01,77745.56,1777288224000
1777288227.25,27.25,0.38,0.39,0.61,0.62,0.01,0.01,77745.86,1777288226000
1777288227.905,27.905,0.41,0.42,0.6,0.61,0.01,0.01,77745.86,1777288226000
1777288228.297,28.297,0.41,0.42,0.58,0.59,0.01,0.01,77745.86,1777288227000
1777288228.65,28.65,0.41,0.42,0.58,0.59,0.01,0.01,77745.86,1777288227000
1777288229.206,29.206,0.41,0.42,0.58,0.59,0.01,0.01,77745.86,1777288227000
1777288230.013,30.013,0.41,0.42,0.58,0.59,0.01,0.01,77745.55,1777288229000
1777288230.666,30.666,0.41,0.42,0.58,0.59,0.01,0.01,77745.55,1777288229000
1777288231.024,31.024,0.41,0.42,0.58,0.59,0.01,0.01,77745.55,1777288229000
1777288231.558,31.558,0.41,0.42,0.58,0.59,0.01,0.01,77745.97,1777288230000
1777288231.955,31.955,0.41,0.42,0.58,0.59,0.01,0.01,77745.97,1777288230000
1777288232.344,32.344,0.41,0.42,0.58,0.59,0.01,0.01,77745.62,1777288231000
1777288232.701,32.701,0.41,0.42,0.58,0.59,0.01,0.01,77745.62,1777288231000
1777288233.307,33.307,0.41,0.42,0.58,0.59,0.01,0.01,77745.62,1777288231000
1777288233.721,33.721,0.41,0.42,0.58,0.59,0.01,0.01,77745.4,1777288232000
1777288234.307,34.307,0.41,0.42,0.58,0.59,0.01,0.01,77745.4,1777288232000
1777288234.641,34.641,0.41,0.42,0.58,0.59,0.01,0.01,77742.64,1777288233000
1777288235.022,35.022,0.41,0.42,0.58,0.59,0.01,0.01,77742.64,1777288233000
1777288235.667,35.667,0.41,0.42,0.58,0.59,0.01,0.01,77742.72,1777288234000
1777288236.105,36.105,0.41,0.42,0.58,0.59,0.01,0.01,77742.72,1777288234000
1777288236.648,36.648,0.41,0.42,0.58,0.59,0.01,0.01,77740.76,1777288235000
1777288237.074,37.074,0.41,0.42,0.58,0.59,0.01,0.01,77740.76,1777288235000
1777288237.481,37.481,0.41,0.42,0.58,0.59,0.01,0.01,77740.76,1777288235000
1777288238.0,38.0,0.4,0.41,0.59,0.6,0.01,0.01,77739.58,1777288237000
1777288238.382,38.382,0.4,0.41,0.59,0.6,0.01,0.01,77739.58,1777288237000
1777288239.06,39.06,0.4,0.41,0.59,0.6,0.01,0.01,77741.07,1777288238000
1777288239.718,39.718,0.4,0.41,0.59,0.6,0.01,0.01,77741.07,1777288238000
1777288240.26,40.26,0.4,0.41,0.59,0.6,0.01,0.01,77741.07,1777288238000
1777288240.814,40.814,0.4,0.41,0.59,0.6,0.01,0.01,77740.4,1777288239000
1777288241.351,41.351,0.4,0.41,0.59,0.6,0.01,0.01,77740.72,1777288240000
1777288242.035,42.035,0.4,0.41,0.59,0.6,0.01,0.01,77740.72,1777288240000
1777288242.372,42.372,0.4,0.41,0.59,0.6,0.01,0.01,77740.76,1777288241000
