timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776752701.049,1.049,0.64,0.65,0.35,0.37,0.01,0.02,75744.52,1776752698000
1776752701.499,1.499,0.64,0.65,0.35,0.36,0.01,0.01,75744.52,1776752698000
1776752701.847,1.847,0.64,0.65,0.35,0.36,0.01,0.01,75744.09,1776752699000
1776752702.192,2.192,0.64,0.65,0.35,0.36,0.01,0.01,75744.27,1776752700000
1776752702.543,2.543,0.64,0.65,0.35,0.36,0.01,0.01,75744.27,1776752700000
1776752703.02,3.02,0.62,0.64,0.36,0.4,0.02,0.04,75744.27,1776752700000
1776752703.415,3.415,0.61,0.63,0.37,0.39,0.02,0.02,75743.96,1776752701000
1776752703.771,3.771,0.61,0.63,0.37,0.39,0.02,0.02,75743.96,1776752701000
1776752704.107,4.107,0.67,0.68,0.36,0.39,0.01,0.03,75743.96,1776752701000
1776752704.44,4.44,0.69,0.7,0.3,0.31,0.01,0.01,75742.16,1776752702000
1776752704.788,4.788,0.69,0.7,0.3,0.31,0.01,0.01,75742.16,1776752702000
1776752705.132,5.132,0.69,0.7,0.3,0.31,0.01,0.01,75742.16,1776752702000
1776752705.47,5.47,0.7,0.73,0.27,0.3,0.03,0.03,75742.76,1776752703000
1776752705.813,5.813,0.72,0.73,0.27,0.28,0.01,0.01,75742.76,1776752703000
1776752706.172,6.172,0.72,0.73,0.27,0.28,0.01,0.01,75742.76,1776752703000
1776752706.505,6.505,0.72,0.73,0.27,0.28,0.01,0.01,75743.69,1776752704000
1776752706.899,6.899,0.73,0.74,0.26,0.27,0.01,0.01,75743.69,1776752704000
1776752707.343,7.343,0.73,0.75,0.26,0.27,0.02,0.01,75743.69,1776752704000
1776752707.711,7.711,0.73,0.74,0.26,0.27,0.01,0.01,75754.28,1776752705000
1776752708.17,8.17,0.73,0.74,0.26,0.27,0.01,0.01,75754.28,1776752705000
1776752708.527,8.527,0.73,0.74,0.26,0.27,0.01,0.01,75758.55,1776752706000
1776752708.96,8.96,0.73,0.74,0.26,0.27,0.01,0.01,75758.55,1776752706000
1776752709.435,9.435,0.73,0.74,0.26,0.27,0.01,0.01,75758.55,1776752706000
1776752709.848,9.848,0.73,0.74,0.26,0.27,0.01,0.01,75758.55,1776752706000
1776752710.248,10.248,0.73,0.74,0.26,0.27,0.01,0.01,75758.55,1776752706000
1776752710.778,10.778,0.73,0.74,0.26,0.27,0.01,0.01,75767.79,1776752707000
1776752711.139,11.139,0.73,0.74,0.26,0.27,0.01,0.01,75767.68,1776752708000
1776752711.511,11.511,0.71,0.73,0.26,0.27,0.02,0.01,75767.68,1776752708000
1776752711.862,11.862,0.69,0.7,0.3,0.31,0.01,0.01,75767.68,1776752708000
1776752712.206,12.206,0.69,0.7,0.3,0.31,0.01,0.01,75765.04,1776752709000
1776752712.611,12.611,0.69,0.7,0.3,0.31,0.01,0.01,75765.04,1776752709000
1776752713.133,13.133,0.69,0.7,0.3,0.31,0.01,0.01,75765.04,1776752709000
1776752713.533,13.533,0.69,0.7,0.3,0.31,0.01,0.01,75765.04,1776752709000
1776752714.025,14.025,0.68,0.69,0.31,0.32,0.01,0.01,75764.92,1776752710000
1776752714.406,14.406,0.68,0.69,0.31,0.32,0.01,0.01,75764.83,1776752711000
1776752714.827,14.827,0.68,0.69,0.31,0.32,0.01,0.01,75764.83,1776752711000
1776752715.226,15.226,0.68,0.69,0.31,0.32,0.01,0.01,75764.83,1776752711000
1776752715.613,15.613,0.68,0.69,0.31,0.32,0.01,0.01,75764.83,1776752711000
1776752715.963,15.963,0.68,0.69,0.31,0.32,0.01,0.01,75764.83,1776752711000
1776752716.369,16.369,0.68,0.69,0.31,0.32,0.01,0.01,75765.03,1776752712000
1776752716.742,16.742,0.68,0.69,0.31,0.32,0.01,0.01,75765.03,1776752713000
1776752717.081,17.081,0.68,0.69,0.31,0.32,0.01,0.01,75765.03,1776752713000
1776752717.418,17.418,0.68,0.69,0.31,0.32,0.01,0.01,75765.35,1776752714000
1776752717.79,17.79,0.68,0.69,0.31,0.32,0.01,0.01,75765.35,1776752714000
1776752718.154,18.154,0.68,0.69,0.31,0.32,0.01,0.01,75765.35,1776752714000
1776752718.496,18.496,0.68,0.69,0.31,0.32,0.01,0.01,75763.93,1776752715000
1776752718.842,18.842,0.68,0.69,0.31,0.32,0.01,0.01,75763.93,1776752716000
1776752719.185,19.185,0.68,0.69,0.31,0.32,0.01,0.01,75763.98,1776752717000
1776752719.557,19.557,0.68,0.69,0.31,0.32,0.01,0.01,75763.98,1776752717000
1776752719.908,19.908,0.68,0.69,0.31,0.32,0.01,0.01,75763.91,1776752718000
1776752720.27,20.27,0.68,0.69,0.31,0.32,0.01,0.01,75763.91,1776752718000
