timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775989200.562,0.562,0.49,0.5,0.5,0.51,0.01,0.01,71669.26,1775989198000
1775989200.901,0.901,0.49,0.5,0.5,0.51,0.01,0.01,71669.3,1775989199000
1775989201.399,1.399,0.49,0.5,0.5,0.51,0.01,0.01,71669.31,1775989200000
1775989201.801,1.801,0.49,0.5,0.5,0.51,0.01,0.01,71669.31,1775989200000
1775989202.179,2.179,0.49,0.5,0.5,0.51,0.01,0.01,71669.47,1775989201000
1775989202.542,2.542,0.49,0.5,0.5,0.51,0.01,0.01,71669.47,1775989201000
1775989202.888,2.888,0.49,0.5,0.5,0.51,0.01,0.01,71669.47,1775989201000
1775989203.258,3.258,0.49,0.5,0.5,0.51,0.01,0.01,71669.47,1775989201000
1775989203.601,3.601,0.49,0.5,0.5,0.51,0.01,0.01,71669.46,1775989202000
1775989204.018,4.018,0.49,0.5,0.5,0.51,0.01,0.01,71670.06,1775989203000
1775989204.416,4.416,0.49,0.5,0.5,0.51,0.01,0.01,71670.06,1775989203000
1775989205.132,5.132,0.49,0.5,0.5,0.52,0.01,0.02,71670.06,1775989203000
1775989205.615,5.615,0.49,0.5,0.5,0.51,0.01,0.01,71670.27,1775989204000
1775989205.954,5.954,0.46,0.47,0.52,0.57,0.01,0.05,71670.27,1775989204000
1775989206.312,6.312,0.46,0.47,0.53,0.54,0.01,0.01,71670.27,1775989205000
1775989207.034,7.034,0.46,0.47,0.53,0.54,0.01,0.01,71670.27,1775989205000
1775989207.527,7.527,0.46,0.47,0.53,0.54,0.01,0.01,71670.28,1775989206000
1775989207.904,7.904,0.46,0.47,0.53,0.54,0.01,0.01,71670.28,1775989206000
1775989208.299,8.299,0.46,0.47,0.53,0.54,0.01,0.01,71670.28,1775989206000
1775989208.852,8.852,0.47,0.48,0.52,0.54,0.01,0.02,71670.45,1775989207000
1775989209.191,9.191,0.47,0.48,0.52,0.53,0.01,0.01,71670.45,1775989208000
1775989209.801,9.801,0.47,0.48,0.52,0.53,0.01,0.01,71670.45,1775989208000
1775989210.254,10.254,0.47,0.48,0.52,0.53,0.01,0.01,71670.75,1775989209000
1775989210.615,10.615,0.47,0.48,0.52,0.53,0.01,0.01,71670.75,1775989209000
1775989210.956,10.956,0.47,0.48,0.52,0.53,0.01,0.01,71670.75,1775989210000
1775989211.3,11.3,0.47,0.48,0.52,0.53,0.01,0.01,71670.75,1775989210000
1775989211.942,11.942,0.47,0.48,0.52,0.53,0.01,0.01,71670.75,1775989210000
1775989212.524,12.524,0.47,0.48,0.52,0.53,0.01,0.01,71670.76,1775989211000
1775989212.992,12.992,0.47,0.48,0.52,0.53,0.01,0.01,71670.76,1775989211000
1775989213.465,13.465,0.47,0.48,0.52,0.53,0.01,0.01,71670.82,1775989212000
1775989213.88,13.88,0.47,0.48,0.52,0.53,0.01,0.01,71670.82,1775989212000
1775989214.255,14.255,0.47,0.48,0.52,0.53,0.01,0.01,71670.81,1775989213000
1775989214.691,14.691,0.47,0.48,0.52,0.53,0.01,0.01,71670.81,1775989213000
1775989215.047,15.047,0.47,0.48,0.52,0.53,0.01,0.01,71670.81,1775989213000
1775989215.474,15.474,0.47,0.48,0.52,0.53,0.01,0.01,71670.82,1775989214000
1775989215.85,15.85,0.48,0.49,0.51,0.52,0.01,0.01,71670.82,1775989214000
1775989216.263,16.263,0.48,0.49,0.51,0.52,0.01,0.01,71670.81,1775989215000
1775989216.837,16.837,0.48,0.49,0.51,0.52,0.01,0.01,71670.81,1775989215000
1775989217.254,17.254,0.49,0.5,0.5,0.51,0.01,0.01,71670.82,1775989216000
1775989217.794,17.794,0.49,0.5,0.5,0.51,0.01,0.01,71670.82,1775989216000
1775989218.153,18.153,0.49,0.5,0.5,0.51,0.01,0.01,71670.82,1775989216000
1775989218.552,18.552,0.49,0.5,0.5,0.51,0.01,0.01,71670.83,1775989217000
1775989219.033,19.033,0.49,0.5,0.5,0.51,0.01,0.01,71670.83,1775989217000
1775989219.43,19.43,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1775989218000
1775989220.194,20.194,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1775989219000
1775989220.561,20.561,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1775989219000
1775989221.085,21.085,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1775989220000
1775989221.559,21.559,0.49,0.5,0.5,0.51,0.01,0.01,71671.22,1775989220000
1775989222.106,22.106,0.49,0.5,0.5,0.51,0.01,0.01,71671.24,1775989221000
