timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776369900.56,0.56,0.46,0.48,0.52,0.53,0.02,0.01,75338.89,1776369899000
1776369901.246,1.246,0.46,0.47,0.53,0.54,0.01,0.01,75338.89,1776369899000
1776369901.839,1.839,0.46,0.47,0.53,0.54,0.01,0.01,75338.1,1776369900000
1776369902.18,2.18,0.47,0.49,0.51,0.53,0.02,0.02,75339.86,1776369901000
1776369902.591,2.591,0.49,0.5,0.5,0.51,0.01,0.01,75339.86,1776369901000
1776369902.988,2.988,0.49,0.5,0.5,0.51,0.01,0.01,75339.86,1776369901000
1776369903.378,3.378,0.49,0.5,0.5,0.51,0.01,0.01,75341.98,1776369902000
1776369903.722,3.722,0.49,0.5,0.5,0.51,0.01,0.01,75341.98,1776369902000
1776369904.168,4.168,0.49,0.5,0.5,0.51,0.01,0.01,75341.98,1776369902000
1776369904.762,4.762,0.5,0.51,0.49,0.51,0.01,0.02,75343.85,1776369903000
1776369905.498,5.498,0.5,0.51,0.49,0.5,0.01,0.01,75343.94,1776369904000
1776369905.949,5.949,0.5,0.51,0.49,0.5,0.01,0.01,75343.94,1776369904000
1776369906.449,6.449,0.5,0.51,0.49,0.5,0.01,0.01,75342.61,1776369905000
1776369906.906,6.906,0.5,0.51,0.49,0.5,0.01,0.01,75342.61,1776369905000
1776369907.289,7.289,0.5,0.51,0.49,0.5,0.01,0.01,75342.67,1776369906000
1776369907.768,7.768,0.5,0.51,0.49,0.5,0.01,0.01,75342.67,1776369906000
1776369908.143,8.143,0.5,0.51,0.49,0.5,0.01,0.01,75342.67,1776369907000
1776369908.591,8.591,0.5,0.51,0.48,0.5,0.01,0.02,75342.67,1776369907000
1776369908.951,8.951,0.5,0.51,0.49,0.5,0.01,0.01,75342.67,1776369907000
1776369909.574,9.574,0.5,0.51,0.49,0.5,0.01,0.01,75344.52,1776369908000
1776369909.97,9.97,0.5,0.51,0.49,0.5,0.01,0.01,75344.52,1776369908000
1776369910.322,10.322,0.5,0.52,0.49,0.5,0.02,0.01,75347.87,1776369909000
1776369910.785,10.785,0.51,0.52,0.48,0.49,0.01,0.01,75347.87,1776369909000
