timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777211100.503,0.503,0.46,0.47,0.49,0.5,0.01,0.01,77993.71,1777211098000
1777211100.894,0.894,0.46,0.47,0.53,0.54,0.01,0.01,77993.53,1777211099000
1777211101.276,1.276,0.44,0.45,0.55,0.56,0.01,0.01,77993.53,1777211099000
1777211101.612,1.612,0.43,0.49,0.52,0.58,0.06,0.06,77993.53,1777211099000
1777211101.986,1.986,0.57,0.6,0.39,0.44,0.03,0.05,77993.53,1777211100000
1777211102.462,2.462,0.57,0.59,0.41,0.44,0.02,0.03,77993.53,1777211100000
1777211102.845,2.845,0.57,0.58,0.41,0.43,0.01,0.02,77993.53,1777211100000
1777211103.644,3.644,0.31,0.42,0.58,0.69,0.11,0.11,77993.37,1777211101000
1777211104.067,4.067,0.36,0.37,0.62,0.64,0.01,0.02,77999.88,1777211102000
1777211104.445,4.445,0.36,0.37,0.63,0.64,0.01,0.01,77999.88,1777211102000
1777211104.839,4.839,0.36,0.39,0.61,0.64,0.03,0.03,77999.88,1777211102000
1777211105.292,5.292,0.37,0.39,0.62,0.63,0.02,0.01,77994.12,1777211103000
1777211105.696,5.696,0.38,0.39,0.61,0.62,0.01,0.01,77988.76,1777211104000
1777211106.033,6.033,0.38,0.39,0.61,0.62,0.01,0.01,77988.76,1777211104000
1777211106.384,6.384,0.38,0.39,0.61,0.62,0.01,0.01,77988.76,1777211104000
1777211106.738,6.738,0.38,0.39,0.61,0.62,0.01,0.01,77988.77,1777211105000
1777211107.083,7.083,0.38,0.39,0.61,0.62,0.01,0.01,77988.77,1777211105000
1777211107.573,7.573,0.37,0.38,0.62,0.63,0.01,0.01,77988.7,1777211106000
1777211108.038,8.038,0.37,0.38,0.62,0.63,0.01,0.01,77988.7,1777211106000
1777211108.384,8.384,0.37,0.38,0.62,0.63,0.01,0.01,77988.7,1777211106000
1777211108.81,8.81,0.36,0.37,0.63,0.64,0.01,0.01,77987.37,1777211107000
1777211109.164,9.164,0.34,0.36,0.63,0.65,0.02,0.02,77987.37,1777211107000
1777211109.507,9.507,0.33,0.34,0.66,0.67,0.01,0.01,77985.46,1777211108000
1777211109.859,9.859,0.33,0.34,0.66,0.67,0.01,0.01,77985.46,1777211108000
1777211110.301,10.301,0.33,0.34,0.66,0.67,0.01,0.01,77985.38,1777211109000
1777211110.637,10.637,0.33,0.34,0.66,0.67,0.01,0.01,77985.38,1777211109000
1777211110.992,10.992,0.33,0.34,0.66,0.67,0.01,0.01,77985.38,1777211109000
1777211111.371,11.371,0.33,0.34,0.66,0.67,0.01,0.01,77985.38,1777211109000
1777211112.821,12.821,0.33,0.34,0.66,0.67,0.01,0.01,77981.0,1777211111000
1777211113.262,13.262,0.31,0.33,0.67,0.69,0.02,0.02,77981.0,1777211111000
1777211113.601,13.601,0.32,0.33,0.67,0.68,0.01,0.01,77978.81,1777211112000
1777211113.97,13.97,0.32,0.33,0.67,0.68,0.01,0.01,77978.81,1777211112000
1777211114.389,14.389,0.32,0.33,0.67,0.68,0.01,0.01,77978.81,1777211112000
1777211114.768,14.768,0.32,0.33,0.67,0.68,0.01,0.01,77977.91,1777211113000
1777211115.322,15.322,0.32,0.33,0.67,0.68,0.01,0.01,77977.91,1777211113000
1777211115.918,15.918,0.32,0.33,0.67,0.68,0.01,0.01,77978.12,1777211114000
1777211116.304,16.304,0.32,0.33,0.67,0.68,0.01,0.01,77978.12,1777211114000
1777211116.659,16.659,0.32,0.33,0.67,0.68,0.01,0.01,77978.12,1777211115000
1777211117.15,17.15,0.32,0.33,0.67,0.68,0.01,0.01,77978.12,1777211116000
1777211117.62,17.62,0.32,0.33,0.67,0.68,0.01,0.01,77978.12,1777211116000
1777211117.979,17.979,0.32,0.33,0.67,0.68,0.01,0.01,77978.12,1777211116000
1777211118.649,18.649,0.32,0.33,0.67,0.68,0.01,0.01,77978.12,1777211116000
1777211118.994,18.994,0.31,0.32,0.68,0.69,0.01,0.01,77978.12,1777211117000
1777211119.343,19.343,0.31,0.32,0.68,0.69,0.01,0.01,77978.12,1777211117000
1777211119.702,19.702,0.31,0.33,0.68,0.69,0.02,0.01,77976.54,1777211118000
1777211120.23,20.23,0.32,0.33,0.67,0.69,0.01,0.02,77976.54,1777211118000
1777211120.602,20.602,0.31,0.33,0.67,0.68,0.02,0.01,77976.58,1777211119000
1777211121.08,21.08,0.31,0.32,0.67,0.69,0.01,0.02,77976.58,1777211119000
1777211121.591,21.591,0.31,0.32,0.68,0.69,0.01,0.01,77976.59,1777211120000
1777211122.183,22.183,0.31,0.32,0.68,0.69,0.01,0.01,77976.53,1777211121000
1777211122.554,22.554,0.31,0.32,0.68,0.69,0.01,0.01,77976.53,1777211121000
1777211122.894,22.894,0.31,0.32,0.68,0.69,0.01,0.01,77976.53,1777211121000
1777211123.247,23.247,0.3,0.31,0.69,0.7,0.01,0.01,77976.53,1777211121000
1777211123.59,23.59,0.29,0.3,0.7,0.71,0.01,0.01,77976.39,1777211122000
1777211123.94,23.94,0.29,0.3,0.7,0.71,0.01,0.01,77976.39,1777211122000
1777211124.452,24.452,0.29,0.3,0.7,0.71,0.01,0.01,77976.39,1777211122000
1777211124.791,24.791,0.29,0.3,0.7,0.71,0.01,0.01,77975.87,1777211123000
1777211125.245,25.245,0.29,0.3,0.7,0.71,0.01,0.01,77975.87,1777211123000
1777211125.679,25.679,0.29,0.3,0.7,0.71,0.01,0.01,77975.45,1777211124000
1777211126.035,26.035,0.29,0.3,0.7,0.71,0.01,0.01,77975.45,1777211124000
1777211126.471,26.471,0.28,0.29,0.71,0.72,0.01,0.01,77975.45,1777211124000
1777211126.851,26.851,0.28,0.29,0.71,0.72,0.01,0.01,77973.41,1777211125000
1777211127.235,27.235,0.28,0.29,0.71,0.72,0.01,0.01,77973.42,1777211126000
1777211127.682,27.682,0.28,0.29,0.71,0.72,0.01,0.01,77973.42,1777211126000
1777211128.036,28.036,0.28,0.29,0.71,0.72,0.01,0.01,77973.42,1777211126000
1777211128.389,28.389,0.28,0.29,0.71,0.72,0.01,0.01,77973.48,1777211127000
1777211128.737,28.737,0.28,0.29,0.71,0.72,0.01,0.01,77973.48,1777211127000
1777211129.103,29.103,0.28,0.29,0.71,0.72,0.01,0.01,77973.48,1777211127000
1777211129.446,29.446,0.28,0.29,0.71,0.72,0.01,0.01,77973.48,1777211128000
1777211129.979,29.979,0.27,0.28,0.72,0.73,0.01,0.01,77973.48,1777211128000
1777211130.347,30.347,0.27,0.28,0.72,0.73,0.01,0.01,77973.56,1777211129000
1777211130.783,30.783,0.27,0.28,0.72,0.73,0.01,0.01,77973.56,1777211129000
1777211131.235,31.235,0.27,0.28,0.72,0.73,0.01,0.01,77973.56,1777211129000
1777211131.579,31.579,0.27,0.28,0.72,0.73,0.01,0.01,77973.56,1777211129000
1777211131.937,31.937,0.27,0.28,0.72,0.73,0.01,0.01,77973.56,1777211130000
1777211132.406,32.406,0.27,0.28,0.72,0.73,0.01,0.01,77973.72,1777211131000
1777211132.835,32.835,0.27,0.28,0.72,0.73,0.01,0.01,77973.72,1777211131000
1777211133.318,33.318,0.27,0.28,0.72,0.73,0.01,0.01,77974.05,1777211132000
1777211133.68,33.68,0.27,0.28,0.72,0.73,0.01,0.01,77974.05,1777211132000
1777211134.242,34.242,0.27,0.28,0.72,0.73,0.01,0.01,77974.04,1777211133000
1777211134.844,34.844,0.27,0.28,0.72,0.73,0.01,0.01,77974.04,1777211133000
1777211135.252,35.252,0.27,0.28,0.72,0.73,0.01,0.01,77974.05,1777211134000
1777211135.777,35.777,0.27,0.28,0.72,0.73,0.01,0.01,77974.05,1777211134000
1777211136.22,36.22,0.27,0.28,0.72,0.73,0.01,0.01,77973.71,1777211135000
1777211136.602,36.602,0.27,0.28,0.72,0.73,0.01,0.01,77973.71,1777211135000
1777211137.158,37.158,0.28,0.29,0.71,0.72,0.01,0.01,77973.71,1777211135000
1777211137.672,37.672,0.28,0.29,0.71,0.72,0.01,0.01,77973.18,1777211136000
1777211138.049,38.049,0.28,0.29,0.71,0.72,0.01,0.01,77973.18,1777211136000
1777211138.474,38.474,0.28,0.29,0.71,0.72,0.01,0.01,77973.18,1777211137000
1777211138.816,38.816,0.29,0.3,0.7,0.72,0.01,0.02,77973.18,1777211137000
1777211139.156,39.156,0.29,0.3,0.7,0.71,0.01,0.01,77973.18,1777211137000
1777211139.501,39.501,0.29,0.3,0.7,0.71,0.01,0.01,77973.18,1777211138000
1777211140.138,40.138,0.29,0.3,0.7,0.71,0.01,0.01,77973.18,1777211139000
1777211141.167,41.167,0.29,0.3,0.7,0.71,0.01,0.01,77973.54,1777211140000
1777211141.513,41.513,0.22,0.25,0.75,0.78,0.03,0.03,77973.54,1777211140000
1777211141.931,41.931,0.21,0.25,0.75,0.79,0.04,0.04,77973.54,1777211140000
1777211142.475,42.475,0.21,0.22,0.77,0.79,0.01,0.02,77967.81,1777211141000
1777211143.073,43.073,0.21,0.22,0.78,0.79,0.01,0.01,77959.25,1777211142000
1777211143.523,43.523,0.21,0.22,0.78,0.79,0.01,0.01,77959.25,1777211142000
1777211143.892,43.892,0.21,0.23,0.77,0.79,0.02,0.02,77959.25,1777211142000
1777211144.237,44.237,0.21,0.23,0.77,0.79,0.02,0.02,77959.25,1777211142000
1777211144.597,44.597,0.17,0.22,0.78,0.83,0.05,0.05,77959.25,1777211142000
1777211144.958,44.958,0.19,0.2,0.79,0.82,0.01,0.03,77956.46,1777211143000
1777211145.302,45.302,0.19,0.2,0.8,0.81,0.01,0.01,77956.28,1777211144000
1777211145.651,45.651,0.18,0.19,0.8,0.81,0.01,0.01,77956.28,1777211144000
