timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777195500.589,0.589,0.43,0.44,0.56,0.58,0.01,0.02,78035.62,1777195499000
1777195500.961,0.961,0.42,0.45,0.57,0.58,0.03,0.01,78035.62,1777195499000
1777195501.346,1.346,0.43,0.44,0.56,0.57,0.01,0.01,78035.62,1777195499000
1777195501.737,1.737,0.46,0.47,0.53,0.55,0.01,0.02,78035.63,1777195500000
1777195502.136,2.136,0.44,0.45,0.53,0.54,0.01,0.01,78035.63,1777195500000
1777195502.754,2.754,0.44,0.45,0.55,0.56,0.01,0.01,78035.63,1777195501000
1777195503.24,3.24,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195502000
1777195503.575,3.575,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195502000
1777195503.973,3.973,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195502000
1777195504.361,4.361,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195503000
1777195504.769,4.769,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195503000
1777195505.117,5.117,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195503000
1777195505.528,5.528,0.44,0.45,0.55,0.56,0.01,0.01,78035.62,1777195504000
1777195505.926,5.926,0.44,0.45,0.55,0.56,0.01,0.01,78035.62,1777195504000
1777195506.445,6.445,0.44,0.45,0.55,0.56,0.01,0.01,78035.62,1777195505000
1777195506.865,6.865,0.44,0.45,0.55,0.56,0.01,0.01,78035.62,1777195505000
1777195507.205,7.205,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195506000
1777195508.156,8.156,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195506000
1777195508.615,8.615,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195507000
1777195509.001,9.001,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195507000
1777195509.364,9.364,0.44,0.45,0.55,0.56,0.01,0.01,78035.61,1777195507000
1777195509.749,9.749,0.44,0.45,0.55,0.56,0.01,0.01,78035.62,1777195508000
1777195510.287,10.287,0.44,0.45,0.55,0.56,0.01,0.01,78035.66,1777195509000
1777195510.681,10.681,0.44,0.45,0.55,0.56,0.01,0.01,78035.66,1777195509000
1777195511.105,11.105,0.44,0.45,0.55,0.56,0.01,0.01,78035.66,1777195510000
1777195511.594,11.594,0.45,0.46,0.54,0.55,0.01,0.01,78035.66,1777195510000
1777195512.163,12.163,0.46,0.47,0.53,0.54,0.01,0.01,78035.66,1777195510000
1777195512.617,12.617,0.46,0.47,0.53,0.54,0.01,0.01,78035.61,1777195511000
1777195513.174,13.174,0.48,0.49,0.51,0.54,0.01,0.03,78035.61,1777195511000
1777195513.849,13.849,0.48,0.49,0.51,0.52,0.01,0.01,78035.62,1777195513000
1777195514.565,14.565,0.48,0.49,0.51,0.52,0.01,0.01,78035.62,1777195513000
1777195515.103,15.103,0.46,0.49,0.51,0.54,0.03,0.03,78035.58,1777195514000
1777195515.895,15.895,0.48,0.49,0.51,0.54,0.01,0.03,78035.58,1777195514000
1777195516.299,16.299,0.48,0.49,0.51,0.52,0.01,0.01,78035.59,1777195515000
1777195516.983,16.983,0.47,0.48,0.51,0.53,0.01,0.02,78035.59,1777195515000
1777195517.459,17.459,0.47,0.48,0.52,0.53,0.01,0.01,78035.6,1777195516000
1777195517.875,17.875,0.46,0.47,0.53,0.54,0.01,0.01,78035.6,1777195517000
1777195518.234,18.234,0.46,0.47,0.53,0.54,0.01,0.01,78035.6,1777195517000
1777195518.607,18.607,0.43,0.47,0.53,0.54,0.04,0.01,78035.6,1777195517000
1777195518.963,18.963,0.43,0.44,0.56,0.57,0.01,0.01,78035.6,1777195517000
1777195519.366,19.366,0.42,0.43,0.56,0.58,0.01,0.02,78035.64,1777195518000
1777195519.989,19.989,0.42,0.43,0.57,0.58,0.01,0.01,78035.64,1777195518000
1777195520.325,20.325,0.42,0.43,0.57,0.58,0.01,0.01,78035.65,1777195519000
1777195520.817,20.817,0.42,0.43,0.57,0.58,0.01,0.01,78035.65,1777195519000
1777195521.213,21.213,0.42,0.43,0.57,0.58,0.01,0.01,78035.65,1777195519000
1777195521.61,21.61,0.42,0.43,0.57,0.58,0.01,0.01,78035.66,1777195520000
1777195521.943,21.943,0.42,0.44,0.57,0.58,0.02,0.01,78035.66,1777195520000
1777195522.431,22.431,0.43,0.44,0.56,0.57,0.01,0.01,78035.66,1777195521000
1777195522.995,22.995,0.43,0.44,0.56,0.57,0.01,0.01,78035.66,1777195522000
1777195523.416,23.416,0.4,0.41,0.56,0.6,0.01,0.04,78035.66,1777195522000
1777195523.806,23.806,0.4,0.41,0.59,0.6,0.01,0.01,78035.57,1777195523000
1777195524.579,24.579,0.4,0.41,0.59,0.6,0.01,0.01,78035.57,1777195523000
1777195524.964,24.964,0.41,0.42,0.58,0.6,0.01,0.02,78035.57,1777195524000
1777195525.514,25.514,0.41,0.42,0.58,0.59,0.01,0.01,78035.57,1777195524000
1777195525.981,25.981,0.41,0.42,0.58,0.59,0.01,0.01,78035.56,1777195525000
1777195526.743,26.743,0.41,0.42,0.58,0.59,0.01,0.01,78035.56,1777195525000
1777195527.602,27.602,0.42,0.43,0.57,0.58,0.01,0.01,78035.56,1777195526000
1777195528.0,28.0,0.42,0.43,0.57,0.58,0.01,0.01,78035.57,1777195527000
