timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776721809.792,9.792,0.44,0.45,0.55,0.57,0.01,0.02,75927.76,1776721808000
1776721810.163,10.163,0.44,0.45,0.55,0.56,0.01,0.01,75929.57,1776721809000
1776721810.557,10.557,0.44,0.45,0.55,0.56,0.01,0.01,75929.57,1776721809000
1776721811.046,11.046,0.44,0.45,0.55,0.56,0.01,0.01,75929.57,1776721809000
1776721811.531,11.531,0.44,0.45,0.55,0.56,0.01,0.01,75929.49,1776721810000
1776721812.17,12.17,0.44,0.45,0.55,0.56,0.01,0.01,75929.49,1776721810000
1776721812.521,12.521,0.44,0.45,0.55,0.56,0.01,0.01,75929.5,1776721811000
1776721812.87,12.87,0.44,0.45,0.55,0.56,0.01,0.01,75929.5,1776721811000
1776721813.246,13.246,0.44,0.45,0.55,0.56,0.01,0.01,75929.5,1776721811000
1776721813.636,13.636,0.44,0.45,0.55,0.56,0.01,0.01,75929.5,1776721812000
1776721814.01,14.01,0.44,0.45,0.55,0.56,0.01,0.01,75929.5,1776721812000
1776721814.44,14.44,0.44,0.45,0.55,0.56,0.01,0.01,75929.63,1776721813000
1776721814.839,14.839,0.45,0.46,0.54,0.55,0.01,0.01,75929.63,1776721813000
1776721815.307,15.307,0.45,0.46,0.54,0.55,0.01,0.01,75929.63,1776721813000
1776721815.738,15.738,0.45,0.46,0.54,0.55,0.01,0.01,75930.38,1776721814000
1776721816.115,16.115,0.45,0.46,0.54,0.55,0.01,0.01,75930.38,1776721814000
1776721816.511,16.511,0.45,0.46,0.54,0.55,0.01,0.01,75927.65,1776721815000
1776721816.899,16.899,0.45,0.46,0.54,0.57,0.01,0.03,75927.65,1776721815000
1776721817.369,17.369,0.43,0.44,0.56,0.57,0.01,0.01,75929.36,1776721816000
1776721817.709,17.709,0.43,0.44,0.56,0.57,0.01,0.01,75929.36,1776721816000
1776721818.194,18.194,0.43,0.44,0.56,0.57,0.01,0.01,75929.29,1776721817000
1776721818.61,18.61,0.43,0.44,0.56,0.57,0.01,0.01,75929.29,1776721817000
1776721818.947,18.947,0.43,0.44,0.56,0.57,0.01,0.01,75929.29,1776721817000
1776721819.472,19.472,0.42,0.43,0.57,0.58,0.01,0.01,75929.24,1776721818000
1776721820.054,20.054,0.42,0.43,0.57,0.58,0.01,0.01,75929.24,1776721818000
1776721820.636,20.636,0.42,0.43,0.57,0.58,0.01,0.01,75929.24,1776721818000
1776721821.035,21.035,0.42,0.43,0.57,0.58,0.01,0.01,75925.94,1776721819000
1776721821.506,21.506,0.42,0.43,0.57,0.58,0.01,0.01,75925.94,1776721819000
1776721821.962,21.962,0.42,0.43,0.57,0.58,0.01,0.01,75925.94,1776721819000
1776721822.487,22.487,0.42,0.43,0.57,0.58,0.01,0.01,75925.94,1776721819000
1776721823.067,23.067,0.42,0.43,0.57,0.58,0.01,0.01,75926.45,1776721820000
1776721823.5,23.5,0.42,0.43,0.57,0.58,0.01,0.01,75924.35,1776721822000
1776721824.014,24.014,0.42,0.43,0.57,0.58,0.01,0.01,75924.35,1776721822000
1776721824.593,24.593,0.42,0.43,0.57,0.58,0.01,0.01,75925.37,1776721823000
1776721825.287,25.287,0.42,0.43,0.57,0.58,0.01,0.01,75925.37,1776721823000
1776721825.725,25.725,0.42,0.43,0.57,0.58,0.01,0.01,75925.37,1776721823000
1776721826.338,26.338,0.42,0.43,0.57,0.58,0.01,0.01,75926.74,1776721825000
1776721826.842,26.842,0.42,0.43,0.57,0.58,0.01,0.01,75926.74,1776721825000
1776721827.325,27.325,0.42,0.43,0.57,0.58,0.01,0.01,75926.74,1776721825000
1776721827.778,27.778,0.42,0.43,0.57,0.58,0.01,0.01,75927.35,1776721826000
1776721828.181,28.181,0.42,0.43,0.57,0.58,0.01,0.01,75927.35,1776721826000
1776721828.683,28.683,0.42,0.43,0.57,0.58,0.01,0.01,75927.35,1776721827000
1776721829.118,29.118,0.42,0.43,0.57,0.58,0.01,0.01,75927.35,1776721827000
1776721829.689,29.689,0.42,0.43,0.57,0.58,0.01,0.01,75927.35,1776721828000
1776721830.166,30.166,0.42,0.43,0.57,0.58,0.01,0.01,75927.35,1776721828000
1776721830.522,30.522,0.42,0.43,0.57,0.58,0.01,0.01,75927.35,1776721828000
1776721830.982,30.982,0.42,0.43,0.57,0.58,0.01,0.01,75927.02,1776721829000
1776721831.556,31.556,0.42,0.43,0.57,0.58,0.01,0.01,75927.03,1776721830000
1776721832.006,32.006,0.42,0.43,0.57,0.58,0.01,0.01,75927.03,1776721830000
1776721832.35,32.35,0.42,0.43,0.57,0.58,0.01,0.01,75927.03,1776721830000
1776721832.696,32.696,0.42,0.43,0.57,0.58,0.01,0.01,75926.96,1776721831000
1776721833.276,33.276,0.42,0.44,0.56,0.58,0.02,0.02,75926.96,1776721831000
1776721833.651,33.651,0.42,0.44,0.56,0.58,0.02,0.02,75926.98,1776721832000
1776721834.061,34.061,0.43,0.44,0.56,0.57,0.01,0.01,75926.98,1776721832000
1776721834.406,34.406,0.41,0.42,0.58,0.59,0.01,0.01,75926.98,1776721832000
1776721834.742,34.742,0.41,0.42,0.58,0.59,0.01,0.01,75926.85,1776721833000
1776721835.139,35.139,0.43,0.44,0.57,0.59,0.01,0.02,75926.85,1776721833000
1776721835.473,35.473,0.47,0.5,0.5,0.53,0.03,0.03,75926.85,1776721834000
1776721835.853,35.853,0.54,0.55,0.45,0.46,0.01,0.01,75926.85,1776721834000
1776721836.251,36.251,0.54,0.55,0.45,0.46,0.01,0.01,75926.85,1776721834000
1776721836.805,36.805,0.57,0.58,0.42,0.43,0.01,0.01,75926.85,1776721834000
1776721837.321,37.321,0.59,0.61,0.4,0.41,0.02,0.01,75926.89,1776721835000
1776721837.742,37.742,0.6,0.62,0.38,0.41,0.02,0.03,75930.17,1776721836000
1776721838.076,38.076,0.61,0.62,0.38,0.4,0.01,0.02,75930.17,1776721836000
1776721838.469,38.469,0.61,0.62,0.38,0.39,0.01,0.01,75934.65,1776721837000
1776721838.818,38.818,0.61,0.62,0.38,0.39,0.01,0.01,75934.65,1776721837000
1776721839.183,39.183,0.61,0.62,0.38,0.39,0.01,0.01,75934.65,1776721837000
1776721839.58,39.58,0.61,0.62,0.38,0.39,0.01,0.01,75934.65,1776721837000
1776721839.958,39.958,0.61,0.62,0.38,0.39,0.01,0.01,75942.25,1776721838000
1776721840.333,40.333,0.61,0.62,0.38,0.39,0.01,0.01,75942.25,1776721838000
1776721840.868,40.868,0.61,0.62,0.38,0.39,0.01,0.01,75942.31,1776721839000
1776721841.226,41.226,0.61,0.62,0.38,0.39,0.01,0.01,75942.31,1776721839000
1776721841.839,41.839,0.61,0.62,0.38,0.39,0.01,0.01,75943.44,1776721840000
1776721842.187,42.187,0.61,0.62,0.38,0.39,0.01,0.01,75943.44,1776721840000
1776721842.634,42.634,0.61,0.62,0.38,0.39,0.01,0.01,75943.98,1776721841000
1776721843.006,43.006,0.61,0.62,0.38,0.39,0.01,0.01,75947.2,1776721842000
1776721843.342,43.342,0.61,0.62,0.38,0.39,0.01,0.01,75947.2,1776721842000
1776721843.781,43.781,0.61,0.62,0.38,0.39,0.01,0.01,75947.2,1776721842000
1776721844.134,44.134,0.61,0.62,0.38,0.39,0.01,0.01,75947.2,1776721843000
1776721844.515,44.515,0.61,0.62,0.38,0.39,0.01,0.01,75947.2,1776721843000
1776721844.864,44.864,0.54,0.55,0.44,0.46,0.01,0.02,75947.2,1776721843000
1776721845.287,45.287,0.54,0.55,0.45,0.46,0.01,0.01,75947.22,1776721844000
1776721845.624,45.624,0.54,0.55,0.45,0.46,0.01,0.01,75947.22,1776721844000
1776721846.013,46.013,0.54,0.55,0.45,0.46,0.01,0.01,75947.22,1776721844000
1776721846.496,46.496,0.54,0.55,0.45,0.46,0.01,0.01,75945.22,1776721845000
1776721846.848,46.848,0.56,0.57,0.43,0.44,0.01,0.01,75945.22,1776721845000
1776721847.239,47.239,0.56,0.57,0.43,0.44,0.01,0.01,75945.22,1776721845000
1776721847.628,47.628,0.56,0.57,0.43,0.44,0.01,0.01,75942.32,1776721846000
1776721848.167,48.167,0.56,0.57,0.43,0.44,0.01,0.01,75942.32,1776721846000
1776721848.625,48.625,0.56,0.57,0.43,0.44,0.01,0.01,75942.3,1776721847000
1776721849.463,49.463,0.56,0.57,0.43,0.44,0.01,0.01,75942.78,1776721848000
1776721849.838,49.838,0.56,0.57,0.43,0.44,0.01,0.01,75942.78,1776721848000
1776721850.215,50.215,0.56,0.57,0.43,0.44,0.01,0.01,75942.78,1776721849000
1776721850.942,50.942,0.56,0.57,0.43,0.44,0.01,0.01,75942.78,1776721849000
1776721851.477,51.477,0.57,0.58,0.42,0.44,0.01,0.02,75942.76,1776721850000
1776721851.924,51.924,0.57,0.58,0.42,0.43,0.01,0.01,75942.76,1776721850000
1776721852.419,52.419,0.57,0.58,0.42,0.43,0.01,0.01,75942.83,1776721851000
1776721852.815,52.815,0.57,0.58,0.42,0.43,0.01,0.01,75942.83,1776721851000
1776721853.322,53.322,0.57,0.58,0.42,0.43,0.01,0.01,75942.83,1776721851000
1776721853.774,53.774,0.57,0.58,0.42,0.43,0.01,0.01,75942.95,1776721852000
1776721854.315,54.315,0.57,0.58,0.42,0.43,0.01,0.01,75942.9,1776721853000
1776721854.842,54.842,0.57,0.58,0.42,0.43,0.01,0.01,75942.9,1776721853000
1776721855.305,55.305,0.57,0.58,0.42,0.43,0.01,0.01,75942.9,1776721853000
1776721856.052,56.052,0.57,0.58,0.42,0.43,0.01,0.01,75942.96,1776721855000
1776721856.429,56.429,0.57,0.58,0.42,0.43,0.01,0.01,75942.96,1776721855000
1776721856.955,56.955,0.57,0.58,0.42,0.43,0.01,0.01,75942.96,1776721855000
1776721857.325,57.325,0.57,0.58,0.42,0.43,0.01,0.01,75942.96,1776721855000
1776721857.855,57.855,0.57,0.58,0.42,0.43,0.01,0.01,75942.96,1776721855000
1776721858.28,58.28,0.57,0.58,0.42,0.43,0.01,0.01,75942.96,1776721856000
1776721858.709,58.709,0.57,0.58,0.42,0.43,0.01,0.01,75942.96,1776721856000
1776721859.13,59.13,0.57,0.58,0.42,0.43,0.01,0.01,75942.97,1776721857000
1776721859.657,59.657,0.57,0.58,0.42,0.43,0.01,0.01,75943.12,1776721858000
1776721860.379,60.379,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721859000
1776721860.756,60.756,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721859000
1776721861.119,61.119,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721860000
1776721861.589,61.589,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721860000
1776721861.922,61.922,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721860000
1776721862.285,62.285,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721860000
1776721862.65,62.65,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721860000
1776721863.04,63.04,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721861000
1776721863.47,63.47,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721862000
1776721863.853,63.853,0.57,0.58,0.42,0.43,0.01,0.01,75943.39,1776721862000
1776721864.475,64.475,0.58,0.59,0.41,0.42,0.01,0.01,75943.39,1776721863000
1776721864.883,64.883,0.61,0.62,0.38,0.39,0.01,0.01,75943.39,1776721863000
1776721865.363,65.363,0.63,0.64,0.36,0.37,0.01,0.01,75943.39,1776721863000
1776721865.736,65.736,0.63,0.64,0.36,0.37,0.01,0.01,75943.39,1776721863000
1776721866.133,66.133,0.63,0.64,0.36,0.37,0.01,0.01,75943.41,1776721864000
1776721866.848,66.848,0.63,0.64,0.36,0.37,0.01,0.01,75943.51,1776721865000
1776721867.552,67.552,0.63,0.64,0.36,0.37,0.01,0.01,75946.31,1776721866000
1776721867.931,67.931,0.63,0.64,0.36,0.37,0.01,0.01,75946.31,1776721866000
1776721868.351,68.351,0.63,0.64,0.36,0.37,0.01,0.01,75946.31,1776721866000
1776721868.738,68.738,0.63,0.64,0.36,0.37,0.01,0.01,75946.31,1776721866000
1776721869.072,69.072,0.63,0.64,0.36,0.37,0.01,0.01,75946.51,1776721867000
1776721869.505,69.505,0.63,0.64,0.36,0.37,0.01,0.01,75946.51,1776721867000
1776721869.848,69.848,0.63,0.64,0.36,0.37,0.01,0.01,75946.51,1776721867000
1776721870.269,70.269,0.63,0.64,0.36,0.37,0.01,0.01,75946.66,1776721869000
1776721870.689,70.689,0.63,0.64,0.36,0.37,0.01,0.01,75946.66,1776721869000
1776721871.098,71.098,0.62,0.63,0.36,0.38,0.01,0.02,75946.66,1776721869000
1776721871.507,71.507,0.62,0.63,0.37,0.38,0.01,0.01,75946.66,1776721869000
1776721871.905,71.905,0.62,0.63,0.37,0.38,0.01,0.01,75946.79,1776721870000
1776721872.409,72.409,0.62,0.63,0.37,0.38,0.01,0.01,75946.8,1776721871000
1776721872.797,72.797,0.62,0.63,0.37,0.38,0.01,0.01,75946.8,1776721871000
1776721873.176,73.176,0.62,0.63,0.37,0.38,0.01,0.01,75946.8,1776721871000
1776721873.53,73.53,0.62,0.63,0.37,0.38,0.01,0.01,75946.8,1776721872000
1776721874.112,74.112,0.62,0.63,0.37,0.38,0.01,0.01,75946.8,1776721872000
1776721874.862,74.862,0.62,0.63,0.37,0.38,0.01,0.01,75946.8,1776721872000
1776721875.24,75.24,0.62,0.63,0.37,0.38,0.01,0.01,75946.84,1776721873000
1776721875.692,75.692,0.62,0.63,0.37,0.38,0.01,0.01,75946.84,1776721873000
1776721876.093,76.093,0.64,0.66,0.34,0.36,0.02,0.02,75946.84,1776721873000
1776721876.43,76.43,0.65,0.66,0.34,0.35,0.01,0.01,75946.84,1776721874000
1776721876.786,76.786,0.65,0.66,0.34,0.35,0.01,0.01,75946.84,1776721875000
1776721877.172,77.172,0.64,0.66,0.34,0.36,0.02,0.02,75946.84,1776721875000
1776721877.579,77.579,0.58,0.59,0.41,0.42,0.01,0.01,75946.84,1776721876000
1776721878.014,78.014,0.58,0.59,0.41,0.42,0.01,0.01,75946.84,1776721876000
1776721878.545,78.545,0.58,0.59,0.41,0.42,0.01,0.01,75950.31,1776721877000
1776721879.028,79.028,0.58,0.59,0.41,0.42,0.01,0.01,75950.23,1776721878000
1776721879.499,79.499,0.58,0.59,0.41,0.42,0.01,0.01,75950.23,1776721878000
1776721879.902,79.902,0.58,0.59,0.41,0.42,0.01,0.01,75950.23,1776721878000
1776721880.339,80.339,0.58,0.59,0.41,0.42,0.01,0.01,75949.67,1776721879000
1776721880.79,80.79,0.58,0.59,0.41,0.42,0.01,0.01,75949.67,1776721879000
1776721881.316,81.316,0.58,0.59,0.41,0.42,0.01,0.01,75949.67,1776721879000
1776721881.833,81.833,0.58,0.59,0.41,0.42,0.01,0.01,75948.14,1776721880000
1776721882.93,82.93,0.58,0.59,0.41,0.42,0.01,0.01,75948.12,1776721881000
1776721883.272,83.272,0.58,0.59,0.41,0.42,0.01,0.01,75947.22,1776721882000
1776721883.808,83.808,0.58,0.59,0.41,0.42,0.01,0.01,75947.22,1776721882000
1776721884.186,84.186,0.58,0.59,0.41,0.42,0.01,0.01,75947.11,1776721883000
1776721884.544,84.544,0.58,0.59,0.41,0.42,0.01,0.01,75947.11,1776721883000
1776721884.995,84.995,0.58,0.59,0.41,0.42,0.01,0.01,75947.11,1776721883000
1776721885.37,85.37,0.58,0.59,0.41,0.42,0.01,0.01,75947.11,1776721883000
1776721886.015,86.015,0.58,0.59,0.41,0.42,0.01,0.01,75947.09,1776721885000
1776721886.868,86.868,0.58,0.59,0.41,0.42,0.01,0.01,75947.09,1776721885000
1776721887.306,87.306,0.58,0.59,0.41,0.42,0.01,0.01,75947.09,1776721886000
1776721888.053,88.053,0.58,0.59,0.41,0.42,0.01,0.01,75947.09,1776721886000
1776721888.906,88.906,0.58,0.59,0.41,0.42,0.01,0.01,75946.01,1776721887000
1776721889.368,89.368,0.58,0.59,0.41,0.42,0.01,0.01,75946.01,1776721887000
1776721889.72,89.72,0.58,0.59,0.41,0.42,0.01,0.01,75945.57,1776721888000
1776721890.091,90.091,0.58,0.59,0.41,0.42,0.01,0.01,75945.57,1776721889000
1776721890.452,90.452,0.58,0.59,0.41,0.42,0.01,0.01,75945.57,1776721889000
1776721890.793,90.793,0.58,0.59,0.41,0.42,0.01,0.01,75945.57,1776721889000
1776721891.188,91.188,0.58,0.59,0.41,0.42,0.01,0.01,75946.89,1776721890000
1776721891.581,91.581,0.58,0.59,0.41,0.42,0.01,0.01,75946.89,1776721890000
1776721892.215,92.215,0.58,0.59,0.41,0.42,0.01,0.01,75946.89,1776721890000
1776721892.591,92.591,0.58,0.59,0.41,0.42,0.01,0.01,75946.86,1776721891000
1776721893.145,93.145,0.58,0.59,0.41,0.42,0.01,0.01,75946.86,1776721891000
1776721893.604,93.604,0.58,0.59,0.41,0.42,0.01,0.01,75947.05,1776721892000
1776721894.24,94.24,0.58,0.59,0.41,0.42,0.01,0.01,75947.1,1776721893000
1776721894.63,94.63,0.58,0.59,0.41,0.42,0.01,0.01,75947.1,1776721893000
1776721894.984,94.984,0.58,0.59,0.41,0.42,0.01,0.01,75947.1,1776721893000
1776721895.343,95.343,0.58,0.59,0.41,0.42,0.01,0.01,75948.37,1776721894000
1776721895.722,95.722,0.58,0.59,0.41,0.42,0.01,0.01,75948.37,1776721894000
1776721896.29,96.29,0.58,0.59,0.41,0.42,0.01,0.01,75947.14,1776721895000
1776721897.098,97.098,0.58,0.6,0.4,0.42,0.02,0.02,75947.14,1776721895000
1776721897.789,97.789,0.59,0.6,0.4,0.41,0.01,0.01,75945.79,1776721896000
1776721898.283,98.283,0.59,0.6,0.4,0.41,0.01,0.01,75947.15,1776721897000
1776721898.931,98.931,0.59,0.6,0.4,0.41,0.01,0.01,75947.15,1776721897000
1776721899.265,99.265,0.59,0.6,0.4,0.41,0.01,0.01,75947.15,1776721897000
1776721900.052,100.052,0.59,0.6,0.4,0.41,0.01,0.01,75947.14,1776721898000
1776721900.592,100.592,0.59,0.6,0.4,0.41,0.01,0.01,75947.14,1776721899000
1776721900.981,100.981,0.59,0.6,0.4,0.41,0.01,0.01,75947.14,1776721899000
1776721902.124,102.124,0.59,0.6,0.4,0.41,0.01,0.01,75946.96,1776721901000
1776721902.819,102.819,0.59,0.6,0.4,0.41,0.01,0.01,75946.96,1776721901000
1776721903.213,103.213,0.59,0.6,0.4,0.41,0.01,0.01,75945.8,1776721902000
1776721903.549,103.549,0.64,0.65,0.35,0.37,0.01,0.02,75945.8,1776721902000
1776721904.098,104.098,0.65,0.66,0.34,0.35,0.01,0.01,75945.8,1776721902000
1776721905.238,105.238,0.65,0.66,0.34,0.35,0.01,0.01,75946.96,1776721903000
1776721905.601,105.601,0.65,0.66,0.34,0.35,0.01,0.01,75947.08,1776721904000
1776721905.961,105.961,0.65,0.66,0.34,0.35,0.01,0.01,75947.08,1776721904000
1776721906.624,106.624,0.65,0.66,0.34,0.35,0.01,0.01,75951.26,1776721905000
1776721907.101,107.101,0.65,0.66,0.34,0.35,0.01,0.01,75951.26,1776721905000
1776721907.547,107.547,0.65,0.66,0.34,0.35,0.01,0.01,75951.09,1776721906000
1776721907.888,107.888,0.65,0.66,0.34,0.35,0.01,0.01,75951.09,1776721906000
1776721908.761,108.761,0.65,0.66,0.34,0.35,0.01,0.01,75951.47,1776721907000
1776721909.106,109.106,0.65,0.66,0.34,0.35,0.01,0.01,75951.43,1776721908000
1776721909.497,109.497,0.65,0.66,0.34,0.35,0.01,0.01,75951.43,1776721908000
1776721909.997,109.997,0.65,0.66,0.34,0.35,0.01,0.01,75951.43,1776721908000
1776721910.349,110.349,0.65,0.66,0.34,0.35,0.01,0.01,75951.43,1776721909000
1776721910.697,110.697,0.65,0.68,0.32,0.35,0.03,0.03,75951.43,1776721909000
1776721911.048,111.048,0.69,0.7,0.3,0.31,0.01,0.01,75951.43,1776721909000
1776721911.399,111.399,0.69,0.7,0.3,0.31,0.01,0.01,75951.49,1776721910000
1776721911.977,111.977,0.69,0.7,0.3,0.31,0.01,0.01,75951.49,1776721910000
1776721912.39,112.39,0.69,0.7,0.3,0.31,0.01,0.01,75951.56,1776721911000
1776721912.811,112.811,0.69,0.7,0.3,0.31,0.01,0.01,75951.56,1776721911000
1776721913.248,113.248,0.69,0.7,0.3,0.31,0.01,0.01,75951.56,1776721911000
1776721913.584,113.584,0.69,0.7,0.3,0.31,0.01,0.01,75952.92,1776721912000
1776721914.104,114.104,0.69,0.7,0.3,0.31,0.01,0.01,75954.06,1776721913000
1776721914.558,114.558,0.7,0.71,0.29,0.3,0.01,0.01,75954.06,1776721913000
1776721914.961,114.961,0.7,0.71,0.29,0.3,0.01,0.01,75954.06,1776721913000
1776721915.426,115.426,0.7,0.71,0.29,0.3,0.01,0.01,75954.06,1776721913000
1776721915.764,115.764,0.71,0.72,0.28,0.29,0.01,0.01,75952.07,1776721914000
1776721916.102,116.102,0.71,0.72,0.28,0.29,0.01,0.01,75952.07,1776721914000
1776721916.454,116.454,0.71,0.72,0.28,0.29,0.01,0.01,75954.17,1776721915000
1776721916.831,116.831,0.71,0.72,0.28,0.29,0.01,0.01,75954.17,1776721915000
1776721917.421,117.421,0.71,0.72,0.28,0.29,0.01,0.01,75954.69,1776721916000
1776721917.851,117.851,0.71,0.72,0.28,0.29,0.01,0.01,75954.69,1776721916000
1776721918.342,118.342,0.71,0.72,0.28,0.29,0.01,0.01,75956.4,1776721917000
1776721918.836,118.836,0.71,0.72,0.28,0.29,0.01,0.01,75956.4,1776721917000
1776721919.174,119.174,0.71,0.72,0.28,0.29,0.01,0.01,75956.4,1776721917000
1776721919.642,119.642,0.71,0.72,0.28,0.29,0.01,0.01,75957.56,1776721918000
1776721920.064,120.064,0.71,0.72,0.28,0.29,0.01,0.01,75957.56,1776721918000
1776721920.442,120.442,0.71,0.72,0.28,0.29,0.01,0.01,75957.56,1776721918000
1776721920.794,120.794,0.71,0.72,0.28,0.29,0.01,0.01,75955.89,1776721919000
1776721921.227,121.227,0.71,0.72,0.28,0.29,0.01,0.01,75955.89,1776721919000
1776721921.604,121.604,0.71,0.72,0.28,0.29,0.01,0.01,75957.72,1776721920000
1776721921.945,121.945,0.72,0.73,0.27,0.28,0.01,0.01,75957.72,1776721920000
1776721922.482,122.482,0.72,0.73,0.27,0.28,0.01,0.01,75957.93,1776721921000
1776721922.898,122.898,0.71,0.72,0.28,0.3,0.01,0.02,75957.93,1776721921000
1776721923.35,123.35,0.71,0.72,0.28,0.29,0.01,0.01,75957.93,1776721921000
1776721923.69,123.69,0.74,0.75,0.25,0.26,0.01,0.01,75957.74,1776721922000
1776721924.231,124.231,0.74,0.75,0.25,0.26,0.01,0.01,75957.74,1776721923000
1776721924.648,124.648,0.74,0.75,0.25,0.26,0.01,0.01,75957.74,1776721923000
1776721925.06,125.06,0.74,0.75,0.25,0.26,0.01,0.01,75957.74,1776721923000
1776721925.586,125.586,0.74,0.75,0.25,0.26,0.01,0.01,75959.15,1776721924000
1776721926.163,126.163,0.73,0.75,0.25,0.27,0.02,0.02,75960.35,1776721925000
1776721926.606,126.606,0.73,0.74,0.26,0.27,0.01,0.01,75960.35,1776721925000
1776721927.026,127.026,0.73,0.74,0.26,0.27,0.01,0.01,75960.35,1776721925000
1776721927.367,127.367,0.74,0.75,0.25,0.27,0.01,0.02,75960.35,1776721925000
1776721927.719,127.719,0.75,0.76,0.24,0.25,0.01,0.01,75961.19,1776721926000
1776721928.157,128.157,0.75,0.76,0.24,0.25,0.01,0.01,75961.37,1776721927000
1776721928.562,128.562,0.75,0.76,0.24,0.25,0.01,0.01,75961.37,1776721927000
1776721929.211,129.211,0.76,0.77,0.23,0.25,0.01,0.02,75961.37,1776721927000
1776721929.745,129.745,0.76,0.77,0.23,0.24,0.01,0.01,75962.13,1776721928000
1776721930.107,130.107,0.76,0.77,0.23,0.24,0.01,0.01,75962.13,1776721928000
1776721930.494,130.494,0.75,0.76,0.23,0.25,0.01,0.02,75962.82,1776721929000
1776721930.902,130.902,0.76,0.77,0.23,0.24,0.01,0.01,75962.82,1776721929000
1776721931.295,131.295,0.76,0.77,0.23,0.24,0.01,0.01,75962.82,1776721929000
1776721931.628,131.628,0.76,0.77,0.23,0.24,0.01,0.01,75963.91,1776721930000
1776721932.298,132.298,0.76,0.77,0.23,0.24,0.01,0.01,75963.9,1776721931000
1776721932.944,132.944,0.75,0.76,0.23,0.25,0.01,0.02,75963.9,1776721931000
1776721933.29,133.29,0.75,0.76,0.24,0.25,0.01,0.01,75963.9,1776721931000
1776721933.689,133.689,0.75,0.76,0.24,0.25,0.01,0.01,75963.9,1776721931000
1776721934.105,134.105,0.75,0.76,0.24,0.25,0.01,0.01,75963.93,1776721932000
1776721934.541,134.541,0.75,0.76,0.24,0.25,0.01,0.01,75964.06,1776721933000
1776721934.95,134.95,0.75,0.76,0.24,0.25,0.01,0.01,75964.06,1776721933000
1776721935.47,135.47,0.75,0.76,0.24,0.25,0.01,0.01,75964.06,1776721934000
1776721935.992,135.992,0.75,0.76,0.24,0.25,0.01,0.01,75964.06,1776721934000
1776721936.452,136.452,0.75,0.76,0.24,0.25,0.01,0.01,75964.09,1776721935000
1776721936.96,136.96,0.75,0.76,0.24,0.25,0.01,0.01,75964.09,1776721935000
1776721937.407,137.407,0.75,0.76,0.24,0.25,0.01,0.01,75964.09,1776721936000
