timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776800121.243,21.243,0.3,0.31,0.69,0.7,0.01,0.01,75558.43,1776800119000
1776800121.644,21.644,0.3,0.31,0.69,0.7,0.01,0.01,75543.91,1776800120000
1776800122.019,22.019,0.28,0.29,0.71,0.74,0.01,0.03,75543.91,1776800120000
1776800122.366,22.366,0.27,0.29,0.71,0.72,0.02,0.01,75543.91,1776800120000
1776800122.753,22.753,0.28,0.29,0.71,0.72,0.01,0.01,75543.69,1776800121000
1776800123.235,23.235,0.28,0.29,0.71,0.72,0.01,0.01,75543.69,1776800121000
1776800123.61,23.61,0.29,0.31,0.7,0.71,0.02,0.01,75543.69,1776800121000
1776800123.97,23.97,0.3,0.31,0.69,0.7,0.01,0.01,75543.69,1776800121000
1776800124.426,24.426,0.3,0.31,0.69,0.7,0.01,0.01,75532.98,1776800122000
1776800124.8,24.8,0.3,0.31,0.69,0.7,0.01,0.01,75532.98,1776800122000
1776800125.173,25.173,0.3,0.31,0.69,0.7,0.01,0.01,75534.73,1776800123000
1776800125.636,25.636,0.3,0.31,0.69,0.7,0.01,0.01,75534.73,1776800123000
1776800126.14,26.14,0.3,0.31,0.69,0.7,0.01,0.01,75536.03,1776800124000
1776800126.822,26.822,0.3,0.31,0.69,0.7,0.01,0.01,75536.69,1776800125000
1776800127.167,27.167,0.33,0.36,0.64,0.67,0.03,0.03,75536.69,1776800125000
1776800127.535,27.535,0.33,0.34,0.66,0.67,0.01,0.01,75536.57,1776800126000
1776800127.956,27.956,0.32,0.36,0.64,0.66,0.04,0.02,75536.57,1776800126000
1776800128.367,28.367,0.35,0.36,0.64,0.65,0.01,0.01,75536.57,1776800126000
1776800128.76,28.76,0.35,0.36,0.64,0.65,0.01,0.01,75536.57,1776800126000
1776800129.16,29.16,0.3,0.31,0.69,0.71,0.01,0.02,75545.39,1776800127000
1776800129.629,29.629,0.29,0.31,0.69,0.71,0.02,0.02,75548.82,1776800128000
1776800130.151,30.151,0.3,0.31,0.69,0.7,0.01,0.01,75548.82,1776800128000
1776800130.507,30.507,0.28,0.31,0.69,0.72,0.03,0.03,75548.24,1776800129000
1776800130.869,30.869,0.29,0.3,0.7,0.72,0.01,0.02,75548.24,1776800129000
1776800131.249,31.249,0.27,0.28,0.72,0.73,0.01,0.01,75548.24,1776800129000
1776800131.62,31.62,0.27,0.28,0.72,0.73,0.01,0.01,75548.24,1776800129000
1776800132.016,32.016,0.27,0.28,0.72,0.73,0.01,0.01,75539.29,1776800130000
1776800132.411,32.411,0.28,0.29,0.71,0.72,0.01,0.01,75539.29,1776800130000
1776800133.009,33.009,0.29,0.3,0.7,0.71,0.01,0.01,75533.89,1776800131000
1776800133.467,33.467,0.28,0.29,0.71,0.72,0.01,0.01,75533.89,1776800131000
1776800133.884,33.884,0.28,0.29,0.71,0.72,0.01,0.01,75533.42,1776800132000
1776800134.275,34.275,0.28,0.29,0.71,0.72,0.01,0.01,75534.02,1776800133000
1776800134.729,34.729,0.28,0.29,0.71,0.72,0.01,0.01,75534.02,1776800133000
1776800135.071,35.071,0.28,0.29,0.71,0.72,0.01,0.01,75534.02,1776800133000
1776800135.517,35.517,0.27,0.28,0.72,0.73,0.01,0.01,75534.02,1776800133000
1776800135.912,35.912,0.27,0.28,0.72,0.73,0.01,0.01,75534.02,1776800133000
1776800136.317,36.317,0.26,0.28,0.72,0.73,0.02,0.01,75534.02,1776800133000
1776800136.661,36.661,0.26,0.27,0.73,0.74,0.01,0.01,75534.02,1776800133000
1776800136.994,36.994,0.24,0.25,0.75,0.76,0.01,0.01,75531.23,1776800135000
1776800137.328,37.328,0.24,0.25,0.75,0.76,0.01,0.01,75532.27,1776800136000
1776800137.748,37.748,0.23,0.24,0.76,0.77,0.01,0.01,75532.27,1776800136000
1776800138.18,38.18,0.23,0.24,0.76,0.77,0.01,0.01,75532.27,1776800136000
1776800138.518,38.518,0.23,0.24,0.76,0.77,0.01,0.01,75527.91,1776800137000
1776800139.015,39.015,0.23,0.24,0.76,0.77,0.01,0.01,75524.82,1776800138000
1776800139.367,39.367,0.23,0.24,0.76,0.77,0.01,0.01,75524.82,1776800138000
1776800139.714,39.714,0.23,0.24,0.76,0.77,0.01,0.01,75524.82,1776800138000
1776800140.168,40.168,0.23,0.24,0.76,0.77,0.01,0.01,75524.82,1776800138000
1776800140.529,40.529,0.27,0.31,0.72,0.73,0.04,0.01,75520.73,1776800139000
1776800140.862,40.862,0.3,0.31,0.69,0.7,0.01,0.01,75520.73,1776800139000
1776800141.199,41.199,0.3,0.31,0.69,0.7,0.01,0.01,75520.73,1776800139000
1776800141.606,41.606,0.3,0.31,0.69,0.7,0.01,0.01,75520.73,1776800139000
1776800141.987,41.987,0.29,0.3,0.7,0.71,0.01,0.01,75521.49,1776800140000
1776800142.353,42.353,0.29,0.3,0.7,0.71,0.01,0.01,75531.92,1776800141000
1776800142.816,42.816,0.29,0.3,0.7,0.71,0.01,0.01,75531.92,1776800141000
1776800143.236,43.236,0.28,0.3,0.7,0.71,0.02,0.01,75531.92,1776800141000
1776800143.579,43.579,0.28,0.29,0.71,0.72,0.01,0.01,75535.1,1776800142000
1776800144.091,44.091,0.28,0.29,0.71,0.72,0.01,0.01,75535.1,1776800142000
1776800144.524,44.524,0.28,0.29,0.71,0.72,0.01,0.01,75532.74,1776800143000
1776800144.903,44.903,0.28,0.29,0.71,0.72,0.01,0.01,75532.74,1776800143000
1776800145.244,45.244,0.28,0.29,0.71,0.72,0.01,0.01,75536.74,1776800144000
1776800145.617,45.617,0.28,0.29,0.71,0.72,0.01,0.01,75536.74,1776800144000
1776800146.011,46.011,0.23,0.24,0.75,0.77,0.01,0.02,75536.74,1776800144000
1776800146.382,46.382,0.22,0.24,0.76,0.78,0.02,0.02,75536.74,1776800144000
1776800146.777,46.777,0.2,0.22,0.78,0.8,0.02,0.02,75534.03,1776800145000
1776800147.168,47.168,0.18,0.2,0.8,0.82,0.02,0.02,75528.37,1776800146000
1776800147.557,47.557,0.19,0.2,0.8,0.81,0.01,0.01,75528.37,1776800146000
1776800147.926,47.926,0.19,0.2,0.8,0.81,0.01,0.01,75528.37,1776800146000
1776800148.344,48.344,0.2,0.21,0.8,0.81,0.01,0.01,75528.37,1776800146000
1776800148.697,48.697,0.2,0.21,0.79,0.8,0.01,0.01,75509.82,1776800147000
1776800149.1,49.1,0.19,0.2,0.79,0.81,0.01,0.02,75509.82,1776800147000
1776800149.452,49.452,0.19,0.2,0.8,0.81,0.01,0.01,75507.79,1776800148000
1776800149.928,49.928,0.19,0.22,0.8,0.81,0.03,0.01,75507.79,1776800148000
1776800150.637,50.637,0.19,0.22,0.78,0.81,0.03,0.03,75509.23,1776800149000
1776800151.094,51.094,0.2,0.21,0.78,0.8,0.01,0.02,75509.23,1776800149000
1776800151.479,51.479,0.21,0.23,0.77,0.79,0.02,0.02,75509.23,1776800149000
1776800151.822,51.822,0.21,0.22,0.76,0.79,0.01,0.03,75509.23,1776800149000
1776800152.183,52.183,0.21,0.22,0.78,0.79,0.01,0.01,75506.61,1776800150000
1776800152.628,52.628,0.22,0.23,0.77,0.78,0.01,0.01,75506.61,1776800150000
1776800152.985,52.985,0.24,0.25,0.75,0.76,0.01,0.01,75514.43,1776800151000
1776800153.38,53.38,0.24,0.25,0.75,0.76,0.01,0.01,75515.28,1776800152000
1776800153.747,53.747,0.24,0.25,0.75,0.76,0.01,0.01,75515.28,1776800152000
1776800154.134,54.134,0.26,0.27,0.73,0.75,0.01,0.02,75515.28,1776800152000
1776800154.502,54.502,0.26,0.27,0.73,0.74,0.01,0.01,75516.24,1776800153000
1776800154.839,54.839,0.28,0.29,0.71,0.74,0.01,0.03,75516.24,1776800153000
1776800155.206,55.206,0.28,0.29,0.71,0.72,0.01,0.01,75515.98,1776800154000
1776800155.571,55.571,0.28,0.29,0.71,0.72,0.01,0.01,75515.98,1776800154000
1776800155.907,55.907,0.28,0.29,0.71,0.72,0.01,0.01,75515.98,1776800154000
1776800156.305,56.305,0.28,0.29,0.71,0.72,0.01,0.01,75523.27,1776800155000
1776800156.669,56.669,0.28,0.29,0.71,0.72,0.01,0.01,75523.27,1776800155000
1776800157.018,57.018,0.28,0.29,0.71,0.72,0.01,0.01,75527.4,1776800156000
1776800157.406,57.406,0.28,0.29,0.71,0.72,0.01,0.01,75527.4,1776800156000
1776800157.801,57.801,0.28,0.29,0.71,0.72,0.01,0.01,75527.4,1776800156000
1776800158.178,58.178,0.28,0.29,0.71,0.72,0.01,0.01,75530.09,1776800157000
1776800158.531,58.531,0.27,0.28,0.72,0.73,0.01,0.01,75530.09,1776800157000
1776800158.866,58.866,0.22,0.26,0.74,0.76,0.04,0.02,75530.09,1776800157000
1776800159.222,59.222,0.2,0.23,0.77,0.79,0.03,0.02,75529.05,1776800158000
1776800159.699,59.699,0.21,0.22,0.77,0.8,0.01,0.03,75529.05,1776800158000
1776800160.117,60.117,0.19,0.21,0.79,0.81,0.02,0.02,75529.05,1776800158000
1776800160.472,60.472,0.19,0.2,0.8,0.81,0.01,0.01,75527.15,1776800159000
1776800160.808,60.808,0.19,0.2,0.8,0.81,0.01,0.01,75527.15,1776800159000
1776800161.147,61.147,0.19,0.2,0.8,0.81,0.01,0.01,75515.2,1776800160000
1776800162.191,62.191,0.18,0.2,0.8,0.82,0.02,0.02,75515.2,1776800160000
1776800162.532,62.532,0.18,0.19,0.81,0.82,0.01,0.01,75508.19,1776800161000
1776800162.878,62.878,0.12,0.16,0.86,0.88,0.04,0.02,75508.19,1776800161000
1776800163.255,63.255,0.13,0.16,0.86,0.87,0.03,0.01,75508.19,1776800161000
1776800163.609,63.609,0.13,0.14,0.86,0.87,0.01,0.01,75503.64,1776800162000
1776800164.058,64.058,0.13,0.14,0.86,0.87,0.01,0.01,75503.64,1776800162000
1776800164.488,64.488,0.13,0.14,0.86,0.87,0.01,0.01,75486.32,1776800163000
1776800164.926,64.926,0.13,0.14,0.86,0.87,0.01,0.01,75486.32,1776800163000
1776800165.265,65.265,0.13,0.14,0.86,0.87,0.01,0.01,75486.63,1776800164000
1776800165.622,65.622,0.13,0.14,0.86,0.87,0.01,0.01,75486.63,1776800164000
1776800165.962,65.962,0.13,0.14,0.86,0.87,0.01,0.01,75486.63,1776800164000
1776800166.862,66.862,0.13,0.14,0.86,0.87,0.01,0.01,75486.02,1776800165000
1776800167.34,67.34,0.13,0.14,0.86,0.87,0.01,0.01,75486.02,1776800165000
1776800167.808,67.808,0.13,0.16,0.85,0.87,0.03,0.02,75485.67,1776800166000
1776800168.159,68.159,0.15,0.16,0.84,0.85,0.01,0.01,75485.67,1776800166000
1776800168.658,68.658,0.15,0.16,0.84,0.85,0.01,0.01,75491.27,1776800167000
1776800169.179,69.179,0.15,0.16,0.84,0.85,0.01,0.01,75493.45,1776800168000
1776800169.556,69.556,0.15,0.16,0.84,0.85,0.01,0.01,75493.45,1776800168000
1776800169.994,69.994,0.15,0.16,0.84,0.85,0.01,0.01,75493.45,1776800168000
1776800170.373,70.373,0.16,0.18,0.83,0.84,0.02,0.01,75492.3,1776800169000
1776800170.706,70.706,0.17,0.18,0.83,0.84,0.01,0.01,75492.3,1776800169000
1776800171.128,71.128,0.17,0.18,0.82,0.83,0.01,0.01,75492.3,1776800169000
1776800171.542,71.542,0.18,0.19,0.81,0.83,0.01,0.02,75489.76,1776800170000
1776800171.891,71.891,0.18,0.19,0.81,0.82,0.01,0.01,75489.76,1776800170000
1776800172.309,72.309,0.17,0.19,0.81,0.83,0.02,0.02,75489.76,1776800170000
1776800172.933,72.933,0.17,0.18,0.81,0.83,0.01,0.02,75494.65,1776800171000
1776800173.288,73.288,0.16,0.17,0.83,0.84,0.01,0.01,75501.71,1776800172000
1776800173.625,73.625,0.16,0.17,0.83,0.84,0.01,0.01,75501.71,1776800172000
1776800174.076,74.076,0.16,0.17,0.83,0.84,0.01,0.01,75501.71,1776800172000
1776800174.581,74.581,0.16,0.17,0.83,0.84,0.01,0.01,75502.05,1776800173000
1776800174.928,74.928,0.14,0.15,0.85,0.86,0.01,0.01,75502.05,1776800173000
1776800175.456,75.456,0.14,0.15,0.85,0.86,0.01,0.01,75502.05,1776800173000
1776800175.821,75.821,0.14,0.15,0.85,0.86,0.01,0.01,75499.61,1776800174000
1776800176.254,76.254,0.14,0.15,0.85,0.86,0.01,0.01,75499.61,1776800174000
1776800177.509,77.509,0.14,0.15,0.85,0.86,0.01,0.01,75490.38,1776800176000
1776800177.933,77.933,0.14,0.15,0.85,0.86,0.01,0.01,75490.38,1776800176000
1776800178.293,78.293,0.14,0.15,0.85,0.86,0.01,0.01,75489.87,1776800177000
1776800178.832,78.832,0.14,0.15,0.85,0.86,0.01,0.01,75489.87,1776800177000
1776800179.374,79.374,0.14,0.15,0.85,0.86,0.01,0.01,75488.56,1776800178000
1776800179.953,79.953,0.14,0.15,0.85,0.86,0.01,0.01,75488.56,1776800178000
1776800180.438,80.438,0.14,0.15,0.85,0.86,0.01,0.01,75488.56,1776800178000
1776800180.779,80.779,0.15,0.17,0.83,0.84,0.02,0.01,75489.29,1776800179000
1776800181.131,81.131,0.16,0.17,0.83,0.84,0.01,0.01,75489.75,1776800180000
1776800181.62,81.62,0.16,0.17,0.83,0.84,0.01,0.01,75489.75,1776800180000
1776800182.226,82.226,0.16,0.17,0.83,0.84,0.01,0.01,75492.99,1776800181000
1776800182.625,82.625,0.16,0.17,0.83,0.84,0.01,0.01,75492.99,1776800181000
1776800183.191,83.191,0.16,0.17,0.83,0.84,0.01,0.01,75492.99,1776800181000
1776800184.043,84.043,0.16,0.17,0.83,0.84,0.01,0.01,75496.41,1776800182000
1776800184.4,84.4,0.16,0.18,0.82,0.84,0.02,0.02,75501.99,1776800183000
1776800184.733,84.733,0.21,0.24,0.76,0.79,0.03,0.03,75501.99,1776800183000
1776800185.331,85.331,0.21,0.22,0.78,0.79,0.01,0.01,75510.37,1776800184000
1776800185.792,85.792,0.21,0.22,0.78,0.79,0.01,0.01,75510.37,1776800184000
1776800186.201,86.201,0.21,0.22,0.78,0.79,0.01,0.01,75510.37,1776800184000
1776800186.596,86.596,0.21,0.22,0.78,0.79,0.01,0.01,75518.44,1776800185000
1776800186.943,86.943,0.21,0.22,0.78,0.79,0.01,0.01,75518.44,1776800185000
1776800187.29,87.29,0.2,0.22,0.78,0.79,0.02,0.01,75518.44,1776800185000
1776800187.654,87.654,0.2,0.22,0.78,0.79,0.02,0.01,75518.88,1776800186000
1776800188.0,88.0,0.19,0.2,0.8,0.81,0.01,0.01,75518.88,1776800186000
1776800188.404,88.404,0.16,0.18,0.82,0.84,0.02,0.02,75518.88,1776800186000
1776800188.85,88.85,0.14,0.15,0.85,0.86,0.01,0.01,75515.97,1776800187000
1776800189.205,89.205,0.14,0.15,0.85,0.86,0.01,0.01,75515.97,1776800187000
1776800189.67,89.67,0.14,0.15,0.85,0.86,0.01,0.01,75507.72,1776800188000
1776800190.027,90.027,0.14,0.15,0.85,0.86,0.01,0.01,75507.72,1776800188000
1776800190.396,90.396,0.15,0.16,0.84,0.86,0.01,0.02,75490.56,1776800189000
1776800190.826,90.826,0.12,0.16,0.84,0.88,0.04,0.04,75490.56,1776800189000
1776800191.178,91.178,0.13,0.14,0.86,0.87,0.01,0.01,75490.56,1776800189000
1776800191.92,91.92,0.13,0.14,0.86,0.87,0.01,0.01,75492.76,1776800190000
1776800192.294,92.294,0.13,0.14,0.86,0.87,0.01,0.01,75490.94,1776800191000
1776800192.636,92.636,0.13,0.14,0.86,0.87,0.01,0.01,75490.94,1776800191000
1776800193.068,93.068,0.14,0.15,0.85,0.86,0.01,0.01,75490.94,1776800191000
1776800194.006,94.006,0.15,0.16,0.84,0.85,0.01,0.01,75484.57,1776800192000
1776800194.342,94.342,0.07,0.16,0.84,0.91,0.09,0.07,75484.57,1776800192000
1776800194.68,94.68,0.05,0.09,0.91,0.95,0.04,0.04,75490.13,1776800193000
1776800195.125,95.125,0.06,0.08,0.92,0.94,0.02,0.02,75490.13,1776800193000
1776800195.471,95.471,0.05,0.06,0.94,0.95,0.01,0.01,75474.39,1776800194000
1776800195.827,95.827,0.05,0.06,0.94,0.95,0.01,0.01,75474.39,1776800194000
1776800196.219,96.219,0.05,0.06,0.94,0.95,0.01,0.01,75474.39,1776800194000
1776800196.567,96.567,0.05,0.06,0.94,0.95,0.01,0.01,75416.46,1776800195000
1776800196.965,96.965,0.04,0.06,0.95,0.96,0.02,0.01,75416.46,1776800195000
1776800197.305,97.305,0.04,0.05,0.95,0.96,0.01,0.01,75419.41,1776800196000
1776800197.655,97.655,0.04,0.05,0.93,0.96,0.01,0.03,75419.41,1776800196000
1776800198.01,98.01,0.03,0.05,0.95,0.96,0.02,0.01,75419.41,1776800196000
1776800198.375,98.375,0.04,0.05,0.95,0.96,0.01,0.01,75421.37,1776800197000
1776800198.722,98.722,0.04,0.05,0.95,0.96,0.01,0.01,75421.37,1776800197000
1776800199.093,99.093,0.04,0.05,0.95,0.96,0.01,0.01,75421.37,1776800197000
1776800199.449,99.449,0.04,0.05,0.95,0.96,0.01,0.01,75421.37,1776800197000
1776800199.789,99.789,0.04,0.05,0.95,0.96,0.01,0.01,75421.37,1776800197000
1776800200.154,100.154,0.05,0.06,0.94,0.96,0.01,0.02,75406.14,1776800198000
1776800200.556,100.556,0.06,0.07,0.93,0.94,0.01,0.01,75408.69,1776800199000
1776800200.921,100.921,0.07,0.08,0.93,0.94,0.01,0.01,75408.69,1776800199000
1776800201.256,101.256,0.06,0.09,0.91,0.94,0.03,0.03,75408.69,1776800199000
1776800201.611,101.611,0.07,0.08,0.92,0.93,0.01,0.01,75408.69,1776800199000
1776800202.049,102.049,0.07,0.08,0.92,0.93,0.01,0.01,75418.85,1776800200000
1776800202.428,102.428,0.07,0.08,0.92,0.93,0.01,0.01,75418.85,1776800200000
1776800202.808,102.808,0.07,0.08,0.92,0.93,0.01,0.01,75418.85,1776800200000
1776800203.226,103.226,0.07,0.08,0.92,0.93,0.01,0.01,75432.49,1776800201000
1776800203.709,103.709,0.07,0.08,0.92,0.94,0.01,0.02,75432.49,1776800201000
1776800204.046,104.046,0.04,0.05,0.94,0.96,0.01,0.02,75432.49,1776800201000
1776800204.395,104.395,0.03,0.04,0.96,0.97,0.01,0.01,75432.49,1776800201000
1776800204.818,104.818,0.03,0.04,0.96,0.97,0.01,0.01,75440.67,1776800202000
1776800205.166,105.166,0.03,0.04,0.96,0.97,0.01,0.01,75437.79,1776800203000
1776800205.754,105.754,0.03,0.04,0.96,0.97,0.01,0.01,75437.79,1776800203000
1776800206.21,106.21,0.03,0.04,0.96,0.97,0.01,0.01,75437.79,1776800203000
1776800206.804,106.804,0.03,0.04,0.96,0.97,0.01,0.01,75438.91,1776800204000
1776800207.192,107.192,0.03,0.04,0.96,0.97,0.01,0.01,75438.91,1776800204000
1776800207.601,107.601,0.03,0.04,0.96,0.97,0.01,0.01,75388.15,1776800205000
1776800207.965,107.965,0.03,0.04,0.96,0.97,0.01,0.01,75388.15,1776800205000
1776800208.36,108.36,0.03,0.04,0.96,0.97,0.01,0.01,75386.71,1776800206000
1776800208.714,108.714,0.03,0.04,0.96,0.97,0.01,0.01,75386.71,1776800206000
1776800209.156,109.156,0.03,0.04,0.96,0.97,0.01,0.01,75386.71,1776800206000
1776800209.67,109.67,0.03,0.04,0.96,0.97,0.01,0.01,75384.79,1776800207000
1776800210.3,110.3,0.03,0.04,0.96,0.97,0.01,0.01,75385.37,1776800208000
1776800210.732,110.732,0.03,0.04,0.96,0.97,0.01,0.01,75385.37,1776800208000
1776800211.067,111.067,0.02,0.03,0.96,0.97,0.01,0.01,75385.37,1776800208000
1776800211.439,111.439,0.02,0.03,0.97,0.98,0.01,0.01,75385.37,1776800208000
1776800211.787,111.787,0.02,0.03,0.97,0.98,0.01,0.01,75387.03,1776800209000
1776800212.154,112.154,0.01,0.02,0.98,0.99,0.01,0.01,75387.03,1776800209000
1776800212.5,112.5,0.01,0.02,0.98,0.99,0.01,0.01,75387.03,1776800209000
1776800212.869,112.869,0.01,0.02,0.98,0.99,0.01,0.01,75388.32,1776800210000
1776800213.217,113.217,0.01,0.03,0.97,0.99,0.02,0.02,75386.44,1776800211000
1776800213.676,113.676,0.03,0.04,0.97,0.98,0.01,0.01,75386.44,1776800211000
1776800214.028,114.028,0.03,0.04,0.96,0.97,0.01,0.01,75386.44,1776800211000
1776800214.406,114.406,0.03,0.04,0.96,0.97,0.01,0.01,75363.66,1776800212000
1776800214.818,114.818,0.03,0.04,0.96,0.97,0.01,0.01,75364.01,1776800213000
1776800215.295,115.295,0.02,0.03,0.97,0.98,0.01,0.01,75364.01,1776800213000
1776800215.646,115.646,0.02,0.03,0.97,0.98,0.01,0.01,75365.24,1776800214000
1776800216.234,116.234,0.03,0.04,0.96,0.98,0.01,0.02,75365.24,1776800214000
1776800216.897,116.897,0.03,0.04,0.96,0.97,0.01,0.01,75370.4,1776800215000
1776800217.3,117.3,0.02,0.03,0.97,0.98,0.01,0.01,75370.4,1776800215000
1776800217.908,117.908,0.01,0.02,0.98,0.99,0.01,0.01,75377.7,1776800216000
1776800218.446,118.446,0.01,0.02,0.98,0.99,0.01,0.01,75377.7,1776800217000
1776800218.825,118.825,0.01,0.02,0.98,0.99,0.01,0.01,75377.7,1776800217000
1776800219.231,119.231,0.02,0.03,0.97,0.98,0.01,0.01,75377.7,1776800217000
1776800219.798,119.798,0.01,0.02,0.97,0.98,0.01,0.01,75377.7,1776800217000
1776800220.367,120.367,0.02,0.03,0.97,0.98,0.01,0.01,75366.99,1776800218000
1776800220.741,120.741,0.01,0.02,0.98,0.99,0.01,0.01,75368.18,1776800219000
1776800221.222,121.222,0.01,0.02,0.98,0.99,0.01,0.01,75368.18,1776800219000
1776800221.63,121.63,0.01,0.02,0.98,0.99,0.01,0.01,75368.18,1776800220000
1776800222.029,122.029,0.01,0.02,0.98,0.99,0.01,0.01,75368.18,1776800220000
1776800222.421,122.421,0.01,0.02,0.98,0.99,0.01,0.01,75368.18,1776800220000
1776800222.842,122.842,0.01,0.02,0.98,0.99,0.01,0.01,75368.18,1776800220000
1776800223.23,123.23,0.01,0.02,0.98,0.99,0.01,0.01,75365.79,1776800221000
1776800223.575,123.575,0.01,0.02,0.98,0.99,0.01,0.01,75365.79,1776800221000
1776800223.997,123.997,0.01,0.02,0.98,0.99,0.01,0.01,75365.79,1776800221000
1776800224.356,124.356,0.01,0.02,0.98,0.99,0.01,0.01,75365.85,1776800222000
1776800224.769,124.769,0.01,0.02,0.98,0.99,0.01,0.01,75366.0,1776800223000
1776800225.12,125.12,0.01,0.02,0.98,0.99,0.01,0.01,75366.0,1776800223000
