timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777300200.772,0.772,0.49,0.5,0.5,0.51,0.01,0.01,77883.14,1777300199000
1777300201.112,1.112,0.49,0.5,0.5,0.51,0.01,0.01,77883.54,1777300200000
1777300201.552,1.552,0.49,0.5,0.5,0.51,0.01,0.01,77883.54,1777300200000
1777300202.008,2.008,0.49,0.5,0.5,0.51,0.01,0.01,77883.54,1777300200000
1777300202.354,2.354,0.49,0.5,0.5,0.51,0.01,0.01,77882.66,1777300201000
1777300202.888,2.888,0.49,0.5,0.5,0.51,0.01,0.01,77882.66,1777300201000
1777300203.271,3.271,0.49,0.5,0.5,0.51,0.01,0.01,77882.66,1777300201000
1777300203.69,3.69,0.49,0.5,0.5,0.51,0.01,0.01,77881.23,1777300202000
1777300204.095,4.095,0.49,0.5,0.5,0.51,0.01,0.01,77880.25,1777300203000
1777300204.43,4.43,0.48,0.5,0.5,0.51,0.02,0.01,77880.25,1777300203000
1777300205.238,5.238,0.48,0.49,0.51,0.52,0.01,0.01,77880.25,1777300203000
1777300205.649,5.649,0.48,0.49,0.51,0.52,0.01,0.01,77881.33,1777300204000
1777300206.067,6.067,0.48,0.49,0.51,0.52,0.01,0.01,77881.33,1777300204000
1777300206.422,6.422,0.48,0.49,0.51,0.52,0.01,0.01,77881.33,1777300204000
1777300206.922,6.922,0.48,0.49,0.51,0.52,0.01,0.01,77881.47,1777300205000
1777300207.8,7.8,0.48,0.49,0.51,0.52,0.01,0.01,77881.47,1777300205000
1777300208.199,8.199,0.48,0.49,0.51,0.52,0.01,0.01,77881.47,1777300205000
1777300208.763,8.763,0.48,0.49,0.51,0.52,0.01,0.01,77879.11,1777300207000
1777300209.1,9.1,0.48,0.49,0.51,0.52,0.01,0.01,77879.11,1777300207000
1777300209.567,9.567,0.48,0.49,0.51,0.52,0.01,0.01,77880.4,1777300208000
1777300210.452,10.452,0.48,0.49,0.51,0.52,0.01,0.01,77880.36,1777300209000
1777300210.881,10.881,0.44,0.45,0.55,0.56,0.01,0.01,77880.36,1777300209000
1777300211.236,11.236,0.44,0.45,0.55,0.56,0.01,0.01,77880.28,1777300210000
1777300211.628,11.628,0.44,0.46,0.55,0.56,0.02,0.01,77880.28,1777300210000
1777300211.978,11.978,0.45,0.48,0.52,0.55,0.03,0.03,77880.28,1777300210000
1777300212.391,12.391,0.45,0.48,0.52,0.55,0.03,0.03,77877.21,1777300211000
1777300212.777,12.777,0.46,0.47,0.53,0.54,0.01,0.01,77877.21,1777300211000
1777300213.141,13.141,0.46,0.47,0.53,0.54,0.01,0.01,77877.21,1777300211000
1777300213.481,13.481,0.46,0.47,0.53,0.54,0.01,0.01,77877.21,1777300211000
1777300213.964,13.964,0.46,0.47,0.53,0.54,0.01,0.01,77876.06,1777300212000
1777300214.495,14.495,0.46,0.47,0.53,0.54,0.01,0.01,77876.06,1777300212000
1777300215.262,15.262,0.45,0.46,0.54,0.55,0.01,0.01,77877.72,1777300213000
1777300215.672,15.672,0.45,0.46,0.54,0.55,0.01,0.01,77877.59,1777300214000
1777300216.049,16.049,0.45,0.46,0.54,0.55,0.01,0.01,77877.59,1777300214000
1777300216.391,16.391,0.45,0.47,0.53,0.55,0.02,0.02,77877.58,1777300215000
1777300216.822,16.822,0.46,0.47,0.53,0.55,0.01,0.02,77877.58,1777300215000
1777300217.425,17.425,0.45,0.46,0.54,0.55,0.01,0.01,77877.58,1777300215000
1777300217.764,17.764,0.42,0.43,0.57,0.58,0.01,0.01,77878.03,1777300216000
1777300218.219,18.219,0.41,0.42,0.57,0.59,0.01,0.02,77878.03,1777300216000
1777300218.553,18.553,0.39,0.42,0.58,0.6,0.03,0.02,77878.38,1777300217000
1777300218.895,18.895,0.39,0.4,0.59,0.61,0.01,0.02,77878.38,1777300217000
1777300219.23,19.23,0.36,0.38,0.62,0.64,0.02,0.02,77877.31,1777300218000
1777300219.628,19.628,0.32,0.34,0.66,0.67,0.02,0.01,77877.31,1777300218000
1777300219.978,19.978,0.3,0.34,0.66,0.7,0.04,0.04,77877.31,1777300218000
1777300220.343,20.343,0.31,0.33,0.67,0.68,0.02,0.01,77877.31,1777300218000
1777300220.787,20.787,0.32,0.33,0.67,0.68,0.01,0.01,77877.31,1777300218000
1777300221.469,21.469,0.33,0.34,0.65,0.68,0.01,0.03,77851.12,1777300219000
1777300221.816,21.816,0.35,0.37,0.63,0.65,0.02,0.02,77847.92,1777300220000
1777300222.188,22.188,0.39,0.4,0.6,0.61,0.01,0.01,77847.4,1777300221000
1777300222.67,22.67,0.39,0.41,0.6,0.61,0.02,0.01,77847.4,1777300221000
1777300223.169,23.169,0.39,0.4,0.59,0.61,0.01,0.02,77847.4,1777300221000
1777300223.543,23.543,0.39,0.4,0.6,0.61,0.01,0.01,77847.4,1777300221000
1777300223.998,23.998,0.39,0.4,0.6,0.61,0.01,0.01,77857.9,1777300222000
1777300224.49,24.49,0.39,0.4,0.6,0.61,0.01,0.01,77859.06,1777300223000
1777300224.84,24.84,0.39,0.4,0.6,0.61,0.01,0.01,77859.06,1777300223000
1777300225.207,25.207,0.39,0.4,0.6,0.61,0.01,0.01,77859.06,1777300223000
