timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776792000.515,0.515,0.59,0.6,0.4,0.41,0.01,0.01,75108.88,1776791999000
1776792000.876,0.876,0.59,0.6,0.4,0.41,0.01,0.01,75111.48,1776792000000
1776792001.21,1.21,0.59,0.6,0.4,0.41,0.01,0.01,75111.48,1776792000000
1776792001.544,1.544,0.59,0.6,0.4,0.41,0.01,0.01,75111.48,1776792000000
1776792001.905,1.905,0.59,0.6,0.4,0.41,0.01,0.01,75111.48,1776792000000
1776792002.293,2.293,0.59,0.6,0.4,0.41,0.01,0.01,75114.12,1776792001000
1776792002.641,2.641,0.59,0.6,0.4,0.41,0.01,0.01,75114.12,1776792001000
1776792002.975,2.975,0.58,0.59,0.41,0.42,0.01,0.01,75109.7,1776792002000
1776792003.361,3.361,0.56,0.58,0.42,0.44,0.02,0.02,75109.7,1776792002000
1776792003.719,3.719,0.56,0.57,0.43,0.44,0.01,0.01,75109.7,1776792002000
1776792004.089,4.089,0.56,0.57,0.43,0.44,0.01,0.01,75109.15,1776792003000
1776792004.446,4.446,0.55,0.56,0.44,0.46,0.01,0.02,75109.15,1776792003000
1776792004.914,4.914,0.54,0.55,0.45,0.46,0.01,0.01,75109.15,1776792003000
1776792005.297,5.297,0.54,0.55,0.45,0.46,0.01,0.01,75099.83,1776792004000
1776792005.633,5.633,0.54,0.55,0.45,0.46,0.01,0.01,75099.83,1776792004000
1776792005.978,5.978,0.54,0.55,0.45,0.46,0.01,0.01,75099.83,1776792004000
1776792006.359,6.359,0.53,0.55,0.45,0.46,0.02,0.01,75098.66,1776792005000
1776792006.71,6.71,0.54,0.55,0.45,0.46,0.01,0.01,75098.66,1776792005000
1776792007.064,7.064,0.54,0.55,0.45,0.46,0.01,0.01,75098.66,1776792005000
1776792007.41,7.41,0.55,0.56,0.44,0.45,0.01,0.01,75089.42,1776792006000
1776792007.906,7.906,0.57,0.58,0.42,0.43,0.01,0.01,75089.42,1776792006000
1776792008.248,8.248,0.57,0.59,0.41,0.43,0.02,0.02,75089.42,1776792006000
1776792008.648,8.648,0.58,0.59,0.41,0.42,0.01,0.01,75096.01,1776792007000
1776792009.01,9.01,0.58,0.61,0.39,0.42,0.03,0.03,75096.01,1776792007000
1776792009.347,9.347,0.57,0.65,0.35,0.43,0.08,0.08,75096.01,1776792007000
1776792009.797,9.797,0.61,0.62,0.33,0.39,0.01,0.06,75105.69,1776792008000
1776792010.14,10.14,0.6,0.62,0.38,0.4,0.02,0.02,75105.69,1776792008000
1776792010.483,10.483,0.64,0.65,0.35,0.36,0.01,0.01,75120.65,1776792009000
1776792010.838,10.838,0.64,0.65,0.35,0.36,0.01,0.01,75120.65,1776792009000
1776792011.178,11.178,0.64,0.65,0.34,0.36,0.01,0.02,75120.65,1776792009000
1776792011.624,11.624,0.66,0.67,0.33,0.34,0.01,0.01,75120.65,1776792009000
1776792012.087,12.087,0.66,0.67,0.32,0.34,0.01,0.02,75132.49,1776792010000
1776792012.423,12.423,0.69,0.7,0.3,0.31,0.01,0.01,75132.49,1776792010000
1776792012.757,12.757,0.69,0.7,0.3,0.31,0.01,0.01,75132.49,1776792010000
1776792013.139,13.139,0.71,0.74,0.26,0.29,0.03,0.03,75142.85,1776792011000
1776792013.491,13.491,0.71,0.72,0.28,0.29,0.01,0.01,75142.85,1776792011000
1776792013.825,13.825,0.7,0.72,0.28,0.29,0.02,0.01,75142.85,1776792011000
1776792014.203,14.203,0.7,0.71,0.29,0.3,0.01,0.01,75142.85,1776792011000
1776792014.568,14.568,0.69,0.7,0.3,0.31,0.01,0.01,75170.09,1776792012000
1776792014.916,14.916,0.67,0.7,0.3,0.33,0.03,0.03,75170.09,1776792012000
1776792015.405,15.405,0.68,0.69,0.31,0.33,0.01,0.02,75170.09,1776792012000
1776792015.746,15.746,0.68,0.69,0.31,0.32,0.01,0.01,75180.34,1776792013000
1776792016.175,16.175,0.68,0.69,0.31,0.32,0.01,0.01,75180.34,1776792013000
1776792016.513,16.513,0.67,0.69,0.31,0.33,0.02,0.02,75180.34,1776792013000
1776792016.849,16.849,0.56,0.58,0.42,0.44,0.02,0.02,75180.34,1776792013000
1776792017.183,17.183,0.56,0.6,0.4,0.43,0.04,0.03,75176.56,1776792014000
1776792017.529,17.529,0.59,0.6,0.4,0.41,0.01,0.01,75176.56,1776792014000
1776792017.882,17.882,0.58,0.59,0.41,0.42,0.01,0.01,75176.56,1776792014000
1776792018.234,18.234,0.57,0.58,0.42,0.43,0.01,0.01,75168.69,1776792015000
1776792018.579,18.579,0.57,0.59,0.42,0.43,0.02,0.01,75168.69,1776792015000
1776792018.983,18.983,0.57,0.58,0.42,0.43,0.01,0.01,75168.15,1776792016000
1776792019.328,19.328,0.57,0.58,0.42,0.43,0.01,0.01,75168.15,1776792016000
1776792019.665,19.665,0.57,0.58,0.42,0.43,0.01,0.01,75168.15,1776792016000
1776792020.231,20.231,0.57,0.58,0.42,0.43,0.01,0.01,75137.89,1776792017000
1776792020.564,20.564,0.61,0.65,0.35,0.39,0.04,0.04,75137.89,1776792017000
1776792020.898,20.898,0.62,0.63,0.37,0.38,0.01,0.01,75137.89,1776792017000
1776792021.25,21.25,0.62,0.63,0.37,0.38,0.01,0.01,75135.56,1776792018000
1776792021.701,21.701,0.61,0.62,0.38,0.39,0.01,0.01,75135.56,1776792018000
1776792022.05,22.05,0.61,0.62,0.38,0.39,0.01,0.01,75135.56,1776792018000
1776792022.427,22.427,0.63,0.64,0.35,0.37,0.01,0.02,75129.13,1776792019000
1776792022.763,22.763,0.63,0.64,0.36,0.37,0.01,0.01,75129.13,1776792019000
1776792023.19,23.19,0.63,0.64,0.36,0.37,0.01,0.01,75126.5,1776792020000
1776792023.862,23.862,0.61,0.62,0.36,0.39,0.01,0.03,75126.5,1776792020000
1776792024.204,24.204,0.6,0.61,0.39,0.4,0.01,0.01,75126.5,1776792020000
1776792024.689,24.689,0.62,0.63,0.37,0.38,0.01,0.01,75132.33,1776792021000
1776792025.044,25.044,0.62,0.63,0.37,0.38,0.01,0.01,75132.33,1776792021000
1776792025.424,25.424,0.63,0.64,0.36,0.38,0.01,0.02,75143.52,1776792022000
1776792025.759,25.759,0.63,0.64,0.36,0.37,0.01,0.01,75143.52,1776792022000
1776792026.237,26.237,0.65,0.66,0.34,0.35,0.01,0.01,75143.52,1776792022000
1776792026.63,26.63,0.65,0.66,0.34,0.35,0.01,0.01,75146.57,1776792023000
1776792027.007,27.007,0.67,0.68,0.32,0.34,0.01,0.02,75146.57,1776792023000
1776792027.353,27.353,0.67,0.7,0.3,0.33,0.03,0.03,75146.57,1776792023000
1776792027.7,27.7,0.69,0.72,0.28,0.31,0.03,0.03,75146.57,1776792023000
1776792028.095,28.095,0.71,0.72,0.28,0.3,0.01,0.02,75142.5,1776792024000
1776792028.459,28.459,0.7,0.71,0.29,0.3,0.01,0.01,75142.5,1776792024000
1776792028.822,28.822,0.66,0.69,0.31,0.34,0.03,0.03,75145.27,1776792025000
1776792029.156,29.156,0.68,0.69,0.31,0.32,0.01,0.01,75145.27,1776792025000
1776792029.505,29.505,0.68,0.69,0.31,0.33,0.01,0.02,75145.27,1776792025000
1776792030.008,30.008,0.68,0.69,0.31,0.32,0.01,0.01,75157.23,1776792026000
1776792030.351,30.351,0.68,0.69,0.31,0.32,0.01,0.01,75157.23,1776792026000
1776792030.737,30.737,0.68,0.69,0.31,0.32,0.01,0.01,75159.14,1776792027000
1776792031.111,31.111,0.68,0.69,0.31,0.32,0.01,0.01,75159.14,1776792027000
1776792031.527,31.527,0.68,0.69,0.31,0.32,0.01,0.01,75168.26,1776792028000
1776792031.862,31.862,0.67,0.69,0.31,0.32,0.02,0.01,75168.26,1776792028000
1776792032.34,32.34,0.67,0.68,0.32,0.33,0.01,0.01,75165.29,1776792029000
1776792032.681,32.681,0.65,0.66,0.33,0.35,0.01,0.02,75165.29,1776792029000
1776792033.033,33.033,0.65,0.66,0.34,0.35,0.01,0.01,75165.29,1776792029000
1776792033.378,33.378,0.65,0.66,0.34,0.35,0.01,0.01,75165.29,1776792029000
1776792033.932,33.932,0.64,0.65,0.35,0.36,0.01,0.01,75162.12,1776792030000
1776792034.378,34.378,0.64,0.65,0.35,0.36,0.01,0.01,75162.15,1776792031000
1776792034.748,34.748,0.64,0.65,0.35,0.36,0.01,0.01,75162.15,1776792031000
1776792035.149,35.149,0.63,0.65,0.35,0.36,0.02,0.01,75160.9,1776792032000
1776792035.501,35.501,0.63,0.64,0.33,0.37,0.01,0.04,75160.9,1776792032000
1776792035.891,35.891,0.63,0.68,0.36,0.37,0.05,0.01,75157.73,1776792033000
1776792036.285,36.285,0.65,0.66,0.34,0.35,0.01,0.01,75157.73,1776792033000
1776792036.62,36.62,0.65,0.66,0.34,0.35,0.01,0.01,75155.56,1776792034000
1776792037.166,37.166,0.67,0.68,0.3,0.33,0.01,0.03,75155.56,1776792034000
1776792037.581,37.581,0.69,0.7,0.3,0.31,0.01,0.01,75149.7,1776792036000
1776792038.055,38.055,0.7,0.71,0.29,0.31,0.01,0.02,75149.7,1776792036000
1776792038.406,38.406,0.7,0.71,0.29,0.3,0.01,0.01,75149.7,1776792036000
1776792038.759,38.759,0.71,0.72,0.28,0.29,0.01,0.01,75153.21,1776792037000
1776792039.334,39.334,0.71,0.72,0.28,0.29,0.01,0.01,75161.28,1776792038000
1776792039.667,39.667,0.71,0.72,0.28,0.29,0.01,0.01,75161.28,1776792038000
1776792040.003,40.003,0.71,0.72,0.28,0.29,0.01,0.01,75161.28,1776792038000
1776792040.382,40.382,0.71,0.72,0.28,0.29,0.01,0.01,75161.28,1776792038000
1776792040.735,40.735,0.71,0.72,0.28,0.29,0.01,0.01,75162.81,1776792039000
1776792041.15,41.15,0.71,0.72,0.28,0.3,0.01,0.02,75162.81,1776792039000
1776792041.517,41.517,0.7,0.71,0.29,0.3,0.01,0.01,75166.51,1776792040000
1776792041.852,41.852,0.7,0.71,0.29,0.3,0.01,0.01,75166.51,1776792040000
1776792042.229,42.229,0.7,0.71,0.29,0.3,0.01,0.01,75168.71,1776792041000
1776792042.758,42.758,0.7,0.71,0.29,0.3,0.01,0.01,75168.71,1776792041000
1776792043.153,43.153,0.7,0.71,0.29,0.3,0.01,0.01,75167.34,1776792042000
