timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776754815.302,15.302,0.58,0.59,0.41,0.42,0.01,0.01,76001.48,1776754813000
1776754815.689,15.689,0.58,0.59,0.41,0.42,0.01,0.01,76001.48,1776754813000
1776754816.039,16.039,0.59,0.6,0.4,0.41,0.01,0.01,76001.48,1776754813000
1776754816.413,16.413,0.58,0.6,0.4,0.45,0.02,0.05,76006.82,1776754814000
1776754816.819,16.819,0.52,0.57,0.4,0.48,0.05,0.08,76001.55,1776754815000
1776754817.169,17.169,0.48,0.5,0.47,0.51,0.02,0.04,76001.55,1776754815000
1776754817.511,17.511,0.44,0.48,0.52,0.56,0.04,0.04,76001.55,1776754815000
1776754817.89,17.89,0.4,0.43,0.54,0.59,0.03,0.05,76001.64,1776754816000
1776754818.224,18.224,0.35,0.41,0.59,0.65,0.06,0.06,76001.64,1776754816000
1776754818.591,18.591,0.29,0.32,0.68,0.71,0.03,0.03,76001.64,1776754816000
1776754818.935,18.935,0.29,0.3,0.7,0.71,0.01,0.01,75998.17,1776754817000
1776754819.319,19.319,0.28,0.29,0.71,0.72,0.01,0.01,75998.17,1776754817000
1776754819.657,19.657,0.27,0.29,0.71,0.73,0.02,0.02,75979.28,1776754818000
1776754819.992,19.992,0.27,0.28,0.72,0.73,0.01,0.01,75969.59,1776754819000
1776754820.353,20.353,0.27,0.28,0.72,0.73,0.01,0.01,75969.59,1776754819000
1776754820.698,20.698,0.28,0.29,0.71,0.72,0.01,0.01,75969.59,1776754819000
1776754821.069,21.069,0.28,0.29,0.71,0.72,0.01,0.01,75969.59,1776754819000
1776754821.503,21.503,0.27,0.28,0.72,0.73,0.01,0.01,75961.13,1776754820000
1776754821.859,21.859,0.27,0.28,0.72,0.73,0.01,0.01,75961.13,1776754820000
1776754822.232,22.232,0.27,0.28,0.72,0.73,0.01,0.01,75961.13,1776754820000
1776754822.589,22.589,0.27,0.28,0.72,0.73,0.01,0.01,75961.22,1776754821000
1776754823.217,23.217,0.27,0.28,0.72,0.73,0.01,0.01,75961.22,1776754821000
1776754823.778,23.778,0.27,0.28,0.72,0.73,0.01,0.01,75961.22,1776754821000
1776754824.112,24.112,0.27,0.28,0.72,0.73,0.01,0.01,75961.3,1776754822000
1776754824.496,24.496,0.27,0.28,0.72,0.73,0.01,0.01,75961.31,1776754823000
1776754824.934,24.934,0.27,0.28,0.72,0.74,0.01,0.02,75961.31,1776754823000
1776754825.38,25.38,0.29,0.31,0.7,0.73,0.02,0.03,75961.31,1776754823000
1776754825.716,25.716,0.31,0.32,0.68,0.69,0.01,0.01,75961.31,1776754823000
1776754826.145,26.145,0.31,0.32,0.68,0.69,0.01,0.01,75961.34,1776754824000
1776754827.054,27.054,0.31,0.32,0.68,0.69,0.01,0.01,75961.34,1776754824000
1776754827.413,27.413,0.31,0.32,0.68,0.69,0.01,0.01,75961.35,1776754825000
1776754827.794,27.794,0.31,0.32,0.68,0.69,0.01,0.01,75962.05,1776754826000
1776754828.268,28.268,0.31,0.32,0.68,0.69,0.01,0.01,75962.05,1776754826000
1776754828.615,28.615,0.31,0.32,0.68,0.69,0.01,0.01,75963.87,1776754827000
1776754828.993,28.993,0.31,0.32,0.68,0.69,0.01,0.01,75963.87,1776754827000
1776754829.328,29.328,0.3,0.31,0.68,0.69,0.01,0.01,75964.24,1776754828000
1776754829.698,29.698,0.3,0.31,0.69,0.7,0.01,0.01,75964.24,1776754828000
1776754830.115,30.115,0.3,0.31,0.69,0.7,0.01,0.01,75964.24,1776754829000
1776754830.552,30.552,0.3,0.31,0.69,0.7,0.01,0.01,75964.24,1776754829000
1776754830.971,30.971,0.3,0.31,0.69,0.7,0.01,0.01,75964.32,1776754830000
1776754831.312,31.312,0.3,0.31,0.69,0.7,0.01,0.01,75964.32,1776754830000
1776754831.662,31.662,0.33,0.34,0.66,0.67,0.01,0.01,75964.32,1776754830000
1776754832.004,32.004,0.33,0.34,0.66,0.67,0.01,0.01,75964.22,1776754831000
1776754832.393,32.393,0.33,0.34,0.66,0.67,0.01,0.01,75964.22,1776754831000
1776754832.852,32.852,0.33,0.34,0.66,0.67,0.01,0.01,75964.22,1776754832000
1776754833.282,33.282,0.33,0.34,0.66,0.67,0.01,0.01,75964.22,1776754832000
1776754833.66,33.66,0.36,0.37,0.63,0.64,0.01,0.01,75964.22,1776754832000
1776754834.084,34.084,0.36,0.37,0.63,0.64,0.01,0.01,75964.22,1776754832000
1776754834.531,34.531,0.36,0.37,0.63,0.64,0.01,0.01,75968.39,1776754833000
1776754834.929,34.929,0.36,0.37,0.63,0.64,0.01,0.01,75968.39,1776754833000
1776754835.518,35.518,0.36,0.37,0.63,0.64,0.01,0.01,75969.88,1776754834000
1776754835.864,35.864,0.36,0.44,0.56,0.63,0.08,0.07,75969.88,1776754834000
1776754836.31,36.31,0.39,0.43,0.57,0.61,0.04,0.04,75971.2,1776754835000
1776754836.645,36.645,0.39,0.4,0.6,0.61,0.01,0.01,75971.2,1776754835000
1776754837.15,37.15,0.39,0.4,0.6,0.61,0.01,0.01,75971.2,1776754835000
1776754837.505,37.505,0.36,0.37,0.62,0.63,0.01,0.01,75976.98,1776754836000
1776754837.838,37.838,0.36,0.37,0.63,0.64,0.01,0.01,75976.98,1776754836000
1776754838.277,38.277,0.35,0.36,0.64,0.65,0.01,0.01,75976.95,1776754837000
1776754838.652,38.652,0.35,0.36,0.64,0.65,0.01,0.01,75976.95,1776754837000
1776754839.009,39.009,0.35,0.36,0.64,0.65,0.01,0.01,75976.95,1776754837000
1776754839.349,39.349,0.34,0.35,0.65,0.66,0.01,0.01,75976.95,1776754837000
1776754839.792,39.792,0.32,0.33,0.67,0.69,0.01,0.02,75976.05,1776754838000
1776754840.415,40.415,0.31,0.32,0.67,0.69,0.01,0.02,75975.43,1776754839000
1776754840.78,40.78,0.31,0.32,0.68,0.69,0.01,0.01,75975.43,1776754839000
1776754841.262,41.262,0.31,0.32,0.68,0.69,0.01,0.01,75975.43,1776754839000
1776754841.622,41.622,0.31,0.32,0.68,0.69,0.01,0.01,75974.03,1776754840000
1776754842.158,42.158,0.3,0.32,0.68,0.69,0.02,0.01,75974.03,1776754840000
1776754842.637,42.637,0.3,0.31,0.69,0.7,0.01,0.01,75970.95,1776754841000
1776754843.069,43.069,0.28,0.29,0.71,0.72,0.01,0.01,75970.95,1776754841000
1776754843.472,43.472,0.28,0.29,0.71,0.72,0.01,0.01,75970.95,1776754841000
1776754844.015,44.015,0.27,0.28,0.72,0.73,0.01,0.01,75970.95,1776754841000
1776754844.399,44.399,0.26,0.27,0.73,0.74,0.01,0.01,75970.3,1776754843000
1776754844.819,44.819,0.26,0.28,0.73,0.74,0.02,0.01,75970.3,1776754843000
1776754845.23,45.23,0.27,0.28,0.72,0.73,0.01,0.01,75970.3,1776754843000
1776754845.754,45.754,0.27,0.29,0.72,0.73,0.02,0.01,75970.3,1776754843000
1776754846.15,46.15,0.28,0.29,0.71,0.72,0.01,0.01,75969.79,1776754844000
1776754846.502,46.502,0.28,0.29,0.71,0.72,0.01,0.01,75969.79,1776754844000
1776754846.976,46.976,0.27,0.29,0.71,0.72,0.02,0.01,75967.15,1776754845000
1776754847.352,47.352,0.26,0.27,0.73,0.74,0.01,0.01,75967.38,1776754846000
1776754847.704,47.704,0.25,0.26,0.73,0.75,0.01,0.02,75967.38,1776754846000
1776754848.065,48.065,0.25,0.26,0.74,0.75,0.01,0.01,75967.38,1776754846000
1776754848.399,48.399,0.25,0.26,0.74,0.75,0.01,0.01,75967.38,1776754846000
1776754848.786,48.786,0.25,0.26,0.74,0.75,0.01,0.01,75967.37,1776754847000
1776754849.127,49.127,0.25,0.26,0.74,0.75,0.01,0.01,75967.37,1776754847000
1776754849.47,49.47,0.26,0.27,0.73,0.74,0.01,0.01,75967.25,1776754848000
1776754849.961,49.961,0.26,0.27,0.73,0.74,0.01,0.01,75967.25,1776754848000
1776754850.325,50.325,0.25,0.26,0.74,0.75,0.01,0.01,75967.19,1776754849000
1776754850.688,50.688,0.25,0.26,0.74,0.75,0.01,0.01,75967.19,1776754849000
1776754851.022,51.022,0.25,0.26,0.74,0.75,0.01,0.01,75967.19,1776754849000
1776754851.356,51.356,0.25,0.26,0.74,0.75,0.01,0.01,75967.19,1776754849000
1776754851.692,51.692,0.25,0.26,0.74,0.75,0.01,0.01,75966.29,1776754850000
1776754852.167,52.167,0.25,0.26,0.74,0.75,0.01,0.01,75966.29,1776754850000
1776754852.508,52.508,0.25,0.26,0.74,0.75,0.01,0.01,75960.0,1776754851000
1776754852.85,52.85,0.25,0.26,0.74,0.75,0.01,0.01,75960.0,1776754851000
1776754853.185,53.185,0.25,0.26,0.74,0.75,0.01,0.01,75958.1,1776754852000
1776754853.536,53.536,0.25,0.26,0.74,0.75,0.01,0.01,75958.1,1776754852000
1776754853.872,53.872,0.25,0.26,0.74,0.75,0.01,0.01,75958.1,1776754852000
1776754854.219,54.219,0.25,0.26,0.74,0.75,0.01,0.01,75958.1,1776754852000
1776754854.553,54.553,0.25,0.26,0.74,0.75,0.01,0.01,75958.1,1776754852000
1776754854.888,54.888,0.25,0.26,0.74,0.75,0.01,0.01,75955.35,1776754853000
1776754855.223,55.223,0.25,0.26,0.74,0.75,0.01,0.01,75955.35,1776754853000
1776754855.597,55.597,0.25,0.26,0.74,0.75,0.01,0.01,75954.49,1776754854000
1776754855.989,55.989,0.25,0.26,0.74,0.75,0.01,0.01,75954.49,1776754854000
1776754856.323,56.323,0.25,0.26,0.74,0.75,0.01,0.01,75945.83,1776754855000
1776754856.732,56.732,0.25,0.26,0.74,0.75,0.01,0.01,75945.83,1776754855000
1776754857.069,57.069,0.25,0.26,0.74,0.75,0.01,0.01,75945.83,1776754855000
1776754857.469,57.469,0.25,0.26,0.74,0.75,0.01,0.01,75945.83,1776754855000
1776754857.826,57.826,0.25,0.26,0.74,0.75,0.01,0.01,75935.09,1776754856000
1776754858.163,58.163,0.25,0.26,0.74,0.75,0.01,0.01,75935.09,1776754856000
1776754858.537,58.537,0.25,0.26,0.74,0.75,0.01,0.01,75935.09,1776754856000
1776754858.88,58.88,0.25,0.26,0.74,0.75,0.01,0.01,75935.09,1776754856000
1776754859.218,59.218,0.25,0.26,0.74,0.75,0.01,0.01,75935.09,1776754856000
1776754859.686,59.686,0.25,0.26,0.74,0.75,0.01,0.01,75935.09,1776754856000
1776754860.116,60.116,0.25,0.26,0.74,0.75,0.01,0.01,75935.09,1776754856000
1776754860.465,60.465,0.25,0.26,0.74,0.75,0.01,0.01,75934.98,1776754858000
1776754860.816,60.816,0.25,0.26,0.74,0.75,0.01,0.01,75934.98,1776754858000
1776754861.195,61.195,0.25,0.26,0.74,0.75,0.01,0.01,75934.98,1776754858000
1776754861.549,61.549,0.25,0.26,0.74,0.75,0.01,0.01,75935.31,1776754859000
1776754861.909,61.909,0.25,0.26,0.74,0.75,0.01,0.01,75935.44,1776754860000
1776754862.242,62.242,0.25,0.26,0.74,0.75,0.01,0.01,75935.44,1776754860000
1776754862.638,62.638,0.25,0.26,0.74,0.75,0.01,0.01,75935.44,1776754860000
1776754863.027,63.027,0.25,0.26,0.74,0.75,0.01,0.01,75935.36,1776754861000
1776754863.424,63.424,0.25,0.26,0.74,0.75,0.01,0.01,75935.36,1776754861000
1776754863.778,63.778,0.25,0.26,0.74,0.75,0.01,0.01,75933.92,1776754862000
1776754864.129,64.129,0.25,0.26,0.74,0.75,0.01,0.01,75932.4,1776754863000
1776754864.465,64.465,0.25,0.26,0.74,0.75,0.01,0.01,75932.4,1776754863000
1776754864.804,64.804,0.25,0.26,0.74,0.75,0.01,0.01,75932.4,1776754863000
1776754865.214,65.214,0.25,0.26,0.74,0.75,0.01,0.01,75928.32,1776754864000
1776754865.56,65.56,0.25,0.26,0.74,0.75,0.01,0.01,75928.32,1776754864000
1776754865.949,65.949,0.25,0.26,0.74,0.75,0.01,0.01,75923.87,1776754865000
1776754866.311,66.311,0.25,0.26,0.74,0.75,0.01,0.01,75923.87,1776754865000
1776754866.645,66.645,0.25,0.26,0.74,0.75,0.01,0.01,75923.87,1776754865000
1776754867.102,67.102,0.25,0.26,0.74,0.75,0.01,0.01,75923.57,1776754866000
1776754867.65,67.65,0.25,0.26,0.74,0.75,0.01,0.01,75923.57,1776754866000
1776754868.047,68.047,0.25,0.26,0.74,0.75,0.01,0.01,75923.57,1776754866000
1776754868.404,68.404,0.25,0.26,0.74,0.75,0.01,0.01,75920.65,1776754867000
1776754868.948,68.948,0.25,0.26,0.74,0.75,0.01,0.01,75920.65,1776754867000
1776754869.449,69.449,0.25,0.26,0.74,0.75,0.01,0.01,75920.73,1776754868000
1776754869.788,69.788,0.25,0.26,0.74,0.75,0.01,0.01,75920.73,1776754868000
1776754870.168,70.168,0.25,0.26,0.74,0.75,0.01,0.01,75920.67,1776754869000
1776754870.527,70.527,0.25,0.26,0.74,0.75,0.01,0.01,75920.67,1776754869000
1776754870.922,70.922,0.25,0.26,0.74,0.75,0.01,0.01,75920.67,1776754869000
1776754871.28,71.28,0.25,0.26,0.74,0.75,0.01,0.01,75920.67,1776754869000
1776754871.621,71.621,0.25,0.26,0.74,0.75,0.01,0.01,75920.62,1776754870000
1776754872.015,72.015,0.25,0.26,0.74,0.75,0.01,0.01,75920.71,1776754871000
1776754872.366,72.366,0.25,0.26,0.74,0.75,0.01,0.01,75920.71,1776754871000
1776754872.711,72.711,0.25,0.26,0.74,0.75,0.01,0.01,75920.71,1776754871000
1776754873.069,73.069,0.25,0.26,0.74,0.75,0.01,0.01,75920.71,1776754871000
1776754873.438,73.438,0.25,0.26,0.74,0.75,0.01,0.01,75920.71,1776754871000
1776754873.784,73.784,0.25,0.26,0.74,0.75,0.01,0.01,75925.09,1776754872000
1776754874.199,74.199,0.25,0.26,0.74,0.75,0.01,0.01,75925.09,1776754872000
1776754874.569,74.569,0.25,0.26,0.74,0.75,0.01,0.01,75925.64,1776754873000
1776754874.93,74.93,0.25,0.26,0.74,0.75,0.01,0.01,75925.64,1776754873000
1776754875.546,75.546,0.25,0.26,0.74,0.75,0.01,0.01,75925.61,1776754874000
1776754875.885,75.885,0.25,0.26,0.74,0.75,0.01,0.01,75925.61,1776754874000
1776754876.243,76.243,0.25,0.26,0.74,0.75,0.01,0.01,75925.59,1776754875000
1776754876.609,76.609,0.25,0.26,0.74,0.75,0.01,0.01,75925.59,1776754875000
1776754876.986,76.986,0.25,0.26,0.74,0.75,0.01,0.01,75925.59,1776754875000
1776754877.321,77.321,0.25,0.26,0.74,0.75,0.01,0.01,75925.77,1776754876000
1776754877.737,77.737,0.25,0.26,0.74,0.75,0.01,0.01,75925.77,1776754876000
1776754878.073,78.073,0.25,0.26,0.74,0.75,0.01,0.01,75925.81,1776754877000
1776754878.53,78.53,0.25,0.26,0.74,0.75,0.01,0.01,75925.81,1776754877000
1776754878.874,78.874,0.25,0.26,0.74,0.75,0.01,0.01,75925.81,1776754877000
1776754879.227,79.227,0.25,0.26,0.74,0.75,0.01,0.01,75928.77,1776754878000
1776754879.772,79.772,0.25,0.26,0.74,0.75,0.01,0.01,75928.77,1776754878000
1776754880.107,80.107,0.25,0.26,0.74,0.75,0.01,0.01,75931.64,1776754879000
1776754880.448,80.448,0.25,0.26,0.74,0.75,0.01,0.01,75931.64,1776754879000
1776754880.897,80.897,0.25,0.26,0.74,0.75,0.01,0.01,75931.64,1776754879000
1776754881.255,81.255,0.25,0.26,0.74,0.75,0.01,0.01,75931.6,1776754880000
1776754881.871,81.871,0.25,0.26,0.74,0.75,0.01,0.01,75931.6,1776754880000
1776754882.337,82.337,0.25,0.26,0.74,0.75,0.01,0.01,75931.63,1776754881000
1776754882.698,82.698,0.25,0.26,0.74,0.75,0.01,0.01,75931.63,1776754881000
1776754883.182,83.182,0.25,0.26,0.74,0.75,0.01,0.01,75931.64,1776754882000
1776754883.609,83.609,0.25,0.26,0.74,0.75,0.01,0.01,75931.64,1776754882000
1776754883.955,83.955,0.25,0.26,0.74,0.75,0.01,0.01,75931.42,1776754883000
1776754884.43,84.43,0.25,0.26,0.74,0.75,0.01,0.01,75931.42,1776754883000
1776754884.896,84.896,0.25,0.26,0.74,0.75,0.01,0.01,75931.42,1776754883000
1776754885.348,85.348,0.25,0.26,0.74,0.75,0.01,0.01,75931.28,1776754884000
1776754885.766,85.766,0.25,0.26,0.74,0.75,0.01,0.01,75931.28,1776754884000
1776754886.3,86.3,0.25,0.26,0.74,0.75,0.01,0.01,75931.28,1776754884000
1776754886.76,86.76,0.25,0.26,0.74,0.75,0.01,0.01,75931.28,1776754884000
1776754887.367,87.367,0.25,0.26,0.74,0.75,0.01,0.01,75934.44,1776754885000
1776754887.708,87.708,0.25,0.26,0.74,0.75,0.01,0.01,75934.44,1776754885000
1776754888.157,88.157,0.25,0.26,0.74,0.75,0.01,0.01,75931.27,1776754886000
1776754888.53,88.53,0.25,0.26,0.74,0.75,0.01,0.01,75931.19,1776754887000
1776754888.879,88.879,0.25,0.26,0.74,0.75,0.01,0.01,75931.19,1776754887000
1776754889.42,89.42,0.25,0.26,0.74,0.75,0.01,0.01,75931.19,1776754888000
1776754889.786,89.786,0.25,0.26,0.74,0.75,0.01,0.01,75931.19,1776754888000
1776754890.408,90.408,0.25,0.26,0.74,0.75,0.01,0.01,75931.19,1776754888000
1776754890.767,90.767,0.25,0.26,0.74,0.75,0.01,0.01,75931.19,1776754889000
1776754891.106,91.106,0.25,0.26,0.74,0.75,0.01,0.01,75931.19,1776754889000
1776754891.444,91.444,0.25,0.26,0.74,0.75,0.01,0.01,75931.16,1776754890000
1776754891.796,91.796,0.25,0.26,0.74,0.75,0.01,0.01,75931.16,1776754890000
1776754892.132,92.132,0.25,0.26,0.74,0.75,0.01,0.01,75931.16,1776754890000
1776754892.466,92.466,0.25,0.26,0.74,0.75,0.01,0.01,75931.16,1776754890000
1776754892.8,92.8,0.25,0.26,0.74,0.75,0.01,0.01,75931.02,1776754891000
1776754893.184,93.184,0.25,0.26,0.74,0.75,0.01,0.01,75931.02,1776754891000
1776754893.601,93.601,0.25,0.26,0.74,0.75,0.01,0.01,75931.02,1776754891000
1776754893.943,93.943,0.25,0.26,0.74,0.75,0.01,0.01,75931.75,1776754892000
1776754894.376,94.376,0.25,0.26,0.74,0.75,0.01,0.01,75931.75,1776754892000
1776754894.732,94.732,0.25,0.26,0.74,0.75,0.01,0.01,75932.7,1776754893000
1776754895.066,95.066,0.25,0.26,0.74,0.75,0.01,0.01,75932.7,1776754893000
1776754895.537,95.537,0.25,0.26,0.74,0.75,0.01,0.01,75933.13,1776754894000
1776754895.891,95.891,0.25,0.26,0.74,0.75,0.01,0.01,75933.13,1776754894000
1776754896.244,96.244,0.25,0.26,0.74,0.75,0.01,0.01,75933.13,1776754894000
1776754896.593,96.593,0.25,0.26,0.74,0.75,0.01,0.01,75933.13,1776754894000
1776754897.098,97.098,0.25,0.26,0.74,0.75,0.01,0.01,75933.13,1776754895000
1776754897.476,97.476,0.25,0.26,0.74,0.75,0.01,0.01,75933.13,1776754895000
1776754897.892,97.892,0.25,0.26,0.74,0.75,0.01,0.01,75933.06,1776754896000
1776754898.256,98.256,0.25,0.26,0.74,0.75,0.01,0.01,75933.06,1776754897000
1776754898.792,98.792,0.25,0.26,0.74,0.75,0.01,0.01,75933.06,1776754897000
1776754899.216,99.216,0.25,0.26,0.74,0.75,0.01,0.01,75933.06,1776754897000
1776754899.572,99.572,0.25,0.26,0.74,0.75,0.01,0.01,75933.06,1776754897000
1776754899.938,99.938,0.25,0.26,0.74,0.75,0.01,0.01,75935.11,1776754898000
1776754900.287,100.287,0.25,0.26,0.74,0.75,0.01,0.01,75935.11,1776754898000
1776754900.672,100.672,0.25,0.26,0.74,0.75,0.01,0.01,75933.09,1776754899000
1776754901.27,101.27,0.25,0.26,0.74,0.75,0.01,0.01,75933.12,1776754900000
1776754901.788,101.788,0.25,0.26,0.74,0.75,0.01,0.01,75933.12,1776754900000
1776754902.208,102.208,0.25,0.26,0.74,0.75,0.01,0.01,75933.12,1776754900000
1776754902.669,102.669,0.25,0.26,0.74,0.75,0.01,0.01,75933.07,1776754901000
1776754903.01,103.01,0.25,0.26,0.74,0.75,0.01,0.01,75933.07,1776754901000
1776754903.43,103.43,0.25,0.26,0.74,0.75,0.01,0.01,75933.09,1776754902000
1776754904.108,104.108,0.25,0.26,0.74,0.75,0.01,0.01,75933.09,1776754902000
1776754904.454,104.454,0.25,0.26,0.74,0.75,0.01,0.01,75933.08,1776754903000
1776754904.805,104.805,0.25,0.26,0.74,0.75,0.01,0.01,75933.08,1776754903000
1776754905.24,105.24,0.25,0.26,0.74,0.75,0.01,0.01,75933.08,1776754903000
1776754905.685,105.685,0.25,0.26,0.74,0.75,0.01,0.01,75932.92,1776754904000
1776754906.183,106.183,0.25,0.26,0.74,0.75,0.01,0.01,75932.92,1776754904000
1776754906.645,106.645,0.25,0.26,0.74,0.75,0.01,0.01,75932.92,1776754905000
1776754906.996,106.996,0.25,0.26,0.74,0.75,0.01,0.01,75932.92,1776754905000
1776754907.36,107.36,0.25,0.26,0.74,0.75,0.01,0.01,75932.92,1776754905000
1776754907.833,107.833,0.25,0.26,0.74,0.75,0.01,0.01,75932.89,1776754906000
1776754908.412,108.412,0.25,0.26,0.74,0.75,0.01,0.01,75932.93,1776754907000
1776754908.779,108.779,0.25,0.26,0.74,0.75,0.01,0.01,75932.93,1776754907000
1776754909.435,109.435,0.25,0.26,0.74,0.75,0.01,0.01,75932.96,1776754908000
1776754909.967,109.967,0.25,0.26,0.74,0.75,0.01,0.01,75932.96,1776754908000
1776754910.416,110.416,0.25,0.26,0.74,0.75,0.01,0.01,75932.97,1776754909000
1776754911.073,111.073,0.25,0.26,0.74,0.75,0.01,0.01,75932.98,1776754910000
1776754911.444,111.444,0.25,0.26,0.74,0.75,0.01,0.01,75932.98,1776754910000
1776754911.932,111.932,0.25,0.26,0.74,0.75,0.01,0.01,75932.98,1776754910000
1776754912.431,112.431,0.25,0.26,0.74,0.75,0.01,0.01,75932.99,1776754911000
1776754912.867,112.867,0.25,0.26,0.74,0.75,0.01,0.01,75932.99,1776754911000
1776754913.24,113.24,0.25,0.26,0.74,0.75,0.01,0.01,75935.57,1776754912000
1776754913.658,113.658,0.25,0.26,0.74,0.75,0.01,0.01,75935.57,1776754912000
1776754914.147,114.147,0.25,0.26,0.74,0.75,0.01,0.01,75935.57,1776754912000
1776754914.578,114.578,0.25,0.26,0.74,0.75,0.01,0.01,75932.94,1776754913000
1776754915.085,115.085,0.25,0.26,0.74,0.75,0.01,0.01,75932.94,1776754913000
1776754915.428,115.428,0.25,0.26,0.74,0.75,0.01,0.01,75932.94,1776754913000
1776754915.777,115.777,0.25,0.26,0.74,0.75,0.01,0.01,75933.04,1776754914000
1776754916.117,116.117,0.25,0.26,0.74,0.75,0.01,0.01,75936.77,1776754915000
1776754916.765,116.765,0.25,0.26,0.74,0.75,0.01,0.01,75936.77,1776754915000
1776754917.227,117.227,0.25,0.26,0.74,0.75,0.01,0.01,75936.62,1776754916000
1776754917.815,117.815,0.22,0.23,0.74,0.78,0.01,0.04,75936.62,1776754916000
1776754918.169,118.169,0.21,0.23,0.77,0.79,0.02,0.02,75934.92,1776754917000
1776754918.648,118.648,0.2,0.21,0.78,0.79,0.01,0.01,75934.92,1776754917000
1776754919.006,119.006,0.2,0.21,0.79,0.8,0.01,0.01,75934.92,1776754917000
1776754919.388,119.388,0.18,0.2,0.8,0.81,0.02,0.01,75934.88,1776754918000
1776754919.774,119.774,0.18,0.19,0.81,0.82,0.01,0.01,75934.88,1776754918000
1776754920.115,120.115,0.18,0.19,0.81,0.82,0.01,0.01,75934.88,1776754918000
1776754920.465,120.465,0.18,0.19,0.81,0.82,0.01,0.01,75934.88,1776754918000
1776754920.801,120.801,0.17,0.18,0.81,0.82,0.01,0.01,75934.84,1776754919000
1776754921.151,121.151,0.17,0.18,0.82,0.83,0.01,0.01,75934.94,1776754920000
1776754921.534,121.534,0.17,0.18,0.82,0.83,0.01,0.01,75934.94,1776754920000
1776754921.867,121.867,0.17,0.18,0.82,0.83,0.01,0.01,75934.94,1776754920000
1776754922.278,122.278,0.16,0.17,0.82,0.83,0.01,0.01,75934.94,1776754920000
1776754922.676,122.676,0.15,0.16,0.84,0.85,0.01,0.01,75935.33,1776754921000
1776754923.031,123.031,0.14,0.15,0.85,0.86,0.01,0.01,75935.33,1776754921000
1776754923.386,123.386,0.14,0.15,0.85,0.86,0.01,0.01,75935.33,1776754921000
1776754924.038,124.038,0.14,0.15,0.85,0.86,0.01,0.01,75934.0,1776754922000
