timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777069500.603,0.603,0.5,0.51,0.49,0.5,0.01,0.01,77609.63,1777069499000
1777069501.24,1.24,0.5,0.51,0.49,0.5,0.01,0.01,77609.63,1777069499000
1777069501.691,1.691,0.5,0.51,0.49,0.5,0.01,0.01,77609.52,1777069500000
1777069502.031,2.031,0.5,0.51,0.49,0.5,0.01,0.01,77608.23,1777069501000
1777069502.686,2.686,0.5,0.51,0.49,0.5,0.01,0.01,77608.23,1777069501000
1777069503.101,3.101,0.5,0.51,0.49,0.5,0.01,0.01,77608.23,1777069502000
1777069503.913,3.913,0.5,0.51,0.49,0.5,0.01,0.01,77608.23,1777069502000
1777069504.282,4.282,0.5,0.51,0.49,0.5,0.01,0.01,77608.22,1777069503000
1777069504.858,4.858,0.5,0.51,0.49,0.5,0.01,0.01,77608.22,1777069503000
1777069505.356,5.356,0.5,0.51,0.49,0.5,0.01,0.01,77607.62,1777069504000
1777069505.794,5.794,0.5,0.51,0.49,0.5,0.01,0.01,77607.62,1777069504000
1777069506.15,6.15,0.5,0.51,0.49,0.5,0.01,0.01,77607.62,1777069504000
1777069506.644,6.644,0.5,0.51,0.49,0.5,0.01,0.01,77607.55,1777069505000
1777069507.132,7.132,0.5,0.51,0.49,0.5,0.01,0.01,77607.55,1777069506000
1777069507.543,7.543,0.5,0.51,0.49,0.5,0.01,0.01,77607.55,1777069506000
1777069507.926,7.926,0.5,0.51,0.49,0.5,0.01,0.01,77607.55,1777069506000
1777069508.345,8.345,0.5,0.51,0.49,0.5,0.01,0.01,77607.56,1777069507000
1777069509.039,9.039,0.5,0.51,0.49,0.5,0.01,0.01,77607.56,1777069507000
1777069509.389,9.389,0.5,0.51,0.49,0.5,0.01,0.01,77607.56,1777069508000
1777069509.78,9.78,0.5,0.51,0.49,0.5,0.01,0.01,77607.56,1777069508000
1777069510.177,10.177,0.5,0.51,0.49,0.5,0.01,0.01,77607.58,1777069509000
1777069511.164,11.164,0.5,0.51,0.49,0.5,0.01,0.01,77607.58,1777069509000
1777069511.669,11.669,0.5,0.51,0.49,0.5,0.01,0.01,77607.93,1777069510000
1777069512.095,12.095,0.5,0.51,0.49,0.5,0.01,0.01,77607.93,1777069510000
1777069512.451,12.451,0.5,0.51,0.49,0.5,0.01,0.01,77607.93,1777069511000
1777069512.799,12.799,0.5,0.51,0.49,0.5,0.01,0.01,77607.93,1777069511000
1777069513.21,13.21,0.5,0.51,0.49,0.5,0.01,0.01,77607.76,1777069512000
