timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776989700.552,0.552,0.49,0.51,0.5,0.51,0.02,0.01,78320.78,1776989698000
1776989701.034,1.034,0.49,0.5,0.5,0.51,0.01,0.01,78320.84,1776989699000
1776989701.435,1.435,0.49,0.51,0.49,0.51,0.02,0.02,78321.11,1776989700000
1776989701.803,1.803,0.51,0.52,0.48,0.49,0.01,0.01,78321.11,1776989700000
1776989702.155,2.155,0.51,0.52,0.48,0.49,0.01,0.01,78321.11,1776989700000
1776989702.495,2.495,0.51,0.52,0.48,0.49,0.01,0.01,78322.45,1776989701000
1776989703.085,3.085,0.51,0.52,0.48,0.49,0.01,0.01,78322.45,1776989701000
1776989703.453,3.453,0.51,0.52,0.48,0.49,0.01,0.01,78330.13,1776989702000
1776989703.841,3.841,0.51,0.52,0.48,0.49,0.01,0.01,78330.13,1776989702000
1776989704.288,4.288,0.51,0.52,0.48,0.49,0.01,0.01,78330.13,1776989702000
1776989704.631,4.631,0.52,0.53,0.47,0.48,0.01,0.01,78331.3,1776989703000
1776989704.995,4.995,0.52,0.53,0.47,0.48,0.01,0.01,78331.21,1776989704000
1776989705.332,5.332,0.53,0.54,0.46,0.47,0.01,0.01,78331.21,1776989704000
1776989706.061,6.061,0.53,0.57,0.43,0.47,0.04,0.04,78330.74,1776989705000
1776989706.698,6.698,0.55,0.56,0.44,0.46,0.01,0.02,78330.74,1776989705000
1776989707.036,7.036,0.58,0.6,0.4,0.42,0.02,0.02,78330.74,1776989705000
1776989707.386,7.386,0.61,0.64,0.36,0.39,0.03,0.03,78332.24,1776989706000
1776989707.72,7.72,0.63,0.67,0.33,0.37,0.04,0.04,78332.24,1776989706000
1776989708.188,8.188,0.66,0.68,0.32,0.35,0.02,0.03,78332.24,1776989706000
1776989708.59,8.59,0.67,0.68,0.32,0.33,0.01,0.01,78346.64,1776989707000
1776989708.983,8.983,0.67,0.68,0.32,0.33,0.01,0.01,78349.25,1776989708000
1776989709.601,9.601,0.67,0.68,0.32,0.33,0.01,0.01,78349.25,1776989708000
1776989709.987,9.987,0.67,0.68,0.32,0.33,0.01,0.01,78349.25,1776989708000
1776989710.404,10.404,0.69,0.7,0.3,0.33,0.01,0.03,78349.52,1776989709000
1776989710.744,10.744,0.69,0.7,0.3,0.31,0.01,0.01,78349.52,1776989709000
1776989711.26,11.26,0.69,0.7,0.3,0.31,0.01,0.01,78351.59,1776989710000
1776989711.611,11.611,0.69,0.7,0.3,0.31,0.01,0.01,78351.59,1776989710000
1776989712.116,12.116,0.69,0.7,0.3,0.31,0.01,0.01,78351.59,1776989710000
1776989712.512,12.512,0.69,0.7,0.3,0.31,0.01,0.01,78351.78,1776989711000
1776989712.85,12.85,0.69,0.7,0.3,0.31,0.01,0.01,78351.78,1776989711000
1776989713.505,13.505,0.69,0.7,0.3,0.31,0.01,0.01,78351.86,1776989712000
1776989714.027,14.027,0.69,0.7,0.3,0.31,0.01,0.01,78351.7,1776989713000
1776989714.658,14.658,0.69,0.7,0.26,0.31,0.01,0.05,78351.7,1776989713000
1776989714.998,14.998,0.77,0.78,0.23,0.24,0.01,0.01,78351.7,1776989713000
1776989716.121,16.121,0.77,0.78,0.22,0.23,0.01,0.01,78352.24,1776989714000
1776989716.741,16.741,0.77,0.79,0.22,0.23,0.02,0.01,78357.03,1776989715000
1776989717.117,17.117,0.78,0.79,0.21,0.22,0.01,0.01,78357.03,1776989715000
1776989717.501,17.501,0.78,0.79,0.21,0.22,0.01,0.01,78365.58,1776989716000
1776989717.983,17.983,0.78,0.79,0.21,0.22,0.01,0.01,78365.58,1776989716000
