timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776459300.602,0.602,0.52,0.53,0.47,0.48,0.01,0.01,77351.65,1776459299000
1776459301.23,1.23,0.52,0.53,0.47,0.48,0.01,0.01,77351.65,1776459299000
1776459301.638,1.638,0.52,0.53,0.47,0.48,0.01,0.01,77352.35,1776459300000
1776459301.994,1.994,0.52,0.53,0.47,0.48,0.01,0.01,77352.35,1776459301000
1776459302.348,2.348,0.52,0.53,0.47,0.48,0.01,0.01,77352.35,1776459301000
1776459302.763,2.763,0.52,0.53,0.47,0.48,0.01,0.01,77352.35,1776459301000
1776459303.135,3.135,0.52,0.53,0.47,0.48,0.01,0.01,77352.42,1776459302000
1776459303.531,3.531,0.52,0.53,0.47,0.48,0.01,0.01,77352.42,1776459302000
1776459303.89,3.89,0.51,0.52,0.47,0.48,0.01,0.01,77352.42,1776459302000
1776459304.253,4.253,0.51,0.52,0.48,0.49,0.01,0.01,77352.42,1776459302000
1776459304.592,4.592,0.49,0.53,0.47,0.51,0.04,0.04,77352.26,1776459303000
1776459304.958,4.958,0.53,0.54,0.46,0.47,0.01,0.01,77352.26,1776459303000
1776459305.311,5.311,0.51,0.54,0.48,0.49,0.03,0.01,77352.26,1776459303000
1776459305.681,5.681,0.51,0.52,0.48,0.49,0.01,0.01,77352.32,1776459304000
1776459306.042,6.042,0.5,0.51,0.49,0.51,0.01,0.02,77350.83,1776459305000
1776459306.493,6.493,0.49,0.51,0.49,0.5,0.02,0.01,77350.83,1776459305000
1776459306.884,6.884,0.49,0.5,0.5,0.51,0.01,0.01,77350.83,1776459305000
1776459307.422,7.422,0.49,0.5,0.5,0.51,0.01,0.01,77349.7,1776459306000
1776459308.04,8.04,0.49,0.5,0.5,0.51,0.01,0.01,77349.7,1776459306000
1776459308.547,8.547,0.49,0.5,0.5,0.51,0.01,0.01,77349.48,1776459307000
1776459308.924,8.924,0.49,0.51,0.5,0.51,0.02,0.01,77349.48,1776459307000
1776459309.275,9.275,0.49,0.51,0.49,0.51,0.02,0.02,77349.78,1776459308000
1776459309.644,9.644,0.49,0.52,0.5,0.51,0.03,0.01,77349.78,1776459308000
1776459310.287,10.287,0.51,0.52,0.48,0.49,0.01,0.01,77349.78,1776459308000
1776459310.752,10.752,0.51,0.52,0.48,0.49,0.01,0.01,77349.79,1776459309000
1776459311.115,11.115,0.51,0.52,0.48,0.49,0.01,0.01,77349.8,1776459310000
1776459311.873,11.873,0.51,0.52,0.48,0.49,0.01,0.01,77349.8,1776459310000
1776459313.215,13.215,0.51,0.52,0.48,0.49,0.01,0.01,77351.67,1776459312000
1776459313.68,13.68,0.51,0.52,0.48,0.49,0.01,0.01,77351.67,1776459312000
1776459314.323,14.323,0.51,0.52,0.48,0.49,0.01,0.01,77351.67,1776459313000
1776459314.932,14.932,0.51,0.52,0.48,0.49,0.01,0.01,77351.67,1776459313000
1776459315.344,15.344,0.51,0.52,0.48,0.49,0.01,0.01,77351.68,1776459314000
1776459316.013,16.013,0.51,0.52,0.48,0.49,0.01,0.01,77351.68,1776459315000
1776459316.625,16.625,0.53,0.54,0.45,0.49,0.01,0.04,77351.68,1776459315000
1776459317.041,17.041,0.53,0.54,0.46,0.47,0.01,0.01,77351.68,1776459315000
1776459317.381,17.381,0.54,0.55,0.45,0.46,0.01,0.01,77351.68,1776459315000
1776459317.766,17.766,0.54,0.55,0.45,0.46,0.01,0.01,77351.69,1776459316000
1776459318.192,18.192,0.54,0.55,0.45,0.46,0.01,0.01,77351.69,1776459316000
1776459318.559,18.559,0.52,0.53,0.47,0.48,0.01,0.01,77351.72,1776459317000
1776459319.052,19.052,0.53,0.54,0.46,0.48,0.01,0.02,77351.72,1776459317000
1776459319.46,19.46,0.53,0.54,0.46,0.47,0.01,0.01,77351.72,1776459318000
1776459319.849,19.849,0.53,0.54,0.46,0.47,0.01,0.01,77351.72,1776459318000
1776459320.183,20.183,0.53,0.54,0.46,0.47,0.01,0.01,77351.72,1776459318000
1776459320.786,20.786,0.53,0.54,0.46,0.47,0.01,0.01,77351.67,1776459319000
1776459321.163,21.163,0.53,0.54,0.46,0.47,0.01,0.01,77351.88,1776459320000
1776459322.168,22.168,0.53,0.54,0.46,0.47,0.01,0.01,77351.88,1776459320000
1776459322.653,22.653,0.53,0.54,0.46,0.47,0.01,0.01,77351.88,1776459321000
1776459323.037,23.037,0.53,0.54,0.46,0.47,0.01,0.01,77351.78,1776459322000
1776459323.405,23.405,0.52,0.54,0.46,0.47,0.02,0.01,77351.78,1776459322000
1776459324.128,24.128,0.52,0.53,0.47,0.48,0.01,0.01,77351.78,1776459322000
1776459324.903,24.903,0.52,0.53,0.47,0.48,0.01,0.01,77351.78,1776459323000
1776459325.317,25.317,0.52,0.53,0.47,0.48,0.01,0.01,77351.78,1776459323000
1776459325.809,25.809,0.52,0.53,0.47,0.48,0.01,0.01,77351.79,1776459324000
1776459326.242,26.242,0.52,0.53,0.47,0.48,0.01,0.01,77351.79,1776459324000
1776459326.63,26.63,0.52,0.53,0.47,0.48,0.01,0.01,77351.79,1776459325000
1776459326.972,26.972,0.49,0.51,0.49,0.51,0.02,0.02,77351.79,1776459325000
1776459327.342,27.342,0.48,0.49,0.5,0.52,0.01,0.02,77351.79,1776459325000
1776459327.761,27.761,0.48,0.49,0.51,0.52,0.01,0.01,77350.09,1776459326000
1776459328.118,28.118,0.48,0.49,0.51,0.52,0.01,0.01,77350.09,1776459326000
1776459328.476,28.476,0.48,0.49,0.51,0.52,0.01,0.01,77351.65,1776459327000
1776459328.815,28.815,0.48,0.49,0.51,0.52,0.01,0.01,77351.65,1776459327000
